Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
128,ER,GB028,-43.6744024457055,89.4166015015805,Koreanic,0.999931322100459,4.68886668613812e-05
128,ARD,GB028,-32.0595904010723,77.6747363577001,Turkic,0.887520983609723,0.0592618102754709
128,ARD,GB028,-32.0595904010723,77.6747363577001,Tungusic,1.84599644601522e-19,1
128,ARD,GB028,-32.0595904010723,77.6747363577001,Mongolic,6.5893267742307e-20,1
128,ARD,GB028,-32.0595904010723,77.6747363577001,Japonic,0.894602930214005,0.049514840676327
128,ARD,GB028,-32.0595904010723,77.6747363577001,Koreanic,0.995699734888173,0.000595562787509473
128,ER,GB030,-22.6934213038922,47.4546392179539,Turkic,0.99998954659208,5.22670903342724e-06
128,ER,GB030,-22.6934213038922,47.4546392179539,Tungusic,0.999993099182099,3.4504143614865e-06
128,ER,GB030,-22.6934213038922,47.4546392179539,Mongolic,0.999995878997124,2.0605020171328e-06
128,ER,GB030,-22.6934213038922,47.4546392179539,Japonic,0.99996152722528,3.48989685690744e-05
128,ER,GB030,-22.6934213038922,47.4546392179539,Koreanic,0.999999430487846,2.84756078884275e-07
128,ARD,GB030,-16.9425155114416,47.4405865784388,Turkic,0.933091012948422,0.0162111320988154
128,ARD,GB030,-16.9425155114416,47.4405865784388,Tungusic,0.933152501967849,0.0161998800899054
128,ARD,GB030,-16.9425155114416,47.4405865784388,Mongolic,0.933069599620068,0.0162150575888174
128,ARD,GB030,-16.9425155114416,47.4405865784388,Japonic,0.933065365728724,0.0162158244749154
128,ARD,GB030,-16.9425155114416,47.4405865784388,Koreanic,0.990908585132994,0.00376768684336354
128,ER,GB031,-27.0468930713476,56.1615827528648,Turkic,0.999959111036807,2.0447646016178e-05
128,ER,GB031,-27.0468930713476,56.1615827528648,Tungusic,0.999972217917897,1.38910414076426e-05
128,ER,GB031,-27.0468930713476,56.1615827528648,Mongolic,0.999982747655174,8.62617249695833e-06
128,ER,GB031,-27.0468930713476,56.1615827528648,Japonic,0.999985184518634,7.6146469372882e-06
128,ER,GB031,-27.0468930713476,56.1615827528648,Koreanic,0.999997820057698,1.08997115122987e-06
128,ARD,GB031,-22.3561930758898,58.2679417073352,Turkic,0.944419020501219,0.0109352736906436
128,ARD,GB031,-22.3561930758898,58.2679417073352,Tungusic,0.966636263995697,0.00501771765628858
128,ARD,GB031,-22.3561930758898,58.2679417073352,Mongolic,0.961191485086564,0.00675559439579688
128,ARD,GB031,-22.3561930758898,58.2679417073352,Japonic,0.909699910555641,0.0255218275901901
128,ARD,GB031,-22.3561930758898,58.2679417073352,Koreanic,0.999004582920851,1.02824835713493e-05
128,ER,GB035,-54.0973406276945,110.262477865559,Turkic,0.520803683301929,0.469532857840888
128,ER,GB035,-54.0973406276945,110.262477865559,Tungusic,0.988516849602971,0.00785141166523092
128,ER,GB035,-54.0973406276945,110.262477865559,Mongolic,0.969449866704455,0.0250331334327885
128,ER,GB035,-54.0973406276945,110.262477865559,Japonic,0.308745295634158,0.670317099434198
128,ER,GB035,-54.0973406276945,110.262477865559,Koreanic,0.000362137155525386,0.999455537646165
128,ARD,GB035,-44.2895734241478,102.134702403851,Turkic,2.39756010217589e-06,0.708303370947661
128,ARD,GB035,-44.2895734241478,102.134702403851,Tungusic,0.959678463966338,0.0374255271073098
128,ARD,GB035,-44.2895734241478,102.134702403851,Mongolic,0.788743764115693,0.191970930412933
128,ARD,GB035,-44.2895734241478,102.134702403851,Japonic,2.23199635084062e-06,0.723399150881171
128,ARD,GB035,-44.2895734241478,102.134702403851,Koreanic,6.05464736578185e-07,0.9881267400398
128,ER,GB037,-32.6938880158486,67.4555726418666,Turkic,0.999929320437458,3.53607948166055e-05
128,ER,GB037,-32.6938880158486,67.4555726418666,Tungusic,0.999951220025484,2.43899873279592e-05
128,ER,GB037,-32.6938880158486,67.4555726418666,Mongolic,0.999969396342707,1.53055835818228e-05
128,ER,GB037,-32.6938880158486,67.4555726418666,Japonic,0.999971492151693,1.42539241941703e-05
128,ER,GB037,-32.6938880158486,67.4555726418666,Koreanic,0.999996277943079,1.86102852604215e-06
128,ARD,GB037,-25.7480344570731,65.0516244697018,Turkic,0.882716087738491,0.0336039905651457
128,ARD,GB037,-25.7480344570731,65.0516244697018,Tungusic,0.884834672084796,0.0332499957343122
128,ARD,GB037,-25.7480344570731,65.0516244697018,Mongolic,0.882003291058185,0.0337212582448672
128,ARD,GB037,-25.7480344570731,65.0516244697018,Japonic,0.882055168275833,0.0337136250067509
128,ARD,GB037,-25.7480344570731,65.0516244697018,Koreanic,0.993347702853771,0.00403715557963557
128,ER,GB039,-48.0819003563346,98.2315973228388,Turkic,0.998643887782974,0.000884652759663508
128,ER,GB039,-48.0819003563346,98.2315973228388,Tungusic,0.999027958612847,0.000614520660402589
128,ER,GB039,-48.0819003563346,98.2315973228388,Mongolic,0.372997673055335,0.623926519847327
128,ER,GB039,-48.0819003563346,98.2315973228388,Japonic,0.991740282241315,0.00776499007713532
128,ER,GB039,-48.0819003563346,98.2315973228388,Koreanic,0.0144802509551297,0.980467928381974
128,ARD,GB039,-40.1661588599148,93.8878732753852,Turkic,0.950393970994111,0.0382975299221913
128,ARD,GB039,-40.1661588599148,93.8878732753852,Tungusic,0.919389036830159,0.0660487301225526
128,ARD,GB039,-40.1661588599148,93.8878732753852,Mongolic,0.154042948782353,0.724908505961311
128,ARD,GB039,-40.1661588599148,93.8878732753852,Japonic,0.603869955061365,0.334849089140757
128,ARD,GB039,-40.1661588599148,93.8878732753852,Koreanic,0.0152119848154444,0.868000709152117
128,ER,GB041,-37.2148927463607,76.497582102891,Turkic,0.99988606284705,5.69705573878737e-05
128,ER,GB041,-37.2148927463607,76.497582102891,Tungusic,0.99991990331709,4.00487213267257e-05
128,ER,GB041,-37.2148927463607,76.497582102891,Mongolic,0.999650559792844,0.000293195968501713
128,ER,GB041,-37.2148927463607,76.497582102891,Japonic,0.999958532520862,2.07339463740884e-05
128,ER,GB041,-37.2148927463607,76.497582102891,Koreanic,0.999994060185879,2.97255567066833e-06
128,ARD,GB041,-26.7148734578974,66.9853024713504,Turkic,0.869100864649839,0.0164328381579249
128,ARD,GB041,-26.7148734578974,66.9853024713504,Tungusic,0.869100864649841,0.0164328381579224
128,ARD,GB041,-26.7148734578974,66.9853024713504,Mongolic,0.869100864649839,0.0164328381579249
128,ARD,GB041,-26.7148734578974,66.9853024713504,Japonic,0.869100864649839,0.0164328381579249
128,ARD,GB041,-26.7148734578974,66.9853024713504,Koreanic,0.897591173010178,0.00509740023786796
128,ER,GB042,-4.0971559214077,10.2621084529849,Turkic,1,5.16421697955854e-29
128,ER,GB042,-4.0971559214077,10.2621084529849,Tungusic,1,3.24840119911598e-29
128,ER,GB042,-4.0971559214077,10.2621084529849,Mongolic,1,1.82790176339797e-29
128,ER,GB042,-4.0971559214077,10.2621084529849,Japonic,1,1.78917962330729e-29
128,ER,GB042,-4.0971559214077,10.2621084529849,Koreanic,1,2.92180433157877e-30
128,ARD,GB042,-4.09715592136023,12.4012083944446,Turkic,1,5.6953673637557e-28
128,ARD,GB042,-4.09715592136023,12.4012083944446,Tungusic,1,3.5825059862814e-28
128,ARD,GB042,-4.09715592136023,12.4012083944446,Mongolic,1,2.01590525153524e-28
128,ARD,GB042,-4.09715592136023,12.4012083944446,Japonic,1,1.97320044204492e-28
128,ARD,GB042,-4.09715592136023,12.4012083944446,Koreanic,1,3.22231793945839e-29
128,ER,GB043,-5.68351666500444,13.4348299401784,Turkic,1,5.16421697955854e-29
128,ER,GB043,-5.68351666500444,13.4348299401784,Tungusic,1,3.24840119911598e-29
128,ER,GB043,-5.68351666500444,13.4348299401784,Mongolic,1,1.82790176339797e-29
128,ER,GB043,-5.68351666500444,13.4348299401784,Japonic,1,1.78917962330729e-29
128,ER,GB043,-5.68351666500444,13.4348299401784,Koreanic,1,2.92180433157877e-30
128,ARD,GB043,-5.68351666007462,15.5739298718734,Turkic,1,1.99260144362143e-28
128,ARD,GB043,-5.68351666007462,15.5739298718734,Tungusic,1,1.2533882589754e-28
128,ARD,GB043,-5.68351666007462,15.5739298718734,Mongolic,1,7.05291764239508e-29
128,ARD,GB043,-5.68351666007462,15.5739298718734,Japonic,1,6.90350911533568e-29
128,ARD,GB043,-5.68351666007462,15.5739298718734,Koreanic,1,1.12737159373368e-29
128,ER,GB044,-48.2806254457194,98.6290475016083,Turkic,0.00160388384024621,0.997749185665275
128,ER,GB044,-48.2806254457194,98.6290475016083,Tungusic,0.113185299637638,0.883677569695067
128,ER,GB044,-48.2806254457194,98.6290475016083,Mongolic,0.00936730233228302,0.989769608053038
128,ER,GB044,-48.2806254457194,98.6290475016083,Japonic,0.593383901266748,0.403389280793636
128,ER,GB044,-48.2806254457194,98.6290475016083,Koreanic,0.239301160819339,0.758691071185062
128,ARD,GB044,-37.9835400548572,89.5226356652699,Turkic,0.0485504678961342,0.950382587408822
128,ARD,GB044,-37.9835400548572,89.5226356652699,Tungusic,0.393032365228984,0.581138843209441
128,ARD,GB044,-37.9835400548572,89.5226356652699,Mongolic,0.144147214091468,0.849002176539053
128,ARD,GB044,-37.9835400548572,89.5226356652699,Japonic,0.63357026206883,0.301590017118056
128,ARD,GB044,-37.9835400548572,89.5226356652699,Koreanic,0.472539858658368,0.526807224529139
128,ER,GB046,-67.015349608755,136.098495827679,Turkic,0.333333333333333,0.333333333333333
128,ER,GB046,-67.015349608755,136.098495827679,Tungusic,0.333333333333333,0.333333333333333
128,ER,GB046,-67.015349608755,136.098495827679,Mongolic,0.333333333333333,0.333333333333333
128,ER,GB046,-67.015349608755,136.098495827679,Japonic,0.333333333333333,0.333333333333333
128,ER,GB046,-67.015349608755,136.098495827679,Koreanic,0.33333333816921,0.33333333816921
128,ARD,GB046,-56.0769417047709,125.709438965097,Turkic,0.081967391571626,0.442617382676458
128,ARD,GB046,-56.0769417047709,125.709438965097,Tungusic,0.0819673915716259,0.442617382676457
128,ARD,GB046,-56.0769417047709,125.709438965097,Mongolic,0.0819673915716259,0.442617382676458
128,ARD,GB046,-56.0769417047709,125.709438965097,Japonic,0.0819673915716259,0.442617382676457
128,ARD,GB046,-56.0769417047709,125.709438965097,Koreanic,0.0819710344924038,0.442614833489244
128,ER,GB047,-55.4029239161746,112.873644442519,Turkic,0.00135143402921364,0.997315195642758
128,ER,GB047,-55.4029239161746,112.873644442519,Tungusic,0.00129780880039967,0.997415949101593
128,ER,GB047,-55.4029239161746,112.873644442519,Mongolic,0.0019796123392689,0.9963680642504
128,ER,GB047,-55.4029239161746,112.873644442519,Japonic,0.0363711204713991,0.951103810101616
128,ER,GB047,-55.4029239161746,112.873644442519,Koreanic,5.70976612499491e-05,0.999885854470239
128,ARD,GB047,-47.1792854679723,107.9141264915,Turkic,9.78833660673127e-05,0.883223337272709
128,ARD,GB047,-47.1792854679723,107.9141264915,Tungusic,0.000113878962521606,0.854218213099309
128,ARD,GB047,-47.1792854679723,107.9141264915,Mongolic,0.000333547189669485,0.769384560920004
128,ARD,GB047,-47.1792854679723,107.9141264915,Japonic,0.0160025533340991,0.591156476702278
128,ARD,GB047,-47.1792854679723,107.9141264915,Koreanic,3.63391032126453e-08,0.997609229288613
128,ER,GB048,-67.015349608755,136.098495827679,Turkic,0.333333333333333,0.333333333333333
128,ER,GB048,-67.015349608755,136.098495827679,Tungusic,0.333333333333333,0.333333333333333
128,ER,GB048,-67.015349608755,136.098495827679,Mongolic,0.333333333333333,0.333333333333333
128,ER,GB048,-67.015349608755,136.098495827679,Japonic,0.333333333333333,0.333333333333333
128,ER,GB048,-67.015349608755,136.098495827679,Koreanic,0.33333333816921,0.33333333816921
128,ARD,GB048,-56.9928330537361,127.541221663028,Turkic,0.0983549191777904,0.524594034555933
128,ARD,GB048,-56.9928330537361,127.541221663028,Tungusic,0.0983549191777904,0.524594034555934
128,ARD,GB048,-56.9928330537361,127.541221663028,Mongolic,0.0983549191777904,0.524594034555934
128,ARD,GB048,-56.9928330537361,127.541221663028,Japonic,0.0983549191777904,0.524594034555933
128,ARD,GB048,-56.9928330537361,127.541221663028,Koreanic,0.0983498963176436,0.524642315023713
128,ER,GB049,-54.7903988728018,111.648594355773,Turkic,0.00132425141242868,0.997530703996154
128,ER,GB049,-54.7903988728018,111.648594355773,Tungusic,0.00213777787577219,0.996684843720577
128,ER,GB049,-54.7903988728018,111.648594355773,Mongolic,0.00178009830186745,0.996875093150623
128,ER,GB049,-54.7903988728018,111.648594355773,Japonic,0.367046173897292,0.595605542053988
128,ER,GB049,-54.7903988728018,111.648594355773,Koreanic,4.67779703014558e-05,0.999906700977571
128,ARD,GB049,-50.2500067787566,114.055569113069,Turkic,0.000793834227335646,0.975053759435665
128,ARD,GB049,-50.2500067787566,114.055569113069,Tungusic,0.00369032036049237,0.943343593082926
128,ARD,GB049,-50.2500067787566,114.055569113069,Mongolic,0.00407921702017295,0.944029601571887
128,ARD,GB049,-50.2500067787566,114.055569113069,Japonic,0.139198058711766,0.426882655997169
128,ARD,GB049,-50.2500067787566,114.055569113069,Koreanic,6.67446586720436e-07,0.999291997184386
128,ER,GB057,-52.6008476677863,107.269491945742,Turkic,0.996516740491213,0.00247280165502709
128,ER,GB057,-52.6008476677863,107.269491945742,Tungusic,0.931435703762486,0.0656700419613125
128,ER,GB057,-52.6008476677863,107.269491945742,Mongolic,0.992965869461143,0.00591324187034618
128,ER,GB057,-52.6008476677863,107.269491945742,Japonic,0.0114725220126001,0.986540372496549
128,ER,GB057,-52.6008476677863,107.269491945742,Koreanic,0.0274318679713288,0.963306111795023
128,ARD,GB057,-42.8649694258133,99.2854944071822,Turkic,0.976074761149241,0.0199603748827828
128,ARD,GB057,-42.8649694258133,99.2854944071822,Tungusic,0.666650100280626,0.258055796493597
128,ARD,GB057,-42.8649694258133,99.2854944071822,Mongolic,0.928749652693166,0.0567100839240258
128,ARD,GB057,-42.8649694258133,99.2854944071822,Japonic,0.0162432882441587,0.756402819360511
128,ARD,GB057,-42.8649694258133,99.2854944071822,Koreanic,0.0370257304438778,0.791988394290653
128,ER,GB059,-34.5282799857868,71.1243565817431,Turkic,0.99437327163813,0.00500245550479889
128,ER,GB059,-34.5282799857868,71.1243565817431,Tungusic,0.259718482272945,0.738749144305529
128,ER,GB059,-34.5282799857868,71.1243565817431,Mongolic,0.999913806576894,4.58360693437227e-05
128,ER,GB059,-34.5282799857868,71.1243565817431,Japonic,0.999917524733856,4.4645347135726e-05
128,ER,GB059,-34.5282799857868,71.1243565817431,Koreanic,0.9999911865365,4.41457023706309e-06
128,ARD,GB059,-29.7826140965768,73.1207837487092,Turkic,1.47247589171684e-08,0.999999984496351
128,ARD,GB059,-29.7826140965768,73.1207837487092,Tungusic,1.63215992439597e-19,1
128,ARD,GB059,-29.7826140965768,73.1207837487092,Mongolic,0.877940219607258,0.0739385958335052
128,ARD,GB059,-29.7826140965768,73.1207837487092,Japonic,0.869385495873341,0.0804960512374844
128,ARD,GB059,-29.7826140965768,73.1207837487092,Koreanic,0.997935219183233,0.000186518785872419
128,ER,GB068,-44.6013991821558,91.2705949744811,Turkic,0.998983786920002,0.000666593894042274
128,ER,GB068,-44.6013991821558,91.2705949744811,Tungusic,0.999354481371214,0.000390081463383523
128,ER,GB068,-44.6013991821558,91.2705949744811,Mongolic,0.997946359044898,0.00165976315571817
128,ER,GB068,-44.6013991821558,91.2705949744811,Japonic,0.0373719475549149,0.961145792883039
128,ER,GB068,-44.6013991821558,91.2705949744811,Koreanic,0.000222036923002372,0.999721696884355
128,ARD,GB068,-41.2396086630184,96.0347728815924,Turkic,0.863425402955394,0.00420255052566787
128,ARD,GB068,-41.2396086630184,96.0347728815924,Tungusic,0.875047894036391,0.00253179810008123
128,ARD,GB068,-41.2396086630184,96.0347728815924,Mongolic,0.840038393109612,0.0122412219975457
128,ARD,GB068,-41.2396086630184,96.0347728815924,Japonic,0.0345199493881885,0.964308715171979
128,ARD,GB068,-41.2396086630184,96.0347728815924,Koreanic,0.000318692514954761,0.999681092971458
128,ER,GB069,-38.6871769745636,79.4421505592967,Turkic,0.999558988760192,0.000279031436620481
128,ER,GB069,-38.6871769745636,79.4421505592967,Tungusic,0.999713482851035,0.000170152619199048
128,ER,GB069,-38.6871769745636,79.4421505592967,Mongolic,0.99904037830181,0.000790209974076091
128,ER,GB069,-38.6871769745636,79.4421505592967,Japonic,0.137521530313729,0.861489607282369
128,ER,GB069,-38.6871769745636,79.4421505592967,Koreanic,0.000181359622412054,0.999782169717904
128,ARD,GB069,-33.2848593134414,80.1252741824384,Turkic,0.68496710297581,0.0446127902849029
128,ARD,GB069,-33.2848593134414,80.1252741824384,Tungusic,0.757338087779647,0.0264775864209396
128,ARD,GB069,-33.2848593134414,80.1252741824384,Mongolic,0.406500705847547,0.184933417535929
128,ARD,GB069,-33.2848593134414,80.1252741824384,Japonic,1.41024063675976e-20,1
128,ARD,GB069,-33.2848593134414,80.1252741824384,Koreanic,2.52438829707655e-20,1
128,ER,GB070,-7.14914985129146,16.3660963127524,Turkic,3.641966149026e-06,0.999996358033851
128,ER,GB070,-7.14914985129146,16.3660963127524,Tungusic,0.000112238173727493,0.999887761826272
128,ER,GB070,-7.14914985129146,16.3660963127524,Mongolic,1.44152921992937e-06,0.99999855847078
128,ER,GB070,-7.14914985129146,16.3660963127524,Japonic,1.55670492549624e-06,0.999998443295074
128,ER,GB070,-7.14914985129146,16.3660963127524,Koreanic,2.00504427558887e-07,0.999999799495572
128,ARD,GB070,-6.82039469915428,17.8476859500327,Turkic,1.99039658623088e-21,1
128,ARD,GB070,-6.82039469915428,17.8476859500327,Tungusic,6.74816928248625e-20,1
128,ARD,GB070,-6.82039469915428,17.8476859500327,Mongolic,6.90741344583774e-22,1
128,ARD,GB070,-6.82039469915428,17.8476859500327,Japonic,6.88865332087763e-22,1
128,ARD,GB070,-6.82039469915428,17.8476859500327,Koreanic,1.11809526266713e-22,1
128,ER,GB071,-16.3885983649916,34.8449933401527,Turkic,2.09392120306046e-06,0.999995816174396
128,ER,GB071,-16.3885983649916,34.8449933401527,Tungusic,1.36534032247078e-06,0.999997272671994
128,ER,GB071,-16.3885983649916,34.8449933401527,Mongolic,1.96013784242395e-06,0.999997175259926
128,ER,GB071,-16.3885983649916,34.8449933401527,Japonic,9.12433989594865e-07,0.999998347809881
128,ER,GB071,-16.3885983649916,34.8449933401527,Koreanic,0.0462613822412015,0.95366739802621
128,ARD,GB071,-15.7156452698191,44.9868460951937,Turkic,2.33585954376279e-21,1
128,ARD,GB071,-15.7156452698191,44.9868460951937,Tungusic,1.51094580587858e-21,1
128,ARD,GB071,-15.7156452698191,44.9868460951937,Mongolic,7.0022212852385e-22,1
128,ARD,GB071,-15.7156452698191,44.9868460951937,Japonic,8.2034065518088e-22,1
128,ARD,GB071,-15.7156452698191,44.9868460951937,Koreanic,2.10451297395161e-09,0.999999997862591
128,ER,GB072,-7.14914985510836,16.3660963203862,Turkic,3.64135311743199e-06,0.999996358646883
128,ER,GB072,-7.14914985510836,16.3660963203862,Tungusic,0.000112225344558899,0.999887774655441
128,ER,GB072,-7.14914985510836,16.3660963203862,Mongolic,1.44127789221733e-06,0.999998558722108
128,ER,GB072,-7.14914985510836,16.3660963203862,Japonic,1.55645881933487e-06,0.999998443541181
128,ER,GB072,-7.14914985510836,16.3660963203862,Koreanic,2.00470982905316e-07,0.999999799529017
128,ARD,GB072,-6.82039467593802,17.8476859036002,Turkic,1.99082807590386e-21,1
128,ARD,GB072,-6.82039467593802,17.8476859036002,Tungusic,6.7482598981356e-20,1
128,ARD,GB072,-6.82039467593802,17.8476859036002,Mongolic,6.90888218676006e-22,1
128,ARD,GB072,-6.82039467593802,17.8476859036002,Japonic,6.89014516494575e-22,1
128,ARD,GB072,-6.82039467593802,17.8476859036002,Koreanic,1.11833597653052e-22,1
128,ER,GB073,-14.5718454554409,31.2114875210512,Turkic,2.00686416650513e-06,0.99999598831741
128,ER,GB073,-14.5718454554409,31.2114875210512,Tungusic,1.30863237888678e-06,0.99999738544751
128,ER,GB073,-14.5718454554409,31.2114875210512,Mongolic,7.67633838338188e-07,0.999998464902271
128,ER,GB073,-14.5718454554409,31.2114875210512,Japonic,8.77582247609621e-07,0.999998412810085
128,ER,GB073,-14.5718454554409,31.2114875210512,Koreanic,1.10337206498012e-07,0.999999779326201
128,ARD,GB073,-10.6303710557437,34.8162976670429,Turkic,1.15770562519684e-05,0.964998946621698
128,ARD,GB073,-10.6303710557437,34.8162976670429,Tungusic,8.29804532923154e-06,0.965139210326001
128,ARD,GB073,-10.6303710557437,34.8162976670429,Mongolic,5.4049000377842e-06,0.964964824946556
128,ARD,GB073,-10.6303710557437,34.8162976670429,Japonic,3.6020249154898e-05,0.964348963649466
128,ARD,GB073,-10.6303710557437,34.8162976670429,Koreanic,6.16407772548063e-10,0.996472093616265
128,ER,GB074,-19.3001540425242,40.668104695218,Turkic,0.999990143242866,4.92845294073432e-06
128,ER,GB074,-19.3001540425242,40.668104695218,Tungusic,0.999993499450418,3.25027479119613e-06
128,ER,GB074,-19.3001540425242,40.668104695218,Mongolic,0.999991756210548,4.12189472608981e-06
128,ER,GB074,-19.3001540425242,40.668104695218,Japonic,0.999996597839982,1.70108000898781e-06
128,ER,GB074,-19.3001540425242,40.668104695218,Koreanic,0.999999462584469,2.6870776531062e-07
128,ARD,GB074,-16.6837592692058,46.9230740939671,Turkic,0.950398586021392,0.0132750091049743
