Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
801,ER,GB020,-13.6301654275913,29.3281274653521,Turkic,0.999965897810601,3.41021893987813e-05
801,ER,GB020,-13.6301654275913,29.3281274653521,Tungusic,0.999998063743631,1.93625636888904e-06
801,ER,GB020,-13.6301654275913,29.3281274653521,Mongolic,0.999879759706446,0.000120240293553543
801,ER,GB020,-13.6301654275913,29.3281274653521,Japonic,0.999999050364795,9.49635205082747e-07
801,ER,GB020,-13.6301654275913,29.3281274653521,Koreanic,0.999999578517277,4.21482722978093e-07
801,ARD,GB020,-11.8471801319395,27.9012568156031,Turkic,0.949838441243028,0.0501615587569717
801,ARD,GB020,-11.8471801319395,27.9012568156031,Tungusic,0.94983791311643,0.0501620868835704
801,ARD,GB020,-11.8471801319395,27.9012568156031,Mongolic,0.949832324549514,0.0501676754504864
801,ARD,GB020,-11.8471801319395,27.9012568156031,Japonic,0.949837725156782,0.0501622748432181
801,ARD,GB020,-11.8471801319395,27.9012568156031,Koreanic,0.996870575210082,0.00312942478991838
801,ER,GB021,-9.29472348768472,20.6572435855389,Turkic,0.999994537309381,5.46269061864429e-06
801,ER,GB021,-9.29472348768472,20.6572435855389,Tungusic,0.999988846592934,1.11534070664512e-05
801,ER,GB021,-9.29472348768472,20.6572435855389,Mongolic,0.999999746543692,2.53456307827347e-07
801,ER,GB021,-9.29472348768472,20.6572435855389,Japonic,0.999999879444222,1.20555778237745e-07
801,ER,GB021,-9.29472348768472,20.6572435855389,Koreanic,0.999999930983548,6.90164520154362e-08
801,ARD,GB021,-9.29165718212712,22.7902109159784,Turkic,0.999998633839442,1.36616055785102e-06
801,ARD,GB021,-9.29165718212712,22.7902109159784,Tungusic,0.999997270763663,2.72923633754233e-06
801,ARD,GB021,-9.29165718212712,22.7902109159784,Mongolic,0.999999943715055,5.62849449236763e-08
801,ARD,GB021,-9.29165718212712,22.7902109159784,Japonic,0.999999971467856,2.85321440396846e-08
801,ARD,GB021,-9.29165718212712,22.7902109159784,Koreanic,0.999999982599136,1.74008639349078e-08
801,ER,GB022,-50.6813241732019,103.430444956573,Turkic,0.881001192100166,0.112675812293097
801,ER,GB022,-50.6813241732019,103.430444956573,Tungusic,0.998672647325481,0.00112118944022732
801,ER,GB022,-50.6813241732019,103.430444956573,Mongolic,0.999818023219821,9.28188961302171e-05
801,ER,GB022,-50.6813241732019,103.430444956573,Japonic,0.999922719846948,4.28181735730381e-05
801,ER,GB022,-50.6813241732019,103.430444956573,Koreanic,0.999974526057061,1.31807689772136e-05
