Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
428,ARD,GB027,-65.8645582713154,145.284672098186,Turkic,0.295112844938925,0.278811020045283
428,ARD,GB027,-65.8645582713154,145.284672098186,Tungusic,0.295112844938925,0.278811020045283
428,ARD,GB027,-65.8645582713154,145.284672098186,Mongolic,0.295112844938925,0.278811020045283
428,ARD,GB027,-65.8645582713154,145.284672098186,Japonic,0.295112844938925,0.278811020045283
428,ARD,GB027,-65.8645582713154,145.284672098186,Koreanic,0.295112844941623,0.278811020047453
428,ER,GB028,-47.991331103509,98.0504588171875,Turkic,0.966500040276717,0.0248743792427491
428,ER,GB028,-47.991331103509,98.0504588171875,Tungusic,0.317988299782244,0.659233350629946
428,ER,GB028,-47.991331103509,98.0504588171875,Mongolic,0.0346470022511972,0.958970506700012
428,ER,GB028,-47.991331103509,98.0504588171875,Japonic,0.998273678089999,0.00113008183524582
428,ER,GB028,-47.991331103509,98.0504588171875,Koreanic,0.999884657667274,5.78801140415633e-05
428,ARD,GB028,-36.1389792392738,85.8335140341032,Turkic,0.828486316394428,0.110541413160789
428,ARD,GB028,-36.1389792392738,85.8335140341032,Tungusic,5.33677536281057e-19,1
428,ARD,GB028,-36.1389792392738,85.8335140341032,Mongolic,1.65479603829343e-19,1
428,ARD,GB028,-36.1389792392738,85.8335140341032,Japonic,0.920977033654841,0.0106125222503931
428,ARD,GB028,-36.1389792392738,85.8335140341032,Koreanic,0.950493010643476,2.10519763498892e-05
428,ER,GB030,-22.5911648255257,47.2501262612208,Turkic,0.999934588738784,3.27194917971628e-05
428,ER,GB030,-22.5911648255257,47.2501262612208,Tungusic,0.999962405957519,1.87970998760714e-05
428,ER,GB030,-22.5911648255257,47.2501262612208,Mongolic,0.999964668566019,1.76657238029864e-05
428,ER,GB030,-22.5911648255257,47.2501262612208,Japonic,0.9999680518808,2.96167910635061e-05
428,ER,GB030,-22.5911648255257,47.2501262612208,Koreanic,0.999998642530051,6.8156239300732e-07
428,ARD,GB030,-16.5962167521965,46.7479890599487,Turkic,0.929710799242603,0.0201006779269782
428,ARD,GB030,-16.5962167521965,46.7479890599487,Tungusic,0.931522149303076,0.0181778186339514
428,ARD,GB030,-16.5962167521965,46.7479890599487,Mongolic,0.939364857728863,0.00988506810917603
428,ARD,GB030,-16.5962167521965,46.7479890599487,Japonic,0.89195592327706,0.0601000006979552
428,ARD,GB030,-16.5962167521965,46.7479890599487,Koreanic,0.958060880652142,0.000476300852329822
428,ER,GB031,-30.9131844975567,63.8941656052829,Turkic,0.999726291040768,0.000136860624870694
428,ER,GB031,-30.9131844975567,63.8941656052829,Tungusic,0.999821141058542,8.94294726538331e-05
428,ER,GB031,-30.9131844975567,63.8941656052829,Mongolic,0.999842278607553,7.88606964248807e-05
428,ER,GB031,-30.9131844975567,63.8941656052829,Japonic,0.999990185335328,4.93409956510774e-06
428,ER,GB031,-30.9131844975567,63.8941656052829,Koreanic,0.999994589351377,2.70533291426505e-06
428,ARD,GB031,-21.8950052257497,57.3455660070549,Turkic,0.901886246253712,0.0350586752710945
428,ARD,GB031,-21.8950052257497,57.3455660070549,Tungusic,0.902606464130774,0.0346436613761395
428,ARD,GB031,-21.8950052257497,57.3455660070549,Mongolic,0.907953163661711,0.031586871830443
428,ARD,GB031,-21.8950052257497,57.3455660070549,Japonic,0.900752218073455,0.0357037092143268
428,ARD,GB031,-21.8950052257497,57.3455660070549,Koreanic,0.985650434513799,0.000558126711920346
428,ER,GB035,-53.0644569487713,108.196710507712,Turkic,0.411218620256864,0.525354093776738
428,ER,GB035,-53.0644569487713,108.196710507712,Tungusic,0.860366449013242,0.0856097530363676
428,ER,GB035,-53.0644569487713,108.196710507712,Mongolic,0.959705876359606,0.0212505273611951
428,ER,GB035,-53.0644569487713,108.196710507712,Japonic,0.0727236283528823,0.912507720024076
428,ER,GB035,-53.0644569487713,108.196710507712,Koreanic,0.000382314597915889,0.999290867673123
428,ARD,GB035,-42.7161501530203,98.9878558615962,Turkic,0.263525517771579,0.655254104765651
428,ARD,GB035,-42.7161501530203,98.9878558615962,Tungusic,0.834771716170688,0.0991815836759087
428,ARD,GB035,-42.7161501530203,98.9878558615962,Mongolic,0.943926217630774,0.0218232760834736
428,ARD,GB035,-42.7161501530203,98.9878558615962,Japonic,0.0470540101931739,0.902339774299616
428,ARD,GB035,-42.7161501530203,98.9878558615962,Koreanic,0.000531873343013431,0.992681257224405
428,ER,GB037,-35.7610044508831,73.5898055119358,Turkic,0.999515351097355,0.000242331170287901
428,ER,GB037,-35.7610044508831,73.5898055119358,Tungusic,0.999661692528621,0.000169153801905129
428,ER,GB037,-35.7610044508831,73.5898055119358,Mongolic,0.999709753260759,0.000145642219058559
428,ER,GB037,-35.7610044508831,73.5898055119358,Japonic,0.999979385047863,1.03074775526072e-05
428,ER,GB037,-35.7610044508831,73.5898055119358,Koreanic,0.999990660608982,4.66969550975957e-06
428,ARD,GB037,-25.1458617964105,63.8472791483766,Turkic,0.891266445852952,0.0349749589569225
428,ARD,GB037,-25.1458617964105,63.8472791483766,Tungusic,0.891283851672866,0.0349623979380982
428,ARD,GB037,-25.1458617964105,63.8472791483766,Mongolic,0.893006834818461,0.0338593283455447
428,ARD,GB037,-25.1458617964105,63.8472791483766,Japonic,0.89223976225697,0.0343455602643502
428,ARD,GB037,-25.1458617964105,63.8472791483766,Koreanic,0.987235274160236,0.000416814431345245
428,ER,GB039,-49.7228303117061,101.513457233582,Turkic,0.964535753313619,0.0224647801102932
428,ER,GB039,-49.7228303117061,101.513457233582,Tungusic,0.960264271774485,0.0243836126643091
428,ER,GB039,-49.7228303117061,101.513457233582,Mongolic,0.257192880950453,0.721673201721854
428,ER,GB039,-49.7228303117061,101.513457233582,Japonic,0.889879152790243,0.101488165146012
428,ER,GB039,-49.7228303117061,101.513457233582,Koreanic,0.0523248878951784,0.93072623471197
428,ARD,GB039,-38.4479709276818,90.4514974109191,Turkic,0.793251155940398,0.161021673212366
428,ARD,GB039,-38.4479709276818,90.4514974109191,Tungusic,0.769536686882469,0.183592396961186
428,ARD,GB039,-38.4479709276818,90.4514974109191,Mongolic,0.352235654345879,0.588618185282231
428,ARD,GB039,-38.4479709276818,90.4514974109191,Japonic,0.605237841289572,0.341045249118585
428,ARD,GB039,-38.4479709276818,90.4514974109191,Koreanic,0.0554357964437013,0.8770636809907
428,ER,GB041,-45.3960760135555,92.8599486372805,Turkic,0.999092305571527,0.000453847543296025
428,ER,GB041,-45.3960760135555,92.8599486372805,Tungusic,0.999311283764586,0.000344358732954108
428,ER,GB041,-45.3960760135555,92.8599486372805,Mongolic,0.999427970872349,0.000288545788599389
428,ER,GB041,-45.3960760135555,92.8599486372805,Japonic,0.999953082223848,2.34588925413791e-05
428,ER,GB041,-45.3960760135555,92.8599486372805,Koreanic,0.999983131939738,8.43403013328926e-06
428,ARD,GB041,-26.6829375283465,66.9214306122485,Turkic,0.866651454121465,0.0184292229913703
428,ARD,GB041,-26.6829375283465,66.9214306122485,Tungusic,0.866651154934779,0.0184295628676515
428,ARD,GB041,-26.6829375283465,66.9214306122485,Mongolic,0.866430562672818,0.0186801354834445
428,ARD,GB041,-26.6829375283465,66.9214306122485,Japonic,0.866674048865227,0.0184035529582274
428,ARD,GB041,-26.6829375283465,66.9214306122485,Koreanic,0.879918699841913,0.00334144664624312
428,ER,GB042,-4.95616150274417,11.9801196156578,Turkic,1,9.10443977738866e-28
428,ER,GB042,-4.95616150274417,11.9801196156578,Tungusic,1,4.12075745583759e-28
428,ER,GB042,-4.95616150274417,11.9801196156578,Mongolic,1,4.42012030317126e-28
428,ER,GB042,-4.95616150274417,11.9801196156578,Japonic,1,1.45650058376575e-30
428,ER,GB042,-4.95616150274417,11.9801196156578,Koreanic,1,2.01947878996986e-29
428,ARD,GB042,-4.95616150274417,14.1192195572125,Turkic,1,9.10443977738866e-28
428,ARD,GB042,-4.95616150274417,14.1192195572125,Tungusic,1,4.12075745583759e-28
428,ARD,GB042,-4.95616150274417,14.1192195572125,Mongolic,1,4.42012030317126e-28
428,ARD,GB042,-4.95616150274417,14.1192195572125,Japonic,1,1.45650058376575e-30
428,ARD,GB042,-4.95616150274417,14.1192195572125,Koreanic,1,2.01947878996986e-29
428,ER,GB043,-5.5626931543302,13.1931829188299,Turkic,1,4.99601705352413e-28
428,ER,GB043,-5.5626931543302,13.1931829188299,Tungusic,1,2.26124561162285e-28
428,ER,GB043,-5.5626931543302,13.1931829188299,Mongolic,1,2.42551951951458e-28
428,ER,GB043,-5.5626931543302,13.1931829188299,Japonic,1,7.99247552957316e-31
428,ER,GB043,-5.5626931543302,13.1931829188299,Koreanic,1,1.10817916566557e-29
428,ARD,GB043,-5.5626931543302,15.3322828603845,Turkic,1,4.99601705352413e-28
428,ARD,GB043,-5.5626931543302,15.3322828603845,Tungusic,1,2.26124561162285e-28
428,ARD,GB043,-5.5626931543302,15.3322828603845,Mongolic,1,2.42551951951458e-28
428,ARD,GB043,-5.5626931543302,15.3322828603845,Japonic,1,7.99247552957316e-31
428,ARD,GB043,-5.5626931543302,15.3322828603845,Koreanic,1,1.10817916566557e-29
428,ER,GB044,-51.4988346883912,105.065465986952,Turkic,0.0813853003365006,0.897973194215925
428,ER,GB044,-51.4988346883912,105.065465986952,Tungusic,0.228964282986987,0.739554716940253
428,ER,GB044,-51.4988346883912,105.065465986952,Mongolic,0.0171187228738525,0.975474076298225
428,ER,GB044,-51.4988346883912,105.065465986952,Japonic,0.758205837506617,0.235035367827401
428,ER,GB044,-51.4988346883912,105.065465986952,Koreanic,0.641226348917975,0.354595736220731
428,ARD,GB044,-38.7449288651595,91.0454132858746,Turkic,0.245687123663525,0.73482138858967
428,ARD,GB044,-38.7449288651595,91.0454132858746,Tungusic,0.245679288564139,0.734795590487109
428,ARD,GB044,-38.7449288651595,91.0454132858746,Mongolic,0.245897164509559,0.73551399002936
428,ARD,GB044,-38.7449288651595,91.0454132858746,Japonic,0.245785073101975,0.735144180539187
428,ARD,GB044,-38.7449288651595,91.0454132858746,Koreanic,0.249599634611181,0.748386789525155
428,ER,GB046,-67.0162892595025,136.100375129174,Turkic,0.333333333333333,0.333333333333333
428,ER,GB046,-67.0162892595025,136.100375129174,Tungusic,0.333333333333333,0.333333333333334
428,ER,GB046,-67.0162892595025,136.100375129174,Mongolic,0.333333333333333,0.333333333333333
428,ER,GB046,-67.0162892595025,136.100375129174,Japonic,0.333333333333333,0.333333333333333
428,ER,GB046,-67.0162892595025,136.100375129174,Koreanic,0.333333333333334,0.333333333333333
428,ARD,GB046,-56.0866864879051,125.728928531366,Turkic,0.0820820503802717,0.442039291533516
428,ARD,GB046,-56.0866864879051,125.728928531366,Tungusic,0.0820820503802717,0.442039291533516
428,ARD,GB046,-56.0866864879051,125.728928531366,Mongolic,0.0820820503802716,0.442039291533516
428,ARD,GB046,-56.0866864879051,125.728928531366,Japonic,0.0820820503802718,0.442039291533516
428,ARD,GB046,-56.0866864879051,125.728928531366,Koreanic,0.0820820504103974,0.442039291747272
428,ER,GB047,-55.8184058565579,113.704608323285,Turkic,0.0515497750815865,0.899295863428657
428,ER,GB047,-55.8184058565579,113.704608323285,Tungusic,0.0638446519004731,0.872869777130577
428,ER,GB047,-55.8184058565579,113.704608323285,Mongolic,0.0658394581879308,0.893086721179812
428,ER,GB047,-55.8184058565579,113.704608323285,Japonic,0.0613965247795452,0.903280688633201
428,ER,GB047,-55.8184058565579,113.704608323285,Koreanic,0.000521293752512048,0.998983108121227
428,ARD,GB047,-45.2655679726342,104.086691500824,Turkic,0.0437346409865106,0.678574279840499
428,ARD,GB047,-45.2655679726342,104.086691500824,Tungusic,0.0459367198516374,0.662601320623655
428,ARD,GB047,-45.2655679726342,104.086691500824,Mongolic,0.0408119865718825,0.699803399071012
428,ARD,GB047,-45.2655679726342,104.086691500824,Japonic,0.045313574566685,0.667078794400979
428,ARD,GB047,-45.2655679726342,104.086691500824,Koreanic,0.00110520139695267,0.991020809787384
428,ER,GB048,-66.874735293041,135.817267196251,Turkic,0.333333333333333,0.333333333333333
428,ER,GB048,-66.874735293041,135.817267196251,Tungusic,0.333333333333333,0.333333333333333
428,ER,GB048,-66.874735293041,135.817267196251,Mongolic,0.333333333333333,0.333333333333333
428,ER,GB048,-66.874735293041,135.817267196251,Japonic,0.333333333333333,0.333333333333333
428,ER,GB048,-66.874735293041,135.817267196251,Koreanic,0.333626881835206,0.333626881835205
428,ARD,GB048,-56.8928424521126,127.341240459781,Turkic,0.10038198855239,0.522646096270042
428,ARD,GB048,-56.8928424521126,127.341240459781,Tungusic,0.100381988552391,0.522646096270042
428,ARD,GB048,-56.8928424521126,127.341240459781,Mongolic,0.100381988552391,0.522646096270042
428,ARD,GB048,-56.8928424521126,127.341240459781,Japonic,0.100381988552391,0.522646096270041
428,ARD,GB048,-56.8928424521126,127.341240459781,Koreanic,0.126608201565655,0.503892554969004
428,ER,GB049,-57.6477358235031,117.363268257176,Turkic,0.0917856591131361,0.835517605497098
428,ER,GB049,-57.6477358235031,117.363268257176,Tungusic,0.0980882912455438,0.817039966855457
428,ER,GB049,-57.6477358235031,117.363268257176,Mongolic,0.0709927768377946,0.882307153200349
428,ER,GB049,-57.6477358235031,117.363268257176,Japonic,0.287128949140412,0.628304591221345
428,ER,GB049,-57.6477358235031,117.363268257176,Koreanic,0.000955005473103442,0.998291906830047
428,ARD,GB049,-49.7790500065221,113.1136555686,Turkic,0.068523165070542,0.659673696860476
428,ARD,GB049,-49.7790500065221,113.1136555686,Tungusic,0.0769436773460855,0.621742801508246
428,ARD,GB049,-49.7790500065221,113.1136555686,Mongolic,0.0586951915813022,0.704744161844456
428,ARD,GB049,-49.7790500065221,113.1136555686,Japonic,0.0915068781152567,0.554722797674683
428,ARD,GB049,-49.7790500065221,113.1136555686,Koreanic,0.000562896515673322,0.992630603644784
428,ER,GB057,-56.117542102718,114.302880815605,Turkic,0.839264915647809,0.122594707877146
428,ER,GB057,-56.117542102718,114.302880815605,Tungusic,0.734295623196919,0.218577331396846
428,ER,GB057,-56.117542102718,114.302880815605,Mongolic,0.965662439119644,0.0222497617272702
428,ER,GB057,-56.117542102718,114.302880815605,Japonic,0.0213550103065862,0.972032967404011
428,ER,GB057,-56.117542102718,114.302880815605,Koreanic,0.00855960392367727,0.983464171315229
428,ARD,GB057,-43.8296653277724,101.2148862111,Turkic,0.783954195606811,0.168047267194263
428,ARD,GB057,-43.8296653277724,101.2148862111,Tungusic,0.609627708364846,0.301027877880774
428,ARD,GB057,-43.8296653277724,101.2148862111,Mongolic,0.918841728598037,0.0634278280312022
428,ARD,GB057,-43.8296653277724,101.2148862111,Japonic,0.0236965125461802,0.747442285163631
428,ARD,GB057,-43.8296653277724,101.2148862111,Koreanic,0.0167958161771252,0.759232431237907
428,ER,GB059,-38.9428358238415,79.9534682578525,Turkic,0.963028321228152,0.0329083470672611
428,ER,GB059,-38.9428358238415,79.9534682578525,Tungusic,0.579524519083607,0.409941325074259
428,ER,GB059,-38.9428358238415,79.9534682578525,Mongolic,0.998703742061996,0.000745086822661052
428,ER,GB059,-38.9428358238415,79.9534682578525,Japonic,0.999803339363151,0.000138541636042127
428,ER,GB059,-38.9428358238415,79.9534682578525,Koreanic,0.999973903573866,1.30716406116854e-05
428,ARD,GB059,-30.6335807255517,74.822717006659,Turkic,1.15248211246938e-08,0.99999998748239
428,ARD,GB059,-30.6335807255517,74.822717006659,Tungusic,1.14012433196562e-10,0.999999999876339
428,ARD,GB059,-30.6335807255517,74.822717006659,Mongolic,0.896656945036076,0.0258472136543098
428,ARD,GB059,-30.6335807255517,74.822717006659,Japonic,0.886100243025059,0.0392121854369446
428,ARD,GB059,-30.6335807255517,74.822717006659,Koreanic,0.934611167133871,7.75370584087317e-05
428,ER,GB068,-50.7529042999682,103.573605210106,Turkic,0.943197955931666,0.0443117761572526
428,ER,GB068,-50.7529042999682,103.573605210106,Tungusic,0.983697452316661,0.00974165942653468
428,ER,GB068,-50.7529042999682,103.573605210106,Mongolic,0.993027851675265,0.00363448202101748
428,ER,GB068,-50.7529042999682,103.573605210106,Japonic,0.0204868381670152,0.976884245082759
428,ER,GB068,-50.7529042999682,103.573605210106,Koreanic,8.44836477875144e-05,0.999844914971257
428,ARD,GB068,-45.9132977371759,105.382151029907,Turkic,0.700397789386632,0.121254803545698
428,ARD,GB068,-45.9132977371759,105.382151029907,Tungusic,0.790814977841609,0.0414631023885774
428,ARD,GB068,-45.9132977371759,105.382151029907,Mongolic,0.835913528789875,0.0111936673455774
428,ARD,GB068,-45.9132977371759,105.382151029907,Japonic,0.0240134718676018,0.974873053923382
428,ARD,GB068,-45.9132977371759,105.382151029907,Koreanic,0.000203910970647701,0.999794920515076
428,ER,GB069,-42.685666429006,87.4391294681814,Turkic,0.975456806256801,0.0200233084449519
428,ER,GB069,-42.685666429006,87.4391294681814,Tungusic,0.995255035061277,0.00286696541968689
428,ER,GB069,-42.685666429006,87.4391294681814,Mongolic,0.997580806727237,0.00126175254313851
428,ER,GB069,-42.685666429006,87.4391294681814,Japonic,0.0552481272936683,0.943391927446195
428,ER,GB069,-42.685666429006,87.4391294681814,Koreanic,6.77824635131709e-05,0.999898034302066
428,ARD,GB069,-36.1105629162785,85.7766813881126,Turkic,0.743986963920523,0.115416740442834
428,ARD,GB069,-36.1105629162785,85.7766813881126,Tungusic,0.843589223579414,0.0337576397340618
428,ARD,GB069,-36.1105629162785,85.7766813881126,Mongolic,0.896784400272122,0.00681827955622918
428,ARD,GB069,-36.1105629162785,85.7766813881126,Japonic,0.00950348847286102,0.990198248709785
428,ARD,GB069,-36.1105629162785,85.7766813881126,Koreanic,5.34432600771079e-05,0.999946355035505
428,ER,GB070,-6.16412097510409,14.3960385603777,Turkic,2.42622504354505e-05,0.999975737749564
428,ER,GB070,-6.16412097510409,14.3960385603777,Tungusic,0.00338593253412055,0.996614067465879
428,ER,GB070,-6.16412097510409,14.3960385603777,Mongolic,1.79048115966388e-05,0.999982095188403
428,ER,GB070,-6.16412097510409,14.3960385603777,Japonic,4.94168629730177e-07,0.99999950583137
428,ER,GB070,-6.16412097510409,14.3960385603777,Koreanic,4.99183830196979e-07,0.99999950081617
428,ARD,GB070,-5.80046476741303,15.8078260865502,Turkic,1.74630907965125e-20,1
428,ARD,GB070,-5.80046476741303,15.8078260865502,Tungusic,7.32623885435808e-11,0.999999999926738
428,ARD,GB070,-5.80046476741303,15.8078260865502,Mongolic,8.45751105596609e-21,1
428,ARD,GB070,-5.80046476741303,15.8078260865502,Japonic,2.70265389350653e-23,1
428,ARD,GB070,-5.80046476741303,15.8078260865502,Koreanic,3.78125366660231e-22,1
428,ER,GB071,-16.2233793856697,34.5145553815088,Turkic,1.35530710196521e-05,0.999972983271532
428,ER,GB071,-16.2233793856697,34.5145553815088,Tungusic,7.71431721446046e-06,0.999984913556369
428,ER,GB071,-16.2233793856697,34.5145553815088,Mongolic,1.00403734519032e-05,0.999982338158743
428,ER,GB071,-16.2233793856697,34.5145553815088,Japonic,5.38985325015371e-06,0.999994162926394
428,ER,GB071,-16.2233793856697,34.5145553815088,Koreanic,0.0384298822206239,0.961467892514861
428,ARD,GB071,-15.3507128264732,44.2569812085019,Turkic,1.92391022078692e-20,1
428,ARD,GB071,-15.3507128264732,44.2569812085019,Tungusic,1.05627359934934e-20,1
428,ARD,GB071,-15.3507128264732,44.2569812085019,Mongolic,1.28513794291705e-20,1
428,ARD,GB071,-15.3507128264732,44.2569812085019,Japonic,2.22337890006629e-23,1
428,ARD,GB071,-15.3507128264732,44.2569812085019,Koreanic,2.18412535760124e-09,0.999999997735202
428,ER,GB072,-6.16412097759357,14.3960385653566,Turkic,2.4257228837038e-05,0.999975742771163
428,ER,GB072,-6.16412097759357,14.3960385653566,Tungusic,0.00338564940166545,0.996614350598335
428,ER,GB072,-6.16412097759357,14.3960385653566,Mongolic,1.79013667464219e-05,0.999982098633254
428,ER,GB072,-6.16412097759357,14.3960385653566,Japonic,4.94035585345419e-07,0.999999505964415
428,ER,GB072,-6.16412097759357,14.3960385653566,Koreanic,4.99082514367351e-07,0.999999500917486
428,ARD,GB072,-5.80046476698476,15.8078260856937,Turkic,1.74656321714582e-20,1
428,ARD,GB072,-5.80046476698476,15.8078260856937,Tungusic,7.32628829145371e-11,0.999999999926737
428,ARD,GB072,-5.80046476698476,15.8078260856937,Mongolic,8.45873901322707e-21,1
428,ARD,GB072,-5.80046476698476,15.8078260856937,Japonic,2.70303472688414e-23,1
428,ARD,GB072,-5.80046476698476,15.8078260856937,Koreanic,3.78179124624726e-22,1
428,ER,GB073,-16.3201753719038,34.7081473539771,Turkic,1.31041788266965e-05,0.999973872088598
428,ER,GB073,-16.3201753719038,34.7081473539771,Tungusic,7.44881075613945e-06,0.999985433668358
428,ER,GB073,-16.3201753719038,34.7081473539771,Mongolic,9.73815551453846e-06,0.99998289572709
428,ER,GB073,-16.3201753719038,34.7081473539771,Japonic,2.25635171478889e-07,0.99999954901478
428,ER,GB073,-16.3201753719038,34.7081473539771,Koreanic,2.73754216584682e-07,0.99999945249164
428,ARD,GB073,-10.6089033920781,34.7733623397118,Turkic,8.15373422931678e-05,0.965760607775271
428,ARD,GB073,-10.6089033920781,34.7733623397118,Tungusic,0.000143046522499182,0.965703830477215
428,ARD,GB073,-10.6089033920781,34.7733623397118,Mongolic,0.000232619083980939,0.965626796601034
428,ARD,GB073,-10.6089033920781,34.7733623397118,Japonic,1.67670197866075e-06,0.965837428921545
428,ARD,GB073,-10.6089033920781,34.7733623397118,Koreanic,1.34625942671565e-09,0.970704371749361
428,ER,GB074,-24.0813095243727,50.2304156589149,Turkic,0.999934929232804,3.25353994892017e-05
428,ER,GB074,-24.0813095243727,50.2304156589149,Tungusic,0.999962595193871,1.87024030651647e-05
428,ER,GB074,-24.0813095243727,50.2304156589149,Mongolic,0.99996480023454,1.75998827300378e-05
428,ER,GB074,-24.0813095243727,50.2304156589149,Japonic,0.999998512402498,7.43798751360276e-07
428,ER,GB074,-24.0813095243727,50.2304156589149,Koreanic,0.999998655700952,6.72149524154726e-07
428,ARD,GB074,-16.9453006822282,47.4461569200119,Turkic,0.930705844853023,0.0202823510696486
428,ARD,GB074,-16.9453006822282,47.4461569200119,Tungusic,0.931233909345268,0.0197255297545709
428,ARD,GB074,-16.9453006822282,47.4461569200119,Mongolic,0.932546587231337,0.018341731171857
