Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
155,ER,GB020,-14.4357477420469,30.9392920942634,Turkic,0.999982901814437,1.70981855630983e-05
155,ER,GB020,-14.4357477420469,30.9392920942634,Tungusic,0.999997081456382,2.91854361802867e-06
155,ER,GB020,-14.4357477420469,30.9392920942634,Mongolic,0.999979028660822,2.09713391781895e-05
155,ER,GB020,-14.4357477420469,30.9392920942634,Japonic,0.999995692362724,4.30763727561046e-06
155,ER,GB020,-14.4357477420469,30.9392920942634,Koreanic,0.999891715296646,0.000108284703353944
155,ARD,GB020,-11.7708043542091,27.7485052601423,Turkic,0.947974104954412,0.0520258950455876
155,ARD,GB020,-11.7708043542091,27.7485052601423,Tungusic,0.947948057435898,0.0520519425641015
155,ARD,GB020,-11.7708043542091,27.7485052601423,Mongolic,0.947928000308831,0.0520719996911694
155,ARD,GB020,-11.7708043542091,27.7485052601423,Japonic,0.947963915615666,0.0520360843843344
155,ARD,GB020,-11.7708043542091,27.7485052601423,Koreanic,0.950289700621508,0.0497102993784921
155,ER,GB021,-9.71685261367228,21.5015018375141,Turkic,0.999997164506585,2.83549341458085e-06
155,ER,GB021,-9.71685261367228,21.5015018375141,Tungusic,0.999996306586883,3.69341311692439e-06
155,ER,GB021,-9.71685261367228,21.5015018375141,Mongolic,0.999996696183632,3.3038163679343e-06
155,ER,GB021,-9.71685261367228,21.5015018375141,Japonic,0.999999307329933,6.92670066929805e-07
155,ER,GB021,-9.71685261367228,21.5015018375141,Koreanic,0.999981714369385,1.82856306144656e-05
155,ARD,GB021,-8.60234541272232,21.4115873771688,Turkic,0.966687024992688,0.0333129750073116
155,ARD,GB021,-8.60234541272232,21.4115873771688,Tungusic,0.966560585549198,0.0334394144508024
155,ARD,GB021,-8.60234541272232,21.4115873771688,Mongolic,0.966605124454736,0.0333948755452642
155,ARD,GB021,-8.60234541272232,21.4115873771688,Japonic,0.96662177034635,0.0333782296536505
155,ARD,GB021,-8.60234541272232,21.4115873771688,Koreanic,0.969066607425384,0.0309333925746164
155,ER,GB022,-52.4594659192201,106.98672844861,Turkic,0.890805430035225,0.104440420176023
155,ER,GB022,-52.4594659192201,106.98672844861,Tungusic,0.999300471476394,0.000491016972153689
155,ER,GB022,-52.4594659192201,106.98672844861,Mongolic,0.997761927906653,0.00133863531068935
155,ER,GB022,-52.4594659192201,106.98672844861,Japonic,0.999587914320631,0.000228746150769638
155,ER,GB022,-52.4594659192201,106.98672844861,Koreanic,0.993135537041928,0.00353078207717127
155,ARD,GB022,-39.5486312595585,92.6528180746726,Turkic,0.658943311893595,0.31168452390657
155,ARD,GB022,-39.5486312595585,92.6528180746726,Tungusic,0.779194301192928,0.212105571853958
155,ARD,GB022,-39.5486312595585,92.6528180746726,Mongolic,0.754465350509875,0.232397465522132
155,ARD,GB022,-39.5486312595585,92.6528180746726,Japonic,0.785348821591731,0.206573401399908
155,ARD,GB022,-39.5486312595585,92.6528180746726,Koreanic,0.853031959863808,0.143695196932545
155,ER,GB023,-15.8905847147046,33.8489660395787,Turkic,0.99997991047238,2.00895276197345e-05
155,ER,GB023,-15.8905847147046,33.8489660395787,Tungusic,0.999996533065768,3.46693423241998e-06
155,ER,GB023,-15.8905847147046,33.8489660395787,Mongolic,0.999970722691046,2.92773089541293e-05
155,ER,GB023,-15.8905847147046,33.8489660395787,Japonic,0.999994911172789,5.08882721090125e-06
155,ER,GB023,-15.8905847147046,33.8489660395787,Koreanic,0.99987309333396,0.000126906666039746
155,ARD,GB023,-13.7217956980804,31.6504879478848,Turkic,0.941323508377461,0.0586764916225393
155,ARD,GB023,-13.7217956980804,31.6504879478848,Tungusic,0.938418954522263,0.0615810454777366
155,ARD,GB023,-13.7217956980804,31.6504879478848,Mongolic,0.920204620846637,0.0797953791533634
155,ARD,GB023,-13.7217956980804,31.6504879478848,Japonic,0.939725612806554,0.0602743871934459
155,ARD,GB023,-13.7217956980804,31.6504879478848,Koreanic,0.957795598114991,0.042204401885009
155,ER,GB026,-65.1642049319707,132.396206474111,Turkic,0.496382638204286,0.314414421024778
155,ER,GB026,-65.1642049319707,132.396206474111,Tungusic,0.522469873963365,0.336430796166597
155,ER,GB026,-65.1642049319707,132.396206474111,Mongolic,0.588992059300183,0.229650252200966
155,ER,GB026,-65.1642049319707,132.396206474111,Japonic,0.578927890543923,0.285163267868254
155,ER,GB026,-65.1642049319707,132.396206474111,Koreanic,0.353163568622383,0.328735410461215
155,ARD,GB026,-56.9155350311582,127.386625617872,Turkic,0.620424969586922,0.0757118547180431
155,ARD,GB026,-56.9155350311582,127.386625617872,Tungusic,0.630911423259091,0.0649732325708247
155,ARD,GB026,-56.9155350311582,127.386625617872,Mongolic,0.736740972614934,0.0475306797270243
155,ARD,GB026,-56.9155350311582,127.386625617872,Japonic,0.712085407147888,0.0520418694933231
155,ARD,GB026,-56.9155350311582,127.386625617872,Koreanic,0.431553600799752,0.12317518437667
155,ER,GB027,-67.0153496091177,136.098495828405,Turkic,0.333333333333333,0.333333333333333
155,ER,GB027,-67.0153496091177,136.098495828405,Tungusic,0.333333333333333,0.333333333333333
155,ER,GB027,-67.0153496091177,136.098495828405,Mongolic,0.333333333333333,0.333333333333333
155,ER,GB027,-67.0153496091177,136.098495828405,Japonic,0.333333333333333,0.333333333333333
155,ER,GB027,-67.0153496091177,136.098495828405,Koreanic,0.333333333333333,0.333333333333333
155,ARD,GB027,-65.8614776611633,145.278510877882,Turkic,0.295081162028562,0.278690137138297
155,ARD,GB027,-65.8614776611633,145.278510877882,Tungusic,0.295081162028561,0.278690137138297
155,ARD,GB027,-65.8614776611633,145.278510877882,Mongolic,0.295081162028562,0.278690137138297
155,ARD,GB027,-65.8614776611633,145.278510877882,Japonic,0.295081162028562,0.278690137138297
155,ARD,GB027,-65.8614776611633,145.278510877882,Koreanic,0.295081162028562,0.278690137138297
155,ER,GB028,-50.6877801064536,103.443356823077,Turkic,0.995111859688325,0.00404597301864761
155,ER,GB028,-50.6877801064536,103.443356823077,Tungusic,0.883154564897914,0.11462826717285
155,ER,GB028,-50.6877801064536,103.443356823077,Mongolic,0.349550818193716,0.641757310829314
155,ER,GB028,-50.6877801064536,103.443356823077,Japonic,0.97172525775439,0.0274911836009533
155,ER,GB028,-50.6877801064536,103.443356823077,Koreanic,0.992747810269749,0.00403619719245861
155,ARD,GB028,-38.5356191608239,90.6267938772034,Turkic,0.734538563401262,0.217758795494445
155,ARD,GB028,-38.5356191608239,90.6267938772034,Tungusic,5.48000468793228e-19,1
155,ARD,GB028,-38.5356191608239,90.6267938772034,Mongolic,5.57896338447443e-20,1
155,ARD,GB028,-38.5356191608239,90.6267938772034,Japonic,0.206320501696524,0.788615308190194
155,ARD,GB028,-38.5356191608239,90.6267938772034,Koreanic,0.883041466329269,0.0515481501005412
155,ER,GB030,-22.4504750555312,46.9687467212319,Turkic,0.999988076619156,5.96169153095675e-06
155,ER,GB030,-22.4504750555312,46.9687467212319,Tungusic,0.999997945474813,1.10448305015511e-06
155,ER,GB030,-22.4504750555312,46.9687467212319,Mongolic,0.999986103106744,6.94844962505429e-06
155,ER,GB030,-22.4504750555312,46.9687467212319,Japonic,0.999945324345275,5.00677052760958e-05
155,ER,GB030,-22.4504750555312,46.9687467212319,Koreanic,0.999922827224269,3.85863882384471e-05
155,ARD,GB030,-16.6659673850702,46.887490325696,Turkic,0.937163255567719,0.0130238279912066
155,ARD,GB030,-16.6659673850702,46.887490325696,Tungusic,0.919774817001996,0.0315008758929266
155,ARD,GB030,-16.6659673850702,46.887490325696,Mongolic,0.934444458701739,0.0158931138592651
155,ARD,GB030,-16.6659673850702,46.887490325696,Japonic,0.912446079964714,0.0394086017450854
155,ARD,GB030,-16.6659673850702,46.887490325696,Koreanic,0.942153095399924,0.00771744256877609
155,ER,GB031,-30.0889494705942,62.2456955513579,Turkic,0.999954544942594,2.27548493944428e-05
155,ER,GB031,-30.0889494705942,62.2456955513579,Tungusic,0.999992314723991,3.84489852927988e-06
155,ER,GB031,-30.0889494705942,62.2456955513579,Mongolic,0.999945550099446,2.72249510738074e-05
155,ER,GB031,-30.0889494705942,62.2456955513579,Japonic,0.999988088133455,6.21455938664871e-06
155,ER,GB031,-30.0889494705942,62.2456955513579,Koreanic,0.999709847660073,0.000145076177195607
155,ARD,GB031,-22.8827384364815,59.3210324285185,Turkic,0.9032292199993,0.0367331925980645
155,ARD,GB031,-22.8827384364815,59.3210324285185,Tungusic,0.904532327116667,0.0354004175169518
155,ARD,GB031,-22.8827384364815,59.3210324285185,Mongolic,0.910919168937085,0.030635158291753
155,ARD,GB031,-22.8827384364815,59.3210324285185,Japonic,0.899444513130373,0.0391671858646352
155,ARD,GB031,-22.8827384364815,59.3210324285185,Koreanic,0.930928594768212,0.0155121910800031
