Tree,Model,Feature,LogLikelihood,AICc,q01,q10
316,ER,GB020,-14.0518491859038,30.1714949819771,0.0405673731013814,0.0405673731013814
316,ARD,GB020,-11.5618768649014,27.3306502815269,0.204521196625042,3.41940559404927
316,ER,GB021,-10.0869486990538,22.2416940082771,0.0221225153373566,0.0221225153373566
316,ARD,GB021,-8.49461058512932,21.1961177219828,0.138369515304877,3.78423227285297
316,ER,GB022,-54.0134190250496,110.094634660269,0.154188418720191,0.154188418720191
316,ARD,GB022,-37.5762202205704,88.7079959966963,7.58256042791191e-10,7.59383500288036e-10
316,ER,GB023,-16.0803055251572,34.2284076604838,0.0495447424511273,0.0495447424511273
316,ARD,GB023,-13.7008824421855,31.6086614360951,0.107262223844734,1.28484723165664
316,ER,GB026,-64.4991677408487,131.066132091867,0.427030751523599,0.427030751523599
316,ARD,GB026,-56.156936885401,125.869429326358,0.550910563538268,0.743490146167608
316,ER,GB027,-66.3990383910465,134.865873392263,14.0170101968853,14.0170101968853
316,ARD,GB027,-63.2779308662042,140.111417287964,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB028,-51.7483266213984,105.564449852966,0.134529450452217,0.134529450452217
316,ARD,GB028,-38.2392372370773,90.0340300297101,35.6255411509407,2.64134953745259
316,ER,GB030,-25.5156050592153,53.0990067286001,0.0274804757189397,0.0274804757189397
316,ARD,GB030,-16.9519714790297,47.459498513615,48.0979928975543,2.60849240526477
316,ER,GB031,-37.9527997122638,77.9733960346971,0.0450826943356959,0.0450826943356959
316,ARD,GB031,-24.5541968184134,62.6639491923823,74.0370860239038,5.59775313444957
316,ER,GB035,-63.6157789951115,129.299354600392,0.24369628904318,0.24369628904318
316,ARD,GB035,-53.2315455624389,120.018646680433,100,7.59943270907495e-10
316,ER,GB037,-40.124240014646,82.3162766394614,0.0524747487258975,0.0524747487258975
316,ARD,GB037,-25.4778641585682,64.511283872692,12.6559725264743,1.34942392164718
316,ER,GB039,-49.2986711970167,100.665139004203,0.128144326312888,0.128144326312888
316,ARD,GB039,-40.9070707654853,95.3696970865262,7.59742368952183e-10,0.206834247507059
316,ER,GB041,-48.2098957826894,98.4875881755483,0.0625286465217205,0.0625286465217205
316,ARD,GB041,-26.906236640346,67.3680288362476,100,15.2023925425426
316,ER,GB042,-4.75014740394563,11.5680914180607,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB042,-4.75014740394563,13.7071913596154,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB043,-5.3616921159378,12.7911808420451,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB043,-5.3616921159378,14.9302807835997,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB044,-54.1814392967094,110.430675203588,0.127197247718209,0.127197247718209
316,ARD,GB044,-38.4607606363319,90.4770768282193,44.1230716130513,3.07829802325484
316,ER,GB046,-67.029856492417,136.127509595003,100,100
316,ARD,GB046,-56.1315194113758,125.818594378307,1.01559605772283e-09,99.2355377750313
316,ER,GB047,-60.9387869379639,123.945370486097,0.208670658496575,0.208670658496575
316,ARD,GB047,-45.3943592622341,104.344274080024,0.135858011292975,7.58256042791191e-10
316,ER,GB048,-63.7968057259056,129.661408061981,2.80070375100759,2.80070375100759
316,ARD,GB048,-54.6918762085032,122.939307972562,7.58256042791191e-10,16.5376493696275
316,ER,GB049,-60.4665556070109,123.000907824191,0.190402288209011,0.190402288209011
316,ARD,GB049,-50.200476713601,113.956508982758,0.914349818363967,2.63433124787901
316,ER,GB057,-57.1876897601738,116.443176130517,0.168183799930538,0.168183799930538
316,ARD,GB057,-42.402269396671,98.3600943488975,0.336386953239952,7.58256042791191e-10
316,ER,GB059,-38.6511809536921,79.3701585175537,0.0739728649685056,0.0739728649685056
316,ARD,GB059,-30.4313837938517,74.4183231432589,5.53473792818373,0.53388085023718
316,ER,GB068,-50.4286767796313,102.925150169432,0.142791429470029,0.142791429470029
316,ARD,GB068,-42.2547090856192,98.0649737267939,4.34541603233076,0.319407704440598
316,ER,GB069,-48.2153457937006,98.4984881975706,0.0993030880725183,0.0993030880725183
316,ARD,GB069,-38.5435094998822,90.6425745553201,2.61564871365118,7.58256042791191e-10
316,ER,GB070,-7.17258933255516,16.4129752752798,0.0252625004669289,0.0252625004669289
316,ARD,GB070,-6.83272518761419,17.8723469269525,7.58256042791191e-10,0.0231557706772827
316,ER,GB071,-14.1653648707746,30.3985263517187,0.0206767010261846,0.0206767010261846
316,ARD,GB071,-13.3826793600654,40.3209142756863,0.648172453679833,7.58256042791191e-10
316,ER,GB072,-7.17258922280191,16.4129750557733,0.0252739313674814,0.0252739313674814
316,ARD,GB072,-6.83272517450443,17.872346900733,7.58256042791191e-10,0.0231491720340736
316,ER,GB073,-14.8791596343094,31.8261158787882,0.0203965741201706,0.0203965741201706
316,ARD,GB073,-10.5484585526856,34.6524726609268,7.58256042791191e-10,7.77126198968031e-10
316,ER,GB074,-20.4980151890164,43.0638269882023,0.0276413288366278,0.0276413288366278
316,ARD,GB074,-16.6551498313229,46.8658552182014,9.0961084755218,0.53946679281847
316,ER,GB075,-26.5675989047861,55.2029944197418,0.0366957674851199,0.0366957674851199
316,ARD,GB075,-16.8241192201551,47.2037939958658,7.58256042791191e-10,0.0968208254191959
316,ER,GB079,-6.24129284906068,14.5503823082908,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB079,-6.24129284906068,16.6894822498455,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB080,-3.08981602398202,8.24742865813354,0.00993800311425435,0.00993800311425435
316,ARD,GB080,-2.18769089338041,8.58227833848496,7.58256042791191e-10,8.43071778028737e-05
316,ER,GB082,-43.9597409552415,89.9872785206525,0.0852936137642541,0.0852936137642541
316,ARD,GB082,-30.1876367849836,73.9308291255228,3.26342486092239,0.42656971129455
316,ER,GB083,-14.1374869750482,30.3427705602658,0.0417095331791279,0.0417095331791279
316,ARD,GB083,-13.8649362370316,31.9367690257873,7.58256042791191e-10,0.0403821285878729
316,ER,GB084,-58.1808974383254,118.42959148682,0.175101752159015,0.175101752159015
316,ARD,GB084,-49.092659099143,111.740873753842,3.80401372364924,0.535998290744592
316,ER,GB086,-47.6713154243393,97.410427458848,0.151950521145304,0.151950521145304
316,ARD,GB086,-39.1805090170154,91.9165735895864,7.60582689928521,7.58256042791191e-10
316,ER,GB089,-25.067888711236,52.2035740326414,0.164140763896205,0.164140763896205
316,ARD,GB089,-23.8974394794649,52.001775510654,0.272280376415628,0.0760632837268626
316,ER,GB091,-25.0678887516128,52.203574113395,0.164096300259648,0.164096300259648
316,ARD,GB091,-23.8974394727372,52.0017754971986,0.272212261117723,0.0759892637931643
316,ER,GB103,-18.6208342829537,39.3094651760769,0.0198517074283966,0.0198517074283966
316,ARD,GB103,-13.6569010761091,40.8693577077737,6.04550188526414,7.58256042791191e-10
316,ER,GB105,-44.9688817038774,92.0055600179242,0.108192687249346,0.108192687249346
316,ARD,GB105,-35.4954222816668,84.5464001188892,3.49164373849447,0.495588845364501
316,ER,GB107,-41.9034347175306,85.8746660452307,0.103449315409244,0.103449315409244
316,ARD,GB107,-37.9181111582124,89.3917778719803,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB108,-43.3802318987452,88.8282604076598,0.0747178600827881,0.0747178600827881
316,ARD,GB108,-33.8832664770111,81.3220885095777,52.6429843166465,4.47056567228773
316,ER,GB110,-48.8773721044005,99.8225408189705,0.10439947227268,0.10439947227268
316,ARD,GB110,-33.6026227833386,80.7608011222327,3.02966586886904,0.828270094696766
316,ER,GB111,-48.9039357500061,99.8756681101817,0.121089775468993,0.121089775468993
316,ARD,GB111,-40.4906210264482,94.5367976084519,3.5394816832466,0.930032072226768
316,ER,GB113,-48.121608467868,98.3110135459055,0.0853733895187288,0.0853733895187288
316,ARD,GB113,-32.3136985566146,78.1829526687847,10.2123577799628,1.53759325471152e-09
316,ER,GB114,-67.0298564924165,136.127509595003,100,100
316,ARD,GB114,-65.158012624149,143.871580803854,100,99.0915815774505
316,ER,GB115,-66.9243097505951,135.91641611136,0.187380597365007,0.187380597365007
316,ARD,GB115,-52.7673931343006,119.090341824157,82.8207743774395,100
316,ER,GB117,-52.0329334068424,106.133663423854,0.144134514535419,0.144134514535419
316,ARD,GB117,-43.0392712821233,99.6340981198022,0.411186015586476,7.58256042791191e-10
316,ER,GB118,-63.972200231633,130.012197073435,2.61028603986427,2.61028603986427
316,ARD,GB118,-58.0262134521722,129.6079824599,6.13911837213594,4.89726013971126
316,ER,GB119,-57.1762760921283,116.420348794426,0.202496281571823,0.202496281571823
316,ARD,GB119,-47.3733263370631,108.302208229682,7.58256042791191e-10,0.585560226778836
316,ER,GB120,-60.3807788410269,122.829354292223,0.283570406277616,0.283570406277616
