Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
581,ER,GB020,-14.2464364033113,30.5606694167921,Turkic,0.999868431161163,0.000131568838837304
581,ER,GB020,-14.2464364033113,30.5606694167921,Tungusic,0.999761179905923,0.000238820094076938
581,ER,GB020,-14.2464364033113,30.5606694167921,Mongolic,0.999975982895134,2.40171048659302e-05
581,ER,GB020,-14.2464364033113,30.5606694167921,Japonic,0.999950755825705,4.92441742952671e-05
581,ER,GB020,-14.2464364033113,30.5606694167921,Koreanic,0.999822858302364,0.000177141697635783
581,ARD,GB020,-11.8265180597922,27.8599326713085,Turkic,0.949572014977253,0.0504279850227467
581,ARD,GB020,-11.8265180597922,27.8599326713085,Tungusic,0.949572014929554,0.0504279850704458
581,ARD,GB020,-11.8265180597922,27.8599326713085,Mongolic,0.949572014938013,0.0504279850619868
581,ARD,GB020,-11.8265180597922,27.8599326713085,Japonic,0.949572016921989,0.0504279830780112
581,ARD,GB020,-11.8265180597922,27.8599326713085,Koreanic,0.949574304312137,0.0504256956878632
581,ER,GB021,-11.1087244625466,24.2852455352627,Turkic,0.999977933312068,2.20666879318307e-05
581,ER,GB021,-11.1087244625466,24.2852455352627,Tungusic,0.999849949356777,0.00015005064322318
581,ER,GB021,-11.1087244625466,24.2852455352627,Mongolic,0.999998393059236,1.60694076355718e-06
581,ER,GB021,-11.1087244625466,24.2852455352627,Japonic,0.999992032540557,7.96745944329855e-06
581,ER,GB021,-11.1087244625466,24.2852455352627,Koreanic,0.99997022708411,2.97729158901583e-05
581,ARD,GB021,-11.1038965517172,26.4146896551586,Turkic,0.999933411764426,6.65882355738419e-05
581,ARD,GB021,-11.1038965517172,26.4146896551586,Tungusic,0.999565131178059,0.000434868821940568
581,ARD,GB021,-11.1038965517172,26.4146896551586,Mongolic,0.999994618553162,5.38144683749559e-06
581,ARD,GB021,-11.1038965517172,26.4146896551586,Japonic,0.999974875405533,2.51245944665725e-05
581,ARD,GB021,-11.1038965517172,26.4146896551586,Koreanic,0.999910125679628,8.98743203721051e-05
581,ER,GB022,-56.3080805451936,114.683957700557,Turkic,0.802364296882068,0.170505828457191
581,ER,GB022,-56.3080805451936,114.683957700557,Tungusic,0.971755874783861,0.0169292319843173
581,ER,GB022,-56.3080805451936,114.683957700557,Mongolic,0.995939643050664,0.00272579200107369
581,ER,GB022,-56.3080805451936,114.683957700557,Japonic,0.994471944151959,0.00287065773991884
581,ER,GB022,-56.3080805451936,114.683957700557,Koreanic,0.984585750505672,0.0077624600139969
581,ARD,GB022,-38.0692445066965,89.6940445689485,Turkic,0.743028061181935,0.238935602093046
581,ARD,GB022,-38.0692445066965,89.6940445689485,Tungusic,0.74303993912379,0.238932692291686
581,ARD,GB022,-38.0692445066965,89.6940445689485,Mongolic,0.743042652905654,0.238932027238921
581,ARD,GB022,-38.0692445066965,89.6940445689485,Japonic,0.743136169714645,0.238909078197104
581,ARD,GB022,-38.0692445066965,89.6940445689485,Koreanic,0.744005023327911,0.238685731316108
581,ER,GB023,-14.8611491860791,31.7900949823277,Turkic,0.999843702418805,0.000156297581194538
581,ER,GB023,-14.8611491860791,31.7900949823277,Tungusic,0.999716513737552,0.000283486262448466
581,ER,GB023,-14.8611491860791,31.7900949823277,Mongolic,0.999854637878289,0.000145362121711261
581,ER,GB023,-14.8611491860791,31.7900949823277,Japonic,0.999941230583094,5.87694169060217e-05
581,ER,GB023,-14.8611491860791,31.7900949823277,Koreanic,0.999789664788326,0.000210335211673943
581,ARD,GB023,-13.5107337969829,31.2283641456899,Turkic,0.934793639165296,0.0652063608347041
581,ARD,GB023,-13.5107337969829,31.2283641456899,Tungusic,0.926074787764688,0.0739252122353117
581,ARD,GB023,-13.5107337969829,31.2283641456899,Mongolic,0.864703320549609,0.135296679450391
581,ARD,GB023,-13.5107337969829,31.2283641456899,Japonic,0.953651829488884,0.0463481705111158
581,ARD,GB023,-13.5107337969829,31.2283641456899,Koreanic,0.959265514989446,0.0407344850105542
581,ER,GB026,-63.7890951894756,129.645986989121,Turkic,0.336105821596198,0.333710716842346
581,ER,GB026,-63.7890951894756,129.645986989121,Tungusic,0.331771348644298,0.3385086963493
581,ER,GB026,-63.7890951894756,129.645986989121,Mongolic,0.341295541374095,0.329462418709974
581,ER,GB026,-63.7890951894756,129.645986989121,Japonic,0.358341978393671,0.320911182412826
581,ER,GB026,-63.7890951894756,129.645986989121,Koreanic,0.333415804815127,0.333300585368282
581,ARD,GB026,-54.0877159222109,121.730987399977,Turkic,0.548087231275596,0.0937225836863109
581,ARD,GB026,-54.0877159222109,121.730987399977,Tungusic,0.44447992512863,0.115752213379916
581,ARD,GB026,-54.0877159222109,121.730987399977,Mongolic,0.642124285005731,0.0735525124086035
581,ARD,GB026,-54.0877159222109,121.730987399977,Japonic,0.717736362949242,0.0576172393003596
581,ARD,GB026,-54.0877159222109,121.730987399977,Koreanic,0.466942995274173,0.111313806711169
581,ER,GB027,-66.5117122672064,135.091221144582,Turkic,0.333333333333333,0.333333333333333
581,ER,GB027,-66.5117122672064,135.091221144582,Tungusic,0.333333333333333,0.333333333333333
581,ER,GB027,-66.5117122672064,135.091221144582,Mongolic,0.333333333333333,0.333333333333333
581,ER,GB027,-66.5117122672064,135.091221144582,Japonic,0.333333333333333,0.333333333333334
581,ER,GB027,-66.5117122672064,135.091221144582,Koreanic,0.333333333333333,0.333333333333333
581,ARD,GB027,-64.8070905341175,143.169736623791,Turkic,0.298734946101566,0.269944393806608
581,ARD,GB027,-64.8070905341175,143.169736623791,Tungusic,0.298734946101566,0.269944393806608
581,ARD,GB027,-64.8070905341175,143.169736623791,Mongolic,0.298734946101566,0.269944393806608
581,ARD,GB027,-64.8070905341175,143.169736623791,Japonic,0.298734946101566,0.269944393806606
581,ARD,GB027,-64.8070905341175,143.169736623791,Koreanic,0.298734946101568,0.269944393806601
581,ER,GB028,-44.147556041586,90.3629086933415,Turkic,0.964180740332834,0.0298770945464517
581,ER,GB028,-44.147556041586,90.3629086933415,Tungusic,0.750835991350907,0.225782612850006
581,ER,GB028,-44.147556041586,90.3629086933415,Mongolic,0.37831339013824,0.615958242621029
581,ER,GB028,-44.147556041586,90.3629086933415,Japonic,0.993455045023042,0.00468662717274624
581,ER,GB028,-44.147556041586,90.3629086933415,Koreanic,0.989057255267023,0.0062392182452884
581,ARD,GB028,-36.091740561242,85.7390366780395,Turkic,0.521505806510203,0.4467115970409
