Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
663,ER,GB020,-18.1872565063675,38.4423096229045,Turkic,0.999969821909372,3.01780906282572e-05
663,ER,GB020,-18.1872565063675,38.4423096229045,Tungusic,0.999955699145103,4.43008548973587e-05
663,ER,GB020,-18.1872565063675,38.4423096229045,Mongolic,0.9999850006938,1.49993061999012e-05
663,ER,GB020,-18.1872565063675,38.4423096229045,Japonic,0.999990117346524,9.882653476188e-06
663,ER,GB020,-18.1872565063675,38.4423096229045,Koreanic,0.999601859511663,0.000398140488336576
663,ARD,GB020,-12.0331938842498,28.2732843202238,Turkic,0.951845003458204,0.0481549965417963
663,ARD,GB020,-12.0331938842498,28.2732843202238,Tungusic,0.951845003458204,0.0481549965417963
663,ARD,GB020,-12.0331938842498,28.2732843202238,Mongolic,0.951845003458204,0.0481549965417963
663,ARD,GB020,-12.0331938842498,28.2732843202238,Japonic,0.951845003458204,0.0481549965417963
663,ARD,GB020,-12.0331938842498,28.2732843202238,Koreanic,0.951845003458204,0.0481549965417963
663,ER,GB021,-9.62210787565466,21.3120123614788,Turkic,0.999994618734382,5.38126561820366e-06
663,ER,GB021,-9.62210787565466,21.3120123614788,Tungusic,0.994782281967918,0.00521771803208245
663,ER,GB021,-9.62210787565466,21.3120123614788,Mongolic,0.999998218321101,1.7816788985059e-06
663,ER,GB021,-9.62210787565466,21.3120123614788,Japonic,0.99999868122271,1.31877729035244e-06
663,ER,GB021,-9.62210787565466,21.3120123614788,Koreanic,0.999935949053779,6.40509462210513e-05
663,ARD,GB021,-8.58989120794189,21.3866789676079,Turkic,0.966619903707742,0.0333800962922578
663,ARD,GB021,-8.58989120794189,21.3866789676079,Tungusic,0.965740216481992,0.0342597835180082
663,ARD,GB021,-8.58989120794189,21.3866789676079,Mongolic,0.966259667448206,0.0337403325517942
663,ARD,GB021,-8.58989120794189,21.3866789676079,Japonic,0.966511133630047,0.033488866369953
663,ARD,GB021,-8.58989120794189,21.3866789676079,Koreanic,0.96661327912932,0.0333867208706799
663,ER,GB022,-54.7273884910563,111.522573592282,Turkic,0.522326504155722,0.461008956945149
663,ER,GB022,-54.7273884910563,111.522573592282,Tungusic,0.875381353323187,0.109092896172687
663,ER,GB022,-54.7273884910563,111.522573592282,Mongolic,0.995122691096272,0.00354239998400997
663,ER,GB022,-54.7273884910563,111.522573592282,Japonic,0.995108143356133,0.00279763329222436
663,ER,GB022,-54.7273884910563,111.522573592282,Koreanic,0.9442623823991,0.0294635984726789
663,ARD,GB022,-39.8147136458565,93.1849828472686,Turkic,0.349573819310218,0.584934922624334
663,ARD,GB022,-39.8147136458565,93.1849828472686,Tungusic,0.762901247947429,0.223463280007189
663,ARD,GB022,-39.8147136458565,93.1849828472686,Mongolic,0.853368144297394,0.13999889410804
663,ARD,GB022,-39.8147136458565,93.1849828472686,Japonic,0.842423290703827,0.149100662712544
663,ARD,GB022,-39.8147136458565,93.1849828472686,Koreanic,0.83642490175494,0.154630388187363
663,ER,GB023,-17.4789870336555,37.0257706774806,Turkic,0.999969441239951,3.05587600490773e-05
663,ER,GB023,-17.4789870336555,37.0257706774806,Tungusic,0.999955143672319,4.4856327681083e-05
663,ER,GB023,-17.4789870336555,37.0257706774806,Mongolic,0.999942759396241,5.72406037593307e-05
663,ER,GB023,-17.4789870336555,37.0257706774806,Japonic,0.99998992957804,1.00704219603145e-05
663,ER,GB023,-17.4789870336555,37.0257706774806,Koreanic,0.999596972671788,0.000403027328211991
663,ARD,GB023,-15.3556839953801,34.9182645424843,Turkic,0.94867411549112,0.05132588450888
663,ARD,GB023,-15.3556839953801,34.9182645424843,Tungusic,0.940600031198672,0.0593999688013279
663,ARD,GB023,-15.3556839953801,34.9182645424843,Mongolic,0.905564477559083,0.0944355224409168
663,ARD,GB023,-15.3556839953801,34.9182645424843,Japonic,0.939392394373417,0.060607605626583
663,ARD,GB023,-15.3556839953801,34.9182645424843,Koreanic,0.944275373867621,0.0557246261323791
663,ER,GB026,-66.5005906840597,135.068977978289,Turkic,0.411664724706403,0.369641327439286
663,ER,GB026,-66.5005906840597,135.068977978289,Tungusic,0.212821654764431,0.619341334671863
663,ER,GB026,-66.5005906840597,135.068977978289,Mongolic,0.766724724833763,0.116887512307084
663,ER,GB026,-66.5005906840597,135.068977978289,Japonic,0.56780681738877,0.217579230714989
663,ER,GB026,-66.5005906840597,135.068977978289,Koreanic,0.33519187261341,0.333017496378247
663,ARD,GB026,-59.6998568313377,132.955269218231,Turkic,0.361123656516543,0.13145348158873
663,ARD,GB026,-59.6998568313377,132.955269218231,Tungusic,0.361123656516543,0.13145348158873
663,ARD,GB026,-59.6998568313377,132.955269218231,Mongolic,0.361123656516543,0.13145348158873
663,ARD,GB026,-59.6998568313377,132.955269218231,Japonic,0.361123656516543,0.13145348158873
663,ARD,GB026,-59.6998568313377,132.955269218231,Koreanic,0.361123656516543,0.13145348158873
663,ER,GB027,-67.016428420286,136.100653450741,Turkic,0.333333333333333,0.333333333333333
663,ER,GB027,-67.016428420286,136.100653450741,Tungusic,0.333333333333333,0.333333333333333
663,ER,GB027,-67.016428420286,136.100653450741,Mongolic,0.333333333333333,0.333333333333334
663,ER,GB027,-67.016428420286,136.100653450741,Japonic,0.333333333333334,0.333333333333333
663,ER,GB027,-67.016428420286,136.100653450741,Koreanic,0.333333333333333,0.333333333333333
663,ARD,GB027,-65.8128421952534,145.181239946062,Turkic,0.29308812292568,0.278412486662075
663,ARD,GB027,-65.8128421952534,145.181239946062,Tungusic,0.29308812292568,0.278412486662075
663,ARD,GB027,-65.8128421952534,145.181239946062,Mongolic,0.29308812292568,0.278412486662075
663,ARD,GB027,-65.8128421952534,145.181239946062,Japonic,0.29308812292568,0.278412486662075
663,ARD,GB027,-65.8128421952534,145.181239946062,Koreanic,0.293088122925681,0.278412486662075
663,ER,GB028,-48.4935270935063,99.0548507971822,Turkic,0.992593591597033,0.00534554005298999
663,ER,GB028,-48.4935270935063,99.0548507971822,Tungusic,0.360983738160541,0.630123170666045
663,ER,GB028,-48.4935270935063,99.0548507971822,Mongolic,0.194455985472686,0.801553609824827
663,ER,GB028,-48.4935270935063,99.0548507971822,Japonic,0.973174966718127,0.0235721561811563
663,ER,GB028,-48.4935270935063,99.0548507971822,Koreanic,0.970111117803762,0.0163124947504626
663,ARD,GB028,-36.0017948331977,85.5591452219509,Turkic,0.834069763857086,0.106660179925769
663,ARD,GB028,-36.0017948331977,85.5591452219509,Tungusic,8.68307816140515e-19,1
663,ARD,GB028,-36.0017948331977,85.5591452219509,Mongolic,3.7724808155291e-19,1
663,ARD,GB028,-36.0017948331977,85.5591452219509,Japonic,0.338795084576864,0.63840200497657
663,ARD,GB028,-36.0017948331977,85.5591452219509,Koreanic,0.829161216016608,0.111486061932353
663,ER,GB030,-22.7686230430219,47.6050426962133,Turkic,0.999980439660489,9.78018254592127e-06
663,ER,GB030,-22.7686230430219,47.6050426962133,Tungusic,0.999971269828824,1.43650951206786e-05
663,ER,GB030,-22.7686230430219,47.6050426962133,Mongolic,0.999992869009764,3.5820174546407e-06
663,ER,GB030,-22.7686230430219,47.6050426962133,Japonic,0.999934841305999,5.83783303802305e-05
663,ER,GB030,-22.7686230430219,47.6050426962133,Koreanic,0.999727524169475,0.000136238607752697
663,ARD,GB030,-16.7628783744805,47.0813123045166,Turkic,0.941437547375122,0.00928231581005638
663,ARD,GB030,-16.7628783744805,47.0813123045166,Tungusic,0.942045282802732,0.0086496519587754
663,ARD,GB030,-16.7628783744805,47.0813123045166,Mongolic,0.94001887158424,0.0108022430622013
663,ARD,GB030,-16.7628783744805,47.0813123045166,Japonic,0.907452369643944,0.044755261309209
663,ARD,GB030,-16.7628783744805,47.0813123045166,Koreanic,0.934719287888384,0.016316792246891
663,ER,GB031,-34.8827968288921,71.8333902679537,Turkic,0.99986243535817,6.88445317776799e-05
663,ER,GB031,-34.8827968288921,71.8333902679537,Tungusic,0.999802046013682,9.89770677909355e-05
663,ER,GB031,-34.8827968288921,71.8333902679537,Mongolic,0.999948626158708,2.56899224049876e-05
663,ER,GB031,-34.8827968288921,71.8333902679537,Japonic,0.999946925754994,2.79454286648831e-05
663,ER,GB031,-34.8827968288921,71.8333902679537,Koreanic,0.998141132892738,0.000929434018839714
663,ARD,GB031,-24.4180765711209,62.3917086977974,Turkic,0.890457239020828,0.0466246781124444
663,ARD,GB031,-24.4180765711209,62.3917086977974,Tungusic,0.89158013611457,0.0461199120260882
663,ARD,GB031,-24.4180765711209,62.3917086977974,Mongolic,0.891336274205947,0.046229552710209
663,ARD,GB031,-24.4180765711209,62.3917086977974,Japonic,0.890478728163178,0.0466150179112486
663,ARD,GB031,-24.4180765711209,62.3917086977974,Koreanic,0.890865229102334,0.046441275962867
663,ER,GB035,-59.8389290665055,121.74565474318,Turkic,0.254933105184965,0.708833452026479
663,ER,GB035,-59.8389290665055,121.74565474318,Tungusic,0.934458127227777,0.0409982765822007
663,ER,GB035,-59.8389290665055,121.74565474318,Mongolic,0.957169812633927,0.0294609355405298
663,ER,GB035,-59.8389290665055,121.74565474318,Japonic,0.459950964051336,0.473755497995039
663,ER,GB035,-59.8389290665055,121.74565474318,Koreanic,0.121678209890697,0.777169745507676
663,ARD,GB035,-49.139809094313,111.835173744182,Turkic,1.69407059723355e-18,0.790695668487702
663,ARD,GB035,-49.139809094313,111.835173744182,Tungusic,0.939358318857845,0.0483960803281035
663,ARD,GB035,-49.139809094313,111.835173744182,Mongolic,0.945340142225515,0.0436218774396299
663,ARD,GB035,-49.139809094313,111.835173744182,Japonic,2.23789100698733e-18,0.79069566848682
663,ARD,GB035,-49.139809094313,111.835173744182,Koreanic,7.61347004149753e-18,0.790695668490131
663,ER,GB037,-35.3804155939606,72.8286277980906,Turkic,0.999853925231992,7.33604529562834e-05
663,ER,GB037,-35.3804155939606,72.8286277980906,Tungusic,0.99979090964697,0.000104545513454155
663,ER,GB037,-35.3804155939606,72.8286277980906,Mongolic,0.999942823490273,2.97636280905168e-05
663,ER,GB037,-35.3804155939606,72.8286277980906,Japonic,0.999947076968962,2.64640394366112e-05
663,ER,GB037,-35.3804155939606,72.8286277980906,Koreanic,0.998037518122478,0.000981241008677153
663,ARD,GB037,-25.7800948623289,65.1157452802133,Turkic,0.882148274713275,0.0359430993145319
663,ARD,GB037,-25.7800948623289,65.1157452802133,Tungusic,0.882325004943164,0.0357548108243822
663,ARD,GB037,-25.7800948623289,65.1157452802133,Mongolic,0.882063900260598,0.0360329822553117
