Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
540,ER,GB020,-14.760699011677,31.5891946335234,Turkic,0.999976548947654,2.34510523457811e-05
540,ER,GB020,-14.760699011677,31.5891946335234,Tungusic,0.999978639226197,2.13607738033569e-05
540,ER,GB020,-14.760699011677,31.5891946335234,Mongolic,0.99999024644045,9.75355954960255e-06
540,ER,GB020,-14.760699011677,31.5891946335234,Japonic,0.999980654579048,1.93454209516251e-05
540,ER,GB020,-14.760699011677,31.5891946335234,Koreanic,0.999954659320931,4.5340679068802e-05
540,ARD,GB020,-11.7985630008823,27.8040225534887,Turkic,0.949306364744757,0.0506936352552429
540,ARD,GB020,-11.7985630008823,27.8040225534887,Tungusic,0.949301957169913,0.0506980428300866
540,ARD,GB020,-11.7985630008823,27.8040225534887,Mongolic,0.94930620196825,0.0506937980317496
540,ARD,GB020,-11.7985630008823,27.8040225534887,Japonic,0.949306373103505,0.0506936268964949
540,ARD,GB020,-11.7985630008823,27.8040225534887,Koreanic,0.949658847249123,0.0503411527508774
540,ER,GB021,-13.0865864026889,28.2409694155473,Turkic,0.999996736605654,3.26339434636494e-06
540,ER,GB021,-13.0865864026889,28.2409694155473,Tungusic,0.999929385862006,7.06141379939582e-05
540,ER,GB021,-13.0865864026889,28.2409694155473,Mongolic,0.99999856598481,1.43401519052381e-06
540,ER,GB021,-13.0865864026889,28.2409694155473,Japonic,0.999997066723878,2.93327612226409e-06
540,ER,GB021,-13.0865864026889,28.2409694155473,Koreanic,0.999992393822263,7.60617773715422e-06
540,ARD,GB021,-8.76333818373808,21.7335729192003,Turkic,0.969119094263685,0.0308809057363146
540,ARD,GB021,-8.76333818373808,21.7335729192003,Tungusic,0.969119094263685,0.0308809057363146
540,ARD,GB021,-8.76333818373808,21.7335729192003,Mongolic,0.969119094263685,0.0308809057363146
540,ARD,GB021,-8.76333818373808,21.7335729192003,Japonic,0.969119094263685,0.0308809057363146
540,ARD,GB021,-8.76333818373808,21.7335729192003,Koreanic,0.969119094263685,0.0308809057363146
