Tree,Model,Feature,LogLikelihood,AICc,q01,q10
714,ER,GB020,-14.0949889458972,30.2577745019639,0.037162758446469,0.037162758446469
714,ARD,GB020,-11.7844606770064,27.7758179057369,0.235695812867394,4.23223524685416
714,ER,GB021,-9.62880986110452,21.3254163323785,0.0205066102026376,0.0205066102026376
714,ARD,GB021,-8.63764228856679,21.4821811288577,0.189268067112667,5.63439110444789
714,ER,GB022,-52.6296298199895,107.327056250148,0.115144441908707,0.115144441908707
714,ARD,GB022,-38.6059303997709,90.7674163550974,7.58256042791191e-10,7.58256042791191e-10
714,ER,GB023,-14.580459800544,31.2287162112576,0.0381517447424601,0.0381517447424601
714,ARD,GB023,-14.5781824841343,33.3632615199928,0.0379151490388697,0.0261319309664072
714,ER,GB026,-64.477901959068,131.023600528305,1.66912497093405,1.66912497093405
714,ARD,GB026,-57.4356442949099,128.426844145375,1.79187883479852,2.47174190836268
714,ER,GB027,-67.0153498869633,136.098496384096,100,100
714,ARD,GB027,-65.8615044818367,145.278564519229,34.6181019401814,100
714,ER,GB028,-47.6168869837081,97.3015705775857,0.107875146609351,0.107875146609351
714,ARD,GB028,-36.0368842039583,85.6293239634721,8.00897260736947,0.632775329548775
714,ER,GB030,-21.0071469686375,44.0820905474446,0.0252956793709558,0.0252956793709558
714,ARD,GB030,-16.8941123570072,47.3437802695699,7.5847386070114e-10,0.648608387624273
714,ER,GB031,-28.749252193832,59.5663009978336,0.0394325172659879,0.0394325172659879
714,ARD,GB031,-23.103245869864,59.7620472952836,2.97822798719356,0.20994610464549
714,ER,GB035,-57.3173122233891,116.702421056948,0.179816583174333,0.179816583174333
714,ARD,GB035,-48.078490225565,109.712536006685,1.70014140189503,7.58256042791191e-10
714,ER,GB037,-34.9645200737352,71.99683675764,0.0477636308252238,0.0477636308252238
714,ARD,GB037,-25.8363178259271,65.2281912074098,100,9.25889027976172
714,ER,GB039,-43.8287451226866,89.7252868555426,0.108426301701832,0.108426301701832
714,ARD,GB039,-37.5340567964411,88.6236691484378,4.20803824319192,0.35872563605127
714,ER,GB041,-43.9918657774076,90.0515281649846,0.0553860145963524,0.0553860145963524
714,ARD,GB041,-26.5775861753235,66.7107279062025,85.6635263723844,11.3128950435626
714,ER,GB042,-4.15512613751637,10.3780488852022,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB042,-4.15512613743806,12.5171488266003,1.0364785412254e-09,8.43274539166673e-10
714,ER,GB043,-5.77238096169573,13.612558533561,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB043,-5.77238096154125,15.7516584748066,1.0364785412254e-09,1.18187889598522e-09
714,ER,GB044,-49.0781632667271,100.224123143624,0.108777485579672,0.108777485579672
714,ARD,GB044,-39.0122752317059,91.5801060189673,2.07830483825753,0.165913480901081
714,ER,GB046,-64.4112350559106,130.890266721991,0.934621975971058,0.934621975971058
714,ARD,GB046,-54.7285962575647,123.012748070685,0.533883605162233,2.63864097755135
714,ER,GB047,-57.8127646987021,117.693326007574,0.152617876496088,0.152617876496088
714,ARD,GB047,-46.179854835588,105.915265226732,15.8349518455085,99.9562392322303
714,ER,GB048,-67.0153498869634,136.098496384096,100,100
714,ARD,GB048,-56.9929741065437,127.541503768643,7.8257842755682e-10,100
714,ER,GB049,-56.2935956059726,114.654987822115,0.140532669675367,0.140532669675367
