Tree,Model,Feature,LogLikelihood,AICc,q01,q10
577,ER,GB020,-14.8252666087584,31.7183298276864,0.0533611085725502,0.0533611085725502
577,ARD,GB020,-11.7373229711797,27.6815424940836,0.383587968474101,6.94077424327583
577,ER,GB021,-10.4103204114097,22.8884374329888,0.0295187196492521,0.0295187196492521
577,ARD,GB021,-8.58221169535184,21.3713199424278,0.206411485742271,5.94538630807728
577,ER,GB022,-53.8811565376445,109.830109685458,0.162153299637052,0.162153299637052
577,ARD,GB022,-38.9703781728982,91.4963119013519,7.58256042791191e-10,7.58256042791191e-10
577,ER,GB023,-14.8545516138876,31.7768998379447,0.0551332841894017,0.0551332841894017
577,ARD,GB023,-13.4957337885677,31.1983641288595,0.128388933037636,1.6242334717034
577,ER,GB026,-65.138548816264,132.344894242698,8.00185134339082,8.00185134339082
577,ARD,GB026,-57.795117822183,129.145791199922,12.21677202304,14.7914506671481
577,ER,GB027,-67.1328729531788,136.333542516527,100,100
577,ARD,GB027,-66.0082757083534,145.572106972262,49.8618108193711,96.3978583238463
577,ER,GB028,-51.8223902855827,105.712577181335,0.157805988934982,0.157805988934982
577,ARD,GB028,-37.5363793271317,88.628314209819,62.8266162130902,4.67391400398009
577,ER,GB030,-24.3701989790153,50.8081945682001,0.0367898644865493,0.0367898644865493
577,ARD,GB030,-16.6453149810714,46.8461855176983,79.6778402650783,4.23670082543461
577,ER,GB031,-32.102264966316,66.2723265428016,0.0572986351407503,0.0572986351407503
577,ARD,GB031,-23.3145719807954,60.1846995171464,10.1310071417892,0.658313251254491
577,ER,GB035,-63.0627458389358,128.193288288041,0.364938045806474,0.364938045806474
577,ARD,GB035,-51.0466108737877,115.648777303131,100,13.2486318800567
577,ER,GB037,-40.9861197174584,84.0400360450863,0.0690334114445615,0.0690334114445615
577,ARD,GB037,-24.1123333315844,61.7802222187243,7.58707160337302e-10,3.31630838239883
577,ER,GB039,-47.2756854782167,96.6191675666028,0.162674256924908,0.162674256924908
577,ARD,GB039,-37.5932997664816,88.7421550885187,72.1300030134352,5.14942279480415
577,ER,GB041,-41.7275847425198,85.5229660952091,0.0806160671323657,0.0806160671323657
577,ARD,GB041,-26.4933785178475,66.5423125912505,15.6956918219034,4.12016484876984
577,ER,GB042,-5.01113058564601,12.0900577814615,7.58256042791191e-10,7.58256042791191e-10
577,ARD,GB042,-5.01113058564601,14.2291577230162,7.58256042791191e-10,7.58256042791191e-10
577,ER,GB043,-5.4930075911608,13.0538117924911,7.58256042791191e-10,7.58256042791191e-10
577,ARD,GB043,-5.4930075911608,15.1929117340457,7.58256042791191e-10,7.58256042791191e-10
577,ER,GB044,-50.8058972973245,103.679591204819,0.165573649691181,0.165573649691181
