Tree,Model,Feature,LogLikelihood,AICc,q01,q10
286,ER,GB020,-13.568769321095,29.2053352523596,0.0267043342769803,0.0267043342769803
286,ARD,GB020,-11.3336246703308,26.8741458923858,0.10243902478856,1.54731377823217
286,ER,GB021,-13.9832473243959,30.0342912589612,0.0150272784146921,0.0150272784146921
286,ARD,GB021,-13.9786102553091,32.1641170623423,0.0152854760139991,0.0241210889588674
286,ER,GB022,-59.2426491405831,120.553094891336,0.0955643643206272,0.0955643643206272
286,ARD,GB022,-39.917973546673,93.3915026489016,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB023,-15.99649986881,34.0607963477895,0.0335564039977734,0.0335564039977734
286,ARD,GB023,-13.1710426536793,30.5489818590827,0.0739650850273193,0.827571701737974
286,ER,GB026,-64.6222907305198,131.312378071209,5.68171962421503,5.68171962421503
286,ARD,GB026,-56.2221387698764,125.999833095308,0.651891618492568,0.823135533050784
286,ER,GB027,-65.6152875642623,133.298371738694,13.8609876658234,13.8609876658234
286,ARD,GB027,-64.3652666512956,142.286088858147,7.58256042791191e-10,7.58320617684375e-10
286,ER,GB028,-54.965176357857,111.998149325883,0.107865670284259,0.107865670284259
286,ARD,GB028,-44.8373730506122,103.23030165678,18.0046296319978,1.32940259291928
286,ER,GB030,-23.3847646368963,48.8373258839622,0.0185024241321719,0.0185024241321719
286,ARD,GB030,-16.4807211022656,46.5169977600868,18.4375876520369,1.00677407452671
286,ER,GB031,-35.8118874492945,73.6915715087585,0.0294776132767711,0.0294776132767711
286,ARD,GB031,-23.7701321558539,61.0958198672634,17.3123931377632,1.1290897121377
286,ER,GB035,-63.2163167928319,128.500430195833,2.29892486563207,2.29892486563207
286,ARD,GB035,-50.5342741128205,114.624103781197,7.42052779093566,1.05705270257976
286,ER,GB037,-43.7598784720218,89.587553554213,0.0347977542654287,0.0347977542654287
286,ARD,GB037,-25.9655476427726,65.4866508411007,27.4572517723347,7.58256042791191e-10
286,ER,GB039,-44.8664060815508,91.8006087732711,0.116165228186607,0.116165228186607
286,ARD,GB039,-37.6781065447005,88.9117686449566,0.0206011625146536,0.0896393736137152
286,ER,GB041,-43.630551926535,89.3289004632396,0.0429483647942364,0.0429483647942364
286,ARD,GB041,-26.5094407414466,66.5744370384488,33.5265376193712,3.64687724981492
286,ER,GB042,-4.78482036142711,11.6374373330237,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB042,-4.78482036142711,13.7765372745784,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB043,-9.85128200632039,21.7703606228103,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB043,-9.85128200632039,23.9094605643649,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB044,-48.2212426478576,98.5102819058848,0.095564932090687,0.095564932090687
286,ARD,GB044,-36.781911324402,87.1193782043595,8.34486712903013,0.595257748633004
286,ER,GB046,-66.7985598636222,135.664916337414,42.968546621928,42.968546621928
286,ARD,GB046,-55.9896637022403,125.534882960036,1.27251365359097e-09,72.9572391199882
286,ER,GB047,-59.3332701299954,120.73433687016,0.16195662961642,0.16195662961642
286,ARD,GB047,-48.6219422529511,110.799440061458,2.42773695130173,14.2394362369623
286,ER,GB048,-67.0041325396471,136.076061689464,49.464134013519,49.464134013519
