Tree,Model,Feature,LogLikelihood,AICc,q01,q10
18,ER,GB020,-14.1087151712987,30.2852269527669,0.0454571909300563,0.0454571909300563
18,ARD,GB020,-11.6961235302048,27.5991436121338,0.240060955442985,4.12954411214655
18,ER,GB021,-9.83741382746631,21.7426242651021,0.0249482727005778,0.0249482727005778
18,ARD,GB021,-8.51268324703,21.2322630457841,0.116370755823828,3.05897231985822
18,ER,GB022,-52.0277314949991,106.123259600168,0.165133984913948,0.165133984913948
18,ARD,GB022,-35.4794781409978,84.5145118375512,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB023,-13.4380595746632,28.9439157594959,0.0457553617748476,0.0457553617748476
18,ARD,GB023,-12.1299423991754,28.466781350075,0.0983040101621352,1.16216228408201
18,ER,GB026,-67.0155091322086,136.098814874587,100,100
18,ARD,GB026,-59.6724180205369,132.900391596629,96.8093341131877,100
18,ER,GB027,-63.6561938157913,129.380184241752,1.21593296738992,1.21593296738992
18,ARD,GB027,-61.8692010978404,137.293957751236,0.959930839958745,7.58256042791191e-10
18,ER,GB028,-51.6535615600201,105.37491973021,0.123242008256975,0.123242008256975
18,ARD,GB028,-36.2685743032172,86.0927041619899,100,7.20979895629514
18,ER,GB030,-26.6715377898138,55.4108721897971,0.0305734305615469,0.0305734305615469
18,ARD,GB030,-16.5641249220392,46.6838053996339,100,5.24587177285128
18,ER,GB031,-40.1062863010109,82.2803692121914,0.0500560973854671,0.0500560973854671
18,ARD,GB031,-26.2430423092056,66.0416401739667,41.171654493131,2.76980048493891
18,ER,GB035,-61.3931920635336,124.854180737237,0.220164669901223,0.220164669901223
18,ARD,GB035,-48.1653226944678,109.886200944491,0.456101988557136,0.0644869173045106
18,ER,GB037,-36.7119473049977,75.4916912201648,0.048662295491125,0.048662295491125
18,ARD,GB037,-23.9447932488552,61.445142053266,18.9488568632908,1.42713758999651
18,ER,GB039,-50.7023890191184,103.472574648406,0.173281615477936,0.173281615477936
18,ARD,GB039,-40.0527312014974,93.6610179585504,100,7.05225690728118
18,ER,GB041,-42.9706540293455,88.0091046688605,0.0700039280200213,0.0700039280200213
18,ARD,GB041,-26.684174449949,66.9239044554535,40.2001699513342,3.68131138583115
18,ER,GB042,-5.6725528261861,13.4129022625417,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB042,-5.6725528261861,15.5520022040963,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB043,-5.38489785806439,12.8375923262983,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB043,-5.38489785806439,14.9766922678529,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB044,-46.9802923133165,96.0283812368024,0.133720997744401,0.133720997744401
18,ARD,GB044,-36.8401808410527,87.235917237661,11.1505992613118,0.803015037625875
18,ER,GB046,-66.5424202076128,135.152637025395,0.874298547275301,0.874298547275301
18,ARD,GB046,-55.7802754779862,125.116106511528,7.58536324112183e-10,100
18,ER,GB047,-56.7107513937619,115.489299397693,0.273965413180119,0.273965413180119
18,ARD,GB047,-44.7370797178511,103.029714991258,4.28560042209856,14.5492607303212
18,ER,GB048,-61.7253677161408,125.518532042451,0.616487519872891,0.616487519872891
18,ARD,GB048,-54.06782413619,121.691203827936,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB049,-55.0480773898554,112.16395138988,0.226069031678705,0.226069031678705
18,ARD,GB049,-46.5535617960815,106.662679147719,3.22142831884432,7.40392336060578
18,ER,GB057,-58.6812919152772,119.430380440724,0.171587683514762,0.171587683514762
18,ARD,GB057,-43.410447357041,100.376450269638,0.478419357930532,7.58819814105873e-10
18,ER,GB059,-40.5040977108641,83.0759920318977,0.0729315219401391,0.0729315219401391
18,ARD,GB059,-28.6713227781424,70.8982011118404,100,8.37233356990063
18,ER,GB068,-54.8009947714293,111.669786153028,0.144042293214007,0.144042293214007
18,ARD,GB068,-49.2558781017964,112.067311759148,2.69678101692534,0.342520778165346
18,ER,GB069,-47.2168886002547,96.501573810679,0.101583850134859,0.101583850134859
18,ARD,GB069,-41.8315757928782,97.218707141312,1.86236955995936,0.161684390073723
18,ER,GB070,-6.89680070975854,15.8613980296866,0.0283599048437755,0.0283599048437755
18,ARD,GB070,-6.57119467805764,17.3492859078394,7.58256042791191e-10,0.0257706425581425
18,ER,GB071,-16.9426970870147,35.9531907841989,0.0229390435115229,0.0229390435115229
18,ARD,GB071,-12.2430638647936,38.0416832851428,1.88152454584074,7.58256042791191e-10
18,ER,GB072,-6.89680081598475,15.861398242139,0.0283703784608936,0.0283703784608936
18,ARD,GB072,-6.57119466813708,17.3492858879983,7.58256042791191e-10,0.0257623138835332
18,ER,GB073,-19.7044100840596,41.4766167782886,0.0225858036538028,0.0225858036538028
18,ARD,GB073,-11.9033759166371,37.3623073888298,0.469382443983598,7.58256042791191e-10
18,ER,GB074,-19.8951195219648,41.8580356540992,0.0311160487498749,0.0311160487498749
18,ARD,GB074,-16.5019109529951,46.5593774615458,3.40483454663041,0.138446486154486
18,ER,GB075,-22.87418530975,47.8161672296694,0.0410545222277621,0.0410545222277621
18,ARD,GB075,-16.5129440915392,46.581443738634,7.58256042791191e-10,0.00140274839297383
18,ER,GB079,-3.71306118915491,9.49391898847932,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB079,-3.71306118915491,11.633018930034,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB080,-3.08656629909225,8.24092920835399,0.0110257830981199,0.0110257830981199
18,ARD,GB080,-2.18455489601003,8.5760063437442,7.58256042791191e-10,9.03304779383401e-05
18,ER,GB082,-40.1924944397224,82.4527854896143,0.0945576667372191,0.0945576667372191
18,ARD,GB082,-30.1554810501913,73.8665176559382,16.346803236423,1.8695249518805
18,ER,GB083,-13.2601510936489,28.5880987974673,0.0471249447633245,0.0471249447633245
18,ARD,GB083,-13.0292808574468,30.2654582666178,7.58256042791191e-10,0.0448013310852202
18,ER,GB084,-53.1959358109829,108.459668232135,0.207581285652095,0.207581285652095
18,ARD,GB084,-41.3676023148317,96.2907601852189,100,10.7989045061807
18,ER,GB086,-56.9888994654216,116.045595541013,0.184272361913677,0.184272361913677
