Tree,Model,Feature,LogLikelihood,AICc,q01,q10
840,ER,GB020,-15.1461784427304,32.3601534956303,0.0322800065424071,0.0322800065424071
840,ARD,GB020,-11.7969860133897,27.8008685785035,0.319726287319776,5.9015899247052
840,ER,GB021,-10.6969701413186,23.4617368928067,0.0173493854251755,0.0173493854251755
840,ARD,GB021,-8.70523896898517,21.6173744896945,0.624690934456722,19.6634953938342
840,ER,GB022,-53.4098900865075,108.887576783184,0.122237244496488,0.122237244496488
840,ARD,GB022,-37.6479353186803,88.8514261929162,7.5868099164678e-10,7.58256042791191e-10
840,ER,GB023,-15.176017854325,32.4198323188196,0.0324778222983561,0.0324778222983561
840,ARD,GB023,-12.7191193156808,29.6451351830858,0.117503143038826,1.77416176722404
840,ER,GB026,-66.8586000690414,135.784996748252,9.20097074637129,9.20097074637129
840,ARD,GB026,-58.9106966736573,131.37694890287,1.1153440388837,1.67469691888223
840,ER,GB027,-67.0153511113791,136.098498832928,100,100
840,ARD,GB027,-63.9113939578657,141.378343471287,0.238904809327441,7.58256042791191e-10
840,ER,GB028,-51.5564391311767,105.180674872523,0.0991809914743602,0.0991809914743602
840,ARD,GB028,-37.7108280449473,88.9772116454502,100,7.17576524844416
840,ER,GB030,-25.2552056808648,52.578207971899,0.0215995421687856,0.0215995421687856
840,ARD,GB030,-16.6531691881898,46.8618939319352,65.5994734375798,3.44324554798582
840,ER,GB031,-36.4451875217648,74.9581716536991,0.0347825131095278,0.0347825131095278
840,ARD,GB031,-25.3361571690972,64.2278698937499,14.6138648435349,0.927279061172397
840,ER,GB035,-62.6842533956868,127.436303401543,0.215906652442417,0.215906652442417
840,ARD,GB035,-53.169145537106,119.893846629768,100,7.65230563425623e-10
840,ER,GB037,-41.1217099590246,84.3112165282186,0.0413175936630023,0.0413175936630023
840,ARD,GB037,-25.1944104601571,63.9443764758697,17.7131749393836,7.60022838345318e-10
840,ER,GB039,-49.3179798563895,100.703756322948,0.104559218054638,0.104559218054638
840,ARD,GB039,-41.7419081944554,97.0393719444663,7.58256042791191e-10,0.10332397702172
840,ER,GB041,-43.9443502801779,89.9564971705253,0.0497934069922471,0.0497934069922471
840,ARD,GB041,-26.6846919139407,66.924939383437,26.1007697963928,4.06781089237841
840,ER,GB042,-6.05817060376944,14.1841378177084,8.92078322743841e-10,8.92078322743841e-10
840,ARD,GB042,-6.05817060379412,16.3232377593124,8.92078322743841e-10,9.0896602864306e-10
840,ER,GB043,-6.73677129169772,15.5413391935649,8.92078322743841e-10,8.92078322743841e-10
840,ARD,GB043,-6.73677129171961,17.6804391351634,8.92078322743841e-10,9.0896602864306e-10
840,ER,GB044,-49.9484879292422,101.964772468654,0.107574330650452,0.107574330650452
840,ARD,GB044,-39.5756885275307,92.7069326106169,3.81217972934876,0.305565639972905
840,ER,GB046,-67.0153511113791,136.098498832928,100,100
840,ARD,GB046,-56.0770243910182,125.709604337592,7.95726292723107e-10,100
840,ER,GB047,-60.8128115825645,123.693419775298,0.161590450984776,0.161590450984776
840,ARD,GB047,-46.5573125062604,106.670180568076,15.812009419962,100
840,ER,GB048,-67.0153511113791,136.098498832928,100,100
840,ARD,GB048,-56.9932043806412,127.541964316838,9.56915671862325e-10,98.5784625075408
840,ER,GB049,-58.7789976668389,119.625791943847,0.14671733733952,0.14671733733952
840,ARD,GB049,-47.8502187368291,109.255993029214,25.224584331481,100
840,ER,GB057,-56.7430005349547,115.553797680079,0.136682785450629,0.136682785450629
840,ARD,GB057,-44.6855048458496,102.926565247255,7.58256042791191e-10,7.58256042791191e-10
840,ER,GB059,-42.6147409444644,87.2972784990983,0.0630303076847773,0.0630303076847773
840,ARD,GB059,-32.2661454037959,78.0878463631473,100,8.36930174386745
840,ER,GB068,-54.7453424848105,111.558481579791,0.119500329457455,0.119500329457455
840,ARD,GB068,-48.6817762039655,110.919107963487,3.85193706276924,0.50295675222557
840,ER,GB069,-49.1037911666177,100.275378943405,0.0889113307621193,0.0889113307621193
