Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
116,ER,GB035,-57.3165790931851,116.70095479654,Tungusic,0.890734594024874,0.0708404391408999
116,ER,GB035,-57.3165790931851,116.70095479654,Mongolic,0.918097292595737,0.0723810642948503
116,ER,GB035,-57.3165790931851,116.70095479654,Japonic,0.563984382265623,0.415586615095099
116,ER,GB035,-57.3165790931851,116.70095479654,Koreanic,0.0486652609327544,0.927523356011139
116,ARD,GB035,-48.8344425739938,111.224440703543,Turkic,0.606663919435317,0.338228123387017
116,ARD,GB035,-48.8344425739938,111.224440703543,Tungusic,0.76285437343999,0.147797726083508
116,ARD,GB035,-48.8344425739938,111.224440703543,Mongolic,0.671678502599959,0.192654487884355
116,ARD,GB035,-48.8344425739938,111.224440703543,Japonic,0.531555353012431,0.435745356049665
116,ARD,GB035,-48.8344425739938,111.224440703543,Koreanic,0.113094543891142,0.880782184824783
116,ER,GB037,-33.4441261416195,68.9560488934085,Turkic,0.999618279094935,0.000190860455821741
116,ER,GB037,-33.4441261416195,68.9560488934085,Tungusic,0.999696189837405,0.000151905081981124
116,ER,GB037,-33.4441261416195,68.9560488934085,Mongolic,0.999997150738783,1.56942216107595e-06
116,ER,GB037,-33.4441261416195,68.9560488934085,Japonic,0.999992801381339,3.5993204398782e-06
116,ER,GB037,-33.4441261416195,68.9560488934085,Koreanic,0.999791340634953,0.00010432968527736
116,ARD,GB037,-22.9527928490268,59.4611412536091,Turkic,0.900236613403245,0.0289151727732329
116,ARD,GB037,-22.9527928490268,59.4611412536091,Tungusic,0.901332354836598,0.0285569747547497
116,ARD,GB037,-22.9527928490268,59.4611412536091,Mongolic,0.900922391156077,0.0287134092063015
116,ARD,GB037,-22.9527928490268,59.4611412536091,Japonic,0.900797308066075,0.0287620503025772
116,ARD,GB037,-22.9527928490268,59.4611412536091,Koreanic,0.920066787846307,0.0224860799644912
116,ER,GB039,-49.8154687166834,101.698734043536,Turkic,0.97759883189927,0.015403005613973
116,ER,GB039,-49.8154687166834,101.698734043536,Tungusic,0.985107580950667,0.0100706962370574
116,ER,GB039,-49.8154687166834,101.698734043536,Mongolic,0.715905026193757,0.28216214321373
116,ER,GB039,-49.8154687166834,101.698734043536,Japonic,0.80849145404923,0.190214145586797
116,ER,GB039,-49.8154687166834,101.698734043536,Koreanic,0.22070253609227,0.723287705910578
116,ARD,GB039,-40.9769060933205,95.5093677421965,Turkic,0.739104009423261,0.20699286700305
116,ARD,GB039,-40.9769060933205,95.5093677421965,Tungusic,0.762605226575781,0.181581186585859
116,ARD,GB039,-40.9769060933205,95.5093677421965,Mongolic,0.116179195270674,0.875778831158807
116,ARD,GB039,-40.9769060933205,95.5093677421965,Japonic,0.178084295998557,0.809689015462305
116,ARD,GB039,-40.9769060933205,95.5093677421965,Koreanic,0.179927145155256,0.807834355997878
116,ER,GB041,-41.7165927979562,85.5009822060819,Turkic,0.99897115789322,0.000514421172373889
116,ER,GB041,-41.7165927979562,85.5009822060819,Tungusic,0.999204695991663,0.000397652091087863
116,ER,GB041,-41.7165927979562,85.5009822060819,Mongolic,0.999978050868516,1.5885493303134e-05
116,ER,GB041,-41.7165927979562,85.5009822060819,Japonic,0.999977998850507,1.10017563309898e-05
116,ER,GB041,-41.7165927979562,85.5009822060819,Koreanic,0.999464251199505,0.00026787464232141
116,ARD,GB041,-26.7058308341174,66.9672172237903,Turkic,0.868538392516607,0.0164501901917536
116,ARD,GB041,-26.7058308341174,66.9672172237903,Tungusic,0.868538392516608,0.0164501901917536
116,ARD,GB041,-26.7058308341174,66.9672172237903,Mongolic,0.868538392516608,0.0164501901917536
116,ARD,GB041,-26.7058308341174,66.9672172237903,Japonic,0.868538392516607,0.0164501901917536
116,ARD,GB041,-26.7058308341174,66.9672172237903,Koreanic,0.868538392516608,0.0164501901917536
116,ER,GB042,-5.41112966854978,12.8900559472691,Turkic,1,7.03023263739394e-28
116,ER,GB042,-5.41112966854978,12.8900559472691,Tungusic,1,5.91178983001032e-28
116,ER,GB042,-5.41112966854978,12.8900559472691,Mongolic,1,1.09115310744802e-30
116,ER,GB042,-5.41112966854978,12.8900559472691,Japonic,1,8.15246310416406e-30
116,ER,GB042,-5.41112966854978,12.8900559472691,Koreanic,1,4.244988283858e-28
116,ARD,GB042,-5.41112966854978,15.0291558888237,Turkic,1,7.03023263739394e-28
116,ARD,GB042,-5.41112966854978,15.0291558888237,Tungusic,1,5.91178983001032e-28
116,ARD,GB042,-5.41112966854978,15.0291558888237,Mongolic,1,1.09115310744802e-30
116,ARD,GB042,-5.41112966854978,15.0291558888237,Japonic,1,8.15246310416406e-30
116,ARD,GB042,-5.41112966854978,15.0291558888237,Koreanic,1,4.244988283858e-28
116,ER,GB043,-6.30585958641505,14.6795157829996,Turkic,1,7.03023263739394e-28
116,ER,GB043,-6.30585958641505,14.6795157829996,Tungusic,1,5.91178983001032e-28
116,ER,GB043,-6.30585958641505,14.6795157829996,Mongolic,1,1.09115310591107e-30
116,ER,GB043,-6.30585958641505,14.6795157829996,Japonic,1,8.15246310416406e-30
116,ER,GB043,-6.30585958641505,14.6795157829996,Koreanic,1,4.244988283858e-28
116,ARD,GB043,-6.30585958641505,16.8186157245542,Turkic,1,7.03023263739394e-28
116,ARD,GB043,-6.30585958641505,16.8186157245542,Tungusic,1,5.91178983001032e-28
116,ARD,GB043,-6.30585958641505,16.8186157245542,Mongolic,1,1.09115310591107e-30
116,ARD,GB043,-6.30585958641505,16.8186157245542,Japonic,1,8.15246310416406e-30
116,ARD,GB043,-6.30585958641505,16.8186157245542,Koreanic,1,4.244988283858e-28
116,ER,GB044,-47.9629099393532,97.9936164888759,Turkic,0.0270242365975591,0.963601981586767
116,ER,GB044,-47.9629099393532,97.9936164888759,Tungusic,0.188475101132129,0.794023278645316
116,ER,GB044,-47.9629099393532,97.9936164888759,Mongolic,0.0174812518458237,0.981894096060414
116,ER,GB044,-47.9629099393532,97.9936164888759,Japonic,0.323480821813091,0.672266839835409
116,ER,GB044,-47.9629099393532,97.9936164888759,Koreanic,0.267907819851396,0.712279471187076
116,ARD,GB044,-38.1878435036727,89.931242562901,Turkic,0.217381534677188,0.769500383983351
116,ARD,GB044,-38.1878435036727,89.931242562901,Tungusic,0.398771831092052,0.567132635716248
116,ARD,GB044,-38.1878435036727,89.931242562901,Mongolic,0.2846306247511,0.696905780376735
116,ARD,GB044,-38.1878435036727,89.931242562901,Japonic,0.457198372771434,0.503377248951531
116,ARD,GB044,-38.1878435036727,89.931242562901,Koreanic,0.426711457787256,0.552418378380354
116,ER,GB046,-67.0171156328882,136.102027875946,Turkic,0.333333333333333,0.333333333333333
116,ER,GB046,-67.0171156328882,136.102027875946,Tungusic,0.333333333333333,0.333333333333333
116,ER,GB046,-67.0171156328882,136.102027875946,Mongolic,0.333333333333333,0.333333333333333
116,ER,GB046,-67.0171156328882,136.102027875946,Japonic,0.333333333333333,0.333333333333333
116,ER,GB046,-67.0171156328882,136.102027875946,Koreanic,0.333333333333333,0.333333333333333
116,ARD,GB046,-56.0893142529993,125.734184061554,Turkic,0.0821096901293845,0.442201296282008
116,ARD,GB046,-56.0893142529993,125.734184061554,Tungusic,0.0821096901293845,0.442201296282007
116,ARD,GB046,-56.0893142529993,125.734184061554,Mongolic,0.0821096901293845,0.442201296282007
116,ARD,GB046,-56.0893142529993,125.734184061554,Japonic,0.0821096901293844,0.442201296282008
116,ARD,GB046,-56.0893142529993,125.734184061554,Koreanic,0.0821096901293845,0.442201296282008
116,ER,GB047,-62.2975420787389,126.662880767647,Turkic,0.0207469909506092,0.95879005907768
116,ER,GB047,-62.2975420787389,126.662880767647,Tungusic,0.0141356243827513,0.971843121082951
116,ER,GB047,-62.2975420787389,126.662880767647,Mongolic,0.00598472309971001,0.991497388690584
116,ER,GB047,-62.2975420787389,126.662880767647,Japonic,0.0114110373968722,0.983447829414221
116,ER,GB047,-62.2975420787389,126.662880767647,Koreanic,0.00770905533873122,0.984650350599113
116,ARD,GB047,-48.6870865113341,110.929728578224,Turkic,0.04918076565321,0.638562884957055
116,ARD,GB047,-48.6870865113341,110.929728578224,Tungusic,0.04918076565321,0.638562884957055
116,ARD,GB047,-48.6870865113341,110.929728578224,Mongolic,0.0491807656532101,0.638562884957055
116,ARD,GB047,-48.6870865113341,110.929728578224,Japonic,0.0491807656532101,0.638562884957055
116,ARD,GB047,-48.6870865113341,110.929728578224,Koreanic,0.04918076565321,0.638562884957055
116,ER,GB048,-67.0171174441143,136.102031498398,Turkic,0.333333333333333,0.333333333333333
116,ER,GB048,-67.0171174441143,136.102031498398,Tungusic,0.333333333333333,0.333333333333333
116,ER,GB048,-67.0171174441143,136.102031498398,Mongolic,0.333333333333333,0.333333333333333
116,ER,GB048,-67.0171174441143,136.102031498398,Japonic,0.333333333333333,0.333333333333333
116,ER,GB048,-67.0171174441143,136.102031498398,Koreanic,0.333333333333333,0.333333333333333
116,ARD,GB048,-56.9956131842467,127.546781924049,Turkic,0.0990133958591788,0.524019540584751
116,ARD,GB048,-56.9956131842467,127.546781924049,Tungusic,0.0990133958591787,0.524019540584751
116,ARD,GB048,-56.9956131842467,127.546781924049,Mongolic,0.0990133958591789,0.524019540584751
116,ARD,GB048,-56.9956131842467,127.546781924049,Japonic,0.0990133958591788,0.524019540584751
116,ARD,GB048,-56.9956131842467,127.546781924049,Koreanic,0.0990133958591787,0.524019540584751
116,ER,GB049,-65.1757084111805,132.419213432531,Turkic,0.0253178461088927,0.951140308956694
116,ER,GB049,-65.1757084111805,132.419213432531,Tungusic,0.0180920537767058,0.96548656310426
116,ER,GB049,-65.1757084111805,132.419213432531,Mongolic,0.0167033274605733,0.979083430153964
116,ER,GB049,-65.1757084111805,132.419213432531,Japonic,0.0847772447602743,0.896392071637076
116,ER,GB049,-65.1757084111805,132.419213432531,Koreanic,0.00950073137319022,0.981672996902069
116,ARD,GB049,-53.4674097226165,120.490375000788,Turkic,0.089967486090019,0.584009481709831
116,ARD,GB049,-53.4674097226165,120.490375000788,Tungusic,0.0899700854746646,0.584007754199968
116,ARD,GB049,-53.4674097226165,120.490375000788,Mongolic,0.0899687149429595,0.584008665944995
116,ARD,GB049,-53.4674097226165,120.490375000788,Japonic,0.0899714101207712,0.584006873788638
116,ARD,GB049,-53.4674097226165,120.490375000788,Koreanic,0.0871325417501529,0.585894105925776
116,ER,GB057,-56.8995069431693,115.866810496508,Turkic,0.881207567528948,0.0886822635375019
116,ER,GB057,-56.8995069431693,115.866810496508,Tungusic,0.75666866857068,0.21454338824101
116,ER,GB057,-56.8995069431693,115.866810496508,Mongolic,0.826501181295325,0.167655545593988
116,ER,GB057,-56.8995069431693,115.866810496508,Japonic,0.181577157640659,0.809790737458295
116,ER,GB057,-56.8995069431693,115.866810496508,Koreanic,0.14958757757605,0.785356467989362
116,ARD,GB057,-46.669075235245,106.893706026046,Turkic,0.719922613968132,0.222025737075383
116,ARD,GB057,-46.669075235245,106.893706026046,Tungusic,0.393342482624768,0.448540923237995
116,ARD,GB057,-46.669075235245,106.893706026046,Mongolic,0.398743221837056,0.472429156043993
116,ARD,GB057,-46.669075235245,106.893706026046,Japonic,0.0283188415190405,0.696010195249977
116,ARD,GB057,-46.669075235245,106.893706026046,Koreanic,0.108432874010067,0.647694936676831
116,ER,GB059,-40.9577104002051,83.9832174105798,Turkic,0.971408633435854,0.0253630269896781
116,ER,GB059,-40.9577104002051,83.9832174105798,Tungusic,0.795039239642004,0.196955702736306
116,ER,GB059,-40.9577104002051,83.9832174105798,Mongolic,0.999989623268968,5.27746468918939e-06
116,ER,GB059,-40.9577104002051,83.9832174105798,Japonic,0.999974456770148,1.31593514844289e-05
116,ER,GB059,-40.9577104002051,83.9832174105798,Koreanic,0.999419393430354,0.000290380259340994
116,ARD,GB059,-32.9075960994755,79.3707477545065,Turkic,2.88673706608998e-09,0.999999996897927
116,ARD,GB059,-32.9075960994755,79.3707477545065,Tungusic,1.0382687619777e-09,0.999999998871455
116,ARD,GB059,-32.9075960994755,79.3707477545065,Mongolic,0.911487586509344,0.0079036677152554
116,ARD,GB059,-32.9075960994755,79.3707477545065,Japonic,0.906748747287814,0.0153562820432929
116,ARD,GB059,-32.9075960994755,79.3707477545065,Koreanic,0.915568548748853,0.00177724234813477
116,ER,GB068,-51.6158178508654,105.2994323119,Turkic,0.970699093725095,0.0205705916644335
116,ER,GB068,-51.6158178508654,105.2994323119,Tungusic,0.982007345554553,0.0122208637132229
116,ER,GB068,-51.6158178508654,105.2994323119,Mongolic,0.981561029555527,0.0174652063171329
116,ER,GB068,-51.6158178508654,105.2994323119,Japonic,0.313412687487337,0.681839567445879
116,ER,GB068,-51.6158178508654,105.2994323119,Koreanic,0.0256118856844534,0.967278202132113
116,ARD,GB068,-46.3448235629499,106.245202681455,Turkic,0.747375361789527,0.138419210447
116,ARD,GB068,-46.3448235629499,106.245202681455,Tungusic,0.788666206163308,0.0906004087207645
116,ARD,GB068,-46.3448235629499,106.245202681455,Mongolic,0.689834530479284,0.211636680117281
116,ARD,GB068,-46.3448235629499,106.245202681455,Japonic,0.142862171745259,0.837395254178782
116,ARD,GB068,-46.3448235629499,106.245202681455,Koreanic,0.0253951829867597,0.971162878819939
116,ER,GB069,-42.7070429277836,87.4818824657367,Turkic,0.993119352570243,0.00444116799402082
116,ER,GB069,-42.7070429277836,87.4818824657367,Tungusic,0.99537716927648,0.00289351633772691
116,ER,GB069,-42.7070429277836,87.4818824657367,Mongolic,0.99666035355016,0.00319741006393437
116,ER,GB069,-42.7070429277836,87.4818824657367,Japonic,0.681208990622035,0.316458216950231
116,ER,GB069,-42.7070429277836,87.4818824657367,Koreanic,0.0242168815541199,0.971261018769913
116,ARD,GB069,-38.3035299945227,90.162615544601,Turkic,0.739847456907622,0.108246813624664
116,ARD,GB069,-38.3035299945227,90.162615544601,Tungusic,0.777961383504996,0.0622415096751571
116,ARD,GB069,-38.3035299945227,90.162615544601,Mongolic,0.508958587769039,0.152515746251535
116,ARD,GB069,-38.3035299945227,90.162615544601,Japonic,0.250787490118365,0.73327822181644
116,ARD,GB069,-38.3035299945227,90.162615544601,Koreanic,0.0183671872449437,0.980762333364782
116,ER,GB070,-6.61713017818422,15.3020569665379,Turkic,7.3992297091641e-05,0.999926007702908
116,ER,GB070,-6.61713017818422,15.3020569665379,Tungusic,0.00899900635764785,0.991000993642352
116,ER,GB070,-6.61713017818422,15.3020569665379,Mongolic,1.26956793046943e-07,0.999999873043207
116,ER,GB070,-6.61713017818422,15.3020569665379,Japonic,4.89352304895651e-07,0.999999510647695
116,ER,GB070,-6.61713017818422,15.3020569665379,Koreanic,1.76410872544089e-05,0.999982358912746
116,ARD,GB070,-6.28103619287237,16.7689689374689,Turkic,2.34885139294447e-20,1
116,ARD,GB070,-6.28103619287237,16.7689689374689,Tungusic,2.62719423262834e-10,0.999999999737281
116,ARD,GB070,-6.28103619287237,16.7689689374689,Mongolic,3.48656748592778e-23,1
116,ARD,GB070,-6.28103619287237,16.7689689374689,Japonic,2.64802384000685e-22,1
116,ARD,GB070,-6.28103619287237,16.7689689374689,Koreanic,1.40130441874471e-20,1
116,ER,GB071,-14.6353172035034,31.3384310171763,Turkic,3.26691493235695e-05,0.999948674591314
116,ER,GB071,-14.6353172035034,31.3384310171763,Tungusic,1.42897523266263e-05,0.999971692492437
116,ER,GB071,-14.6353172035034,31.3384310171763,Mongolic,6.11145871706288e-08,0.999999878213873
116,ER,GB071,-14.6353172035034,31.3384310171763,Japonic,2.82026320818222e-07,0.999999461618156
116,ER,GB071,-14.6353172035034,31.3384310171763,Koreanic,0.0369352003587022,0.962473133512082
116,ARD,GB071,-13.0948175978802,39.7451907513159,Turkic,2.91692840836311e-20,1
116,ARD,GB071,-13.0948175978802,39.7451907513159,Tungusic,2.81913308702822e-20,1
116,ARD,GB071,-13.0948175978802,39.7451907513159,Mongolic,2.76098840683198e-23,1
116,ARD,GB071,-13.0948175978802,39.7451907513159,Japonic,1.40300305625895e-22,1
116,ARD,GB071,-13.0948175978802,39.7451907513159,Koreanic,1.76382406378651e-09,0.999999997995315
116,ER,GB072,-6.61713018196746,15.3020569741044,Turkic,7.40020795733975e-05,0.999925997920427
116,ER,GB072,-6.61713018196746,15.3020569741044,Tungusic,0.00899949323698309,0.991000506763017
116,ER,GB072,-6.61713018196746,15.3020569741044,Mongolic,1.26982256678145e-07,0.999999873017743
116,ER,GB072,-6.61713018196746,15.3020569741044,Japonic,4.89438924305323e-07,0.999999510561076
116,ER,GB072,-6.61713018196746,15.3020569741044,Koreanic,1.764391123058e-05,0.999982356088769
116,ARD,GB072,-6.28103619330635,16.7689689383368,Turkic,2.34887423252903e-20,1
116,ARD,GB072,-6.28103619330635,16.7689689383368,Tungusic,2.62719532045144e-10,0.99999999973728
116,ARD,GB072,-6.28103619330635,16.7689689383368,Mongolic,3.486599943548e-23,1
116,ARD,GB072,-6.28103619330635,16.7689689383368,Japonic,2.64804889445525e-22,1
116,ARD,GB072,-6.28103619330635,16.7689689383368,Koreanic,1.40131788727366e-20,1
116,ER,GB073,-14.8397691163109,31.7473348427913,Turkic,3.19506495166796e-05,0.999949883100717
116,ER,GB073,-14.8397691163109,31.7473348427913,Tungusic,1.39181527319061e-05,0.99997242835956
116,ER,GB073,-14.8397691163109,31.7473348427913,Mongolic,5.87414683852593e-08,0.999999882520631
116,ER,GB073,-14.8397691163109,31.7473348427913,Japonic,2.47751913560297e-07,0.999999504510901
116,ER,GB073,-14.8397691163109,31.7473348427913,Koreanic,9.59330996550031e-06,0.999980813385162
116,ARD,GB073,-10.5723558828202,34.7002673211961,Turkic,0.00193236403214268,0.962145169963324
116,ARD,GB073,-10.5723558828202,34.7002673211961,Tungusic,0.000197113248394633,0.964595478856915
116,ARD,GB073,-10.5723558828202,34.7002673211961,Mongolic,2.28720776259821e-07,0.964912010813525
116,ARD,GB073,-10.5723558828202,34.7002673211961,Japonic,7.95117000072979e-07,0.964864194419042
116,ARD,GB073,-10.5723558828202,34.7002673211961,Koreanic,1.09137490215239e-07,0.965070162032592
116,ER,GB074,-21.791706811202,45.6512102325734,Turkic,0.999916733257849,4.16333998508495e-05
116,ER,GB074,-21.791706811202,45.6512102325734,Tungusic,0.999932295935498,3.38520322532924e-05
116,ER,GB074,-21.791706811202,45.6512102325734,Mongolic,0.999999586983901,2.06508049441139e-07
116,ER,GB074,-21.791706811202,45.6512102325734,Japonic,0.999998663561831,6.68219084259146e-07
116,ER,GB074,-21.791706811202,45.6512102325734,Koreanic,0.999952639663098,2.36801684509738e-05
116,ARD,GB074,-16.8958784278134,47.3473124111823,Turkic,0.93237760876978,0.0176576296636019
116,ARD,GB074,-16.8958784278134,47.3473124111823,Tungusic,0.932377650606504,0.0176575977614525
116,ARD,GB074,-16.8958784278134,47.3473124111823,Mongolic,0.932377623187296,0.0176576186331209
116,ARD,GB074,-16.8958784278134,47.3473124111823,Japonic,0.932377615782533,0.0176576242276129
