Tree,Model,Feature,LogLikelihood,AICc,q01,q10
471,ARD,GB137,-38.7215729648862,90.998701485328,0.517664549070058,7.58256042791191e-10
471,ER,GB138,-33.4909189821087,69.0496345743868,0.0410009130406443,0.0410009130406443
471,ARD,GB138,-23.161955723528,59.8794670026116,8.22848359742145,7.58256042791191e-10
471,ER,GB139,-67.0929728292107,136.253742268591,100,100
471,ARD,GB139,-58.4533505066294,130.462256568814,100,1.36428296532572e-09
471,ER,GB140,-66.2905054284507,134.648807467071,17.2345362417608,17.2345362417608
471,ARD,GB140,-48.2820410943456,110.119637744247,24.0610617531022,6.73206327889187
471,ER,GB146,-67.0929697814991,136.253736173168,100,100
471,ARD,GB146,-56.9081520010059,127.371859557567,65.5454905562126,100
471,ER,GB147,-24.3058337361682,50.6794640825059,0.042101643617711,0.042101643617711
471,ARD,GB147,-22.4350456332824,58.4256468221204,2.47244039682151,7.58256042791191e-10
471,ER,GB150,-49.6975228345609,101.462842279291,0.0874574775472649,0.0874574775472649
471,ARD,GB150,-37.5975734265583,88.7507024086721,1.60295637511621,7.6035538771906e-10
471,ER,GB151,-12.4361621250692,26.9401208603078,0.0102132617593362,0.0102132617593362
471,ARD,GB151,-6.39213198260102,26.3398195207576,2.48284650470406,7.58256042791191e-10
471,ER,GB152,-55.6664709435688,113.400738497307,0.15342778972501,0.15342778972501
471,ARD,GB152,-45.0872428314396,103.730041218435,2.83714737456135,0.246633941534607
471,ER,GB155,-23.7882354956153,49.6442676014002,0.0340131354073462,0.0340131354073462
471,ARD,GB155,-15.5200873453457,44.595730246247,7.58256042791191e-10,0.00957032969639606
471,ER,GB156,-17.8025110976704,37.6728188055102,0.0184227935800561,0.0184227935800561
471,ARD,GB156,-13.384193104776,40.3239417651076,45.8769587360694,1.56262433645599
471,ER,GB158,-66.2904349660929,134.648666542355,17.2024660884493,17.2024660884493
471,ARD,GB158,-50.9730371146425,115.501629784841,29.2785282907405,11.1967649198536
471,ER,GB159,-65.3654440550814,132.798684720332,4.37610203911851,4.37610203911851
471,ARD,GB159,-54.3642595342121,122.28407462398,7.55293630575677,5.34746189329572
471,ER,GB160,-67.0929728292107,136.253742268591,100,100
471,ARD,GB160,-62.023694077507,137.60294371057,8.67249317707253e-10,70.6368974113638
471,ER,GB166,-5.351255412561,12.7703074352915,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB166,-5.351255412561,14.9094073768461,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB167,-31.6397987166929,65.3473940435552,0.0340740400672709,0.0340740400672709
471,ARD,GB167,-23.8983542561023,61.3522640677601,7.6062889470805,0.318753733256775
471,ER,GB184,-54.9192010162005,111.90619864257,0.102449830141558,0.102449830141558
471,ARD,GB184,-38.1786235641748,89.9128026839052,21.1672562389188,3.03624164641821
471,ER,GB185,-67.0929697814991,136.253736173168,100,100
471,ARD,GB185,-63.4337585279464,140.423072611448,100,99.2017964297014
471,ER,GB187,-58.3573749173672,118.782546444904,0.196201136599376,0.196201136599376
471,ARD,GB187,-44.9579443972694,103.471444350094,0.216314344428766,7.58256042791191e-10
471,ER,GB188,-60.4155932088544,122.898983027878,0.244620665779266,0.244620665779266
471,ARD,GB188,-47.307602669134,108.170760893823,5.34199239202851,1.99272516568505
471,ER,GB196,-28.0254682445391,58.1187330992477,0.0260653084320005,0.0260653084320005
471,ARD,GB196,-17.3073298748048,48.1702153051651,100,5.32213912690296
471,ER,GB197,-28.0254684249282,58.1187334600259,0.0260730563971146,0.0260730563971146
471,ARD,GB197,-17.3073312671593,48.1702180898742,100,5.31722753812825
471,ER,GB204,-66.2905962883334,134.648989186836,17.2554746402423,17.2554746402423
471,ARD,GB204,-55.1543670232446,123.864289602045,7.82302589925277e-10,100
471,ER,GB250,-66.2911630001485,134.650122610467,17.3980415229137,17.3980415229137
471,ARD,GB250,-50.2394178684943,114.034391292544,35.1830753398225,7.592929696217
471,ER,GB252,-66.2911630907021,134.650122791574,17.3727224003188,17.3727224003188
471,ARD,GB252,-60.2570742313934,134.069704018342,7.83111239596594e-10,89.3598657398672
471,ER,GB253,-66.291162883026,134.650122376221,17.3909353331833,17.3909353331833
471,ARD,GB253,-66.1082624927281,145.772080541012,23.7863443781076,28.6195650168031
471,ER,GB254,-66.290346277042,134.648489164254,17.201775591007,17.201775591007
471,ARD,GB254,-61.3417756796194,136.239106914794,7.60315596068956e-10,0.751938082283965
471,ER,GB256,-66.291163154309,134.650122918787,17.3705323169721,17.3705323169721
471,ARD,GB256,-61.6201401591595,136.795835873875,27.1275219759128,25.2320144856368
471,ER,GB257,-67.0929728292107,136.253742268591,100,100
471,ARD,GB257,-53.0282781476355,119.612111850827,100,7.6024365445635e-10
471,ER,GB263,-48.6773210695865,99.4224387493425,0.0899662657852921,0.0899662657852921
471,ARD,GB263,-38.4086627962721,90.3728811480998,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB264,-41.6111617406891,85.2901200915476,0.0581144167684318,0.0581144167684318
471,ARD,GB264,-31.0496813249238,75.6549182054031,100,11.6217855173069
471,ER,GB265,-42.4329786422205,86.9337538946105,0.0711705258127097,0.0711705258127097
471,ARD,GB265,-32.2306875841992,78.016930723954,1.20102396112247,0.169423833003822
471,ER,GB266,-52.1943097875366,106.456416185243,0.138734952606152,0.138734952606152
471,ARD,GB266,-46.8223536480736,107.200262851703,0.480149959808126,7.58256042791191e-10
471,ER,GB273,-48.9274443579027,99.922685325975,0.132910470389651,0.132910470389651
471,ARD,GB273,-43.3431005482035,100.241756651963,1.51530083535702,0.212387229017116
471,ER,GB275,-65.5433871297008,133.154570869571,4.59046167591434,4.59046167591434
471,ARD,GB275,-58.4962780779949,130.548111711545,7.58256042791191e-10,1.73483454749727
471,ER,GB276,-60.3842902676003,122.83637714537,0.145610018146611,0.145610018146611
471,ARD,GB276,-45.0531315702387,103.661818696033,12.8389655669599,3.88000478154989
471,ER,GB285,-33.0552182960602,68.1782332022899,0.0410946314126268,0.0410946314126268
471,ARD,GB285,-24.2922545845655,62.1400647246865,94.0296905628322,10.5302060132643
471,ER,GB286,-42.9062710803253,87.8803387708201,0.0674717809915031,0.0674717809915031
471,ARD,GB286,-33.1845098719139,79.9245752993834,7.60875628353654e-10,0.347840866855793
471,ER,GB296,-62.5041259925244,127.076048595218,1.90111020332416,1.90111020332416
471,ARD,GB296,-60.4107968353313,134.377149226218,3.4801739416679,0.558919051278656
471,ER,GB297,-19.630766007143,41.3293286244555,0.0263298973076784,0.0263298973076784
471,ARD,GB297,-17.1027280742973,47.7610117041501,1.47026784496478,0.140783329509997
471,ER,GB298,-28.7072014359533,59.4821994820762,0.0470184216544356,0.0470184216544356
471,ARD,GB298,-26.5713231136763,66.6982017829081,2.62023053096477,0.13599694097856
471,ER,GB299,-50.8547495509975,103.777295712164,0.120363263248703,0.120363263248703
471,ARD,GB299,-41.6982153343913,96.9519862243381,28.3888130620009,3.65014922065664
471,ER,GB301,-56.0886824317707,114.245161473711,0.14782359055798,0.14782359055798
471,ARD,GB301,-46.4227249238715,106.401005403298,7.58401173815435e-10,3.1404047604427
471,ER,GB302,-14.229587079183,30.5269707685354,0.0102092111407991,0.0102092111407991
471,ARD,GB302,-10.0506661218901,33.6568877993357,52.7447849086747,0.860160390585897
471,ER,GB304,-64.7396448395524,131.547086289274,1.10656494358466,1.10656494358466
471,ARD,GB304,-50.1885013394973,113.93255823455,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB305,-38.8184428514811,79.7046823131317,0.0610973966742228,0.0610973966742228
471,ARD,GB305,-32.3122604222401,78.1800764000358,0.17826562349605,7.58256042791191e-10
471,ER,GB306,-58.407327975928,118.882452562026,0.325814171033955,0.325814171033955
471,ARD,GB306,-50.3811964675444,114.317948490644,1.02722109115847,0.807426803214914
471,ER,GB309,-55.2861544352566,112.640105480683,0.133045859310387,0.133045859310387
471,ARD,GB309,-46.604161661341,106.763878878238,5.04587208975548,0.360280719848256
471,ER,GB312,-8.98498804595358,20.0377727020766,0.0238909204998039,0.0238909204998039
471,ARD,GB312,-8.67624726704093,21.559391085806,7.58256042791191e-10,0.0213872240492925
471,ER,GB313,-53.5042931543905,109.076382918951,0.101079562951185,0.101079562951185
471,ARD,GB313,-39.9104216446935,93.3763988449425,100,9.73471195019593
471,ER,GB316,-4.89137015120359,11.8505369125767,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB316,-4.89137015120359,13.9896368541313,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB318,-4.89137015120359,11.8505369125767,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB318,-4.89137015120359,13.9896368541313,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB322,-48.9894497869124,100.046696183994,0.135743428719889,0.135743428719889
471,ARD,GB322,-43.2163351582055,99.9882258719666,4.25484346058417,0.553940208313961
471,ER,GB323,-65.6407653191022,133.349327248374,7.19144592180478,7.19144592180478
471,ARD,GB323,-50.9021260837536,115.359807723063,31.3915873878858,7.58376629061757e-10
471,ER,GB324,-67.0929697814991,136.253736173168,100,100
471,ARD,GB324,-66.0593145905411,145.674184736638,100,98.806328721542
471,ER,GB325,-65.6429037875357,133.353604185241,6.57580324622731,6.57580324622731
471,ARD,GB325,-61.5537114637081,136.662978482972,7.09803293680682,7.667367928567e-10
471,ER,GB326,-66.2870201862727,134.641836982715,16.5785316730626,16.5785316730626
471,ARD,GB326,-53.6178610573686,120.791277670293,7.68059861020816e-10,100
471,ER,GB327,-61.4065211734776,124.880838957125,0.15961646774642,0.15961646774642
471,ARD,GB327,-46.1370465222948,105.829648600145,4.07746133161474,7.58256042791191e-10
471,ER,GB328,-37.09944250781,76.2666816257895,0.0592143247405346,0.0592143247405346
471,ARD,GB328,-30.0627941372354,73.6811438300263,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB329,-67.0929697814991,136.253736173168,100,100
471,ARD,GB329,-53.4693298548819,120.494215265319,100,45.8603918281163
471,ER,GB330,-57.997131977408,118.062060564986,0.150997419241916,0.150997419241916
471,ARD,GB330,-38.3957738713063,90.3471032981682,8.45739879359865,2.80104006227987
471,ER,GB333,-35.9036090464393,73.8750147030482,0.0587838537714068,0.0587838537714068
471,ARD,GB333,-26.4507425942787,66.4570407441129,7.58256042791191e-10,0.109024329509481
471,ER,GB400,-46.1751875812416,94.4181717726527,0.0865089188282753,0.0865089188282753
471,ARD,GB400,-35.8886520041546,85.3328595638647,5.61432900694827,0.00454620014969587
471,ER,GB401,-54.5563896470947,111.180575904359,0.13542902383676,0.13542902383676
471,ARD,GB401,-43.4457700797041,100.447095714964,13.7033125330665,59.1140723298872
471,ER,GB403,-65.1302248687628,132.328246347695,0.189219823362856,0.189219823362856
471,ARD,GB403,-48.0851685423011,109.725892640158,7.6055895768423e-10,0.745854691951043
471,ER,GB408,-7.08365053235767,16.2350976748848,0.0237737777834085,0.0237737777834085
471,ARD,GB408,-6.75395151330476,17.7147995783337,7.58256042791191e-10,0.0216190827343938
471,ER,GB409,-28.6561614441852,59.3801194985399,0.0417474694183099,0.0417474694183099
471,ARD,GB409,-21.9882572673545,57.5320700902645,17.1198405898046,1.58188048421894
471,ER,GB410,-54.3804177791313,110.828632168432,0.111182261329897,0.111182261329897
471,ARD,GB410,-43.4099727404449,100.375501036445,0.0067443963820437,7.58256042791191e-10
471,ER,GB415,-62.9063020591389,127.880400728447,0.185897808874332,0.185897808874332
471,ARD,GB415,-45.5920575114484,104.739670578452,10.0572418304264,7.58256042791191e-10
471,ER,GB421,-64.9074905316467,131.882777673463,1.40266950643335,1.40266950643335
471,ARD,GB421,-56.0641724886355,125.683900532827,3.63544872652833,7.59896254054178e-10
471,ER,GB422,-63.2413976436556,128.550591897481,1.16941084534736,1.16941084534736
471,ARD,GB422,-56.8507680119417,127.257091579439,2.05991562335432,2.25443314969629
471,ER,GB431,-4.03915693498574,10.146110480141,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB431,-4.03915693498574,12.2852104216956,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB432,-25.1069017072995,52.2816000247684,0.105093199531157,0.105093199531157
471,ARD,GB432,-22.5063589526413,49.2196144570068,0.562299864047125,0.095673170407501
471,ER,GB433,-18.990822523296,40.0494416567615,0.0275388089667777,0.0275388089667777
471,ARD,GB433,-15.5264485201061,44.6084525957678,2.63847458798623,7.58256042791191e-10
471,ER,GB519,-56.5095998614178,115.086996333005,0.136029511096106,0.136029511096106
471,ARD,GB519,-39.8949952205738,93.3455459967032,29.7795018901513,2.8610767029957
471,ER,GB520,-18.0938023243063,38.2554012587821,0.0183345491084634,0.0183345491084634
471,ARD,GB520,-13.6116781840748,40.7789119237052,0.50694843752331,0.253405675094448
471,ER,GB521,-28.461161848589,58.9901203073474,0.0335850236397791,0.0335850236397791
471,ARD,GB521,-19.6086124746393,52.7727805048341,28.6255891108558,0.310744142852671
471,ER,GB522,-51.2258568260076,104.519510262185,0.0813522778573317,0.0813522778573317
471,ARD,GB522,-35.9791516476092,85.5138588507739,1.72911402819737,9.94372776141432e-10
471,ER,TE003,-36.1978899729826,74.4635765561346,0.06904513259647,0.06904513259647
471,ARD,TE003,-32.4405619268722,78.4366794093,3.98481671397277,0.172640276944165
471,ER,TE004,-32.6107600284413,67.289316667052,0.0488158474014481,0.0488158474014481
471,ARD,TE004,-25.6344170850325,64.8243897256206,7.58256042791191e-10,0.0620678576052763
471,ER,TE005,-53.502357785795,109.072512181759,0.138340762456965,0.138340762456965
471,ARD,TE005,-43.2569516116153,100.069458778786,8.76964926495379,2.34724842574391
471,ER,TE006,-62.6333546769071,127.334505963984,0.207839942180137,0.207839942180137
471,ARD,TE006,-46.1230528517616,105.801661259079,7.60216300111736e-10,0.133440696415311
471,ER,TE007,-36.075511045626,74.2188187014215,0.0610577630565528,0.0610577630565528
471,ARD,TE007,-28.4287092897743,70.4129741351042,6.10527303314196,0.421622660011438
471,ER,TE008,-39.2135539249095,80.4949044599885,0.0874984082659357,0.0874984082659357
471,ARD,TE008,-31.1742949502335,75.9041454560225,7.62314080667742e-10,7.58256042791191e-10
471,ER,TE018,-49.7015026669399,101.470801944049,0.080668400170242,0.080668400170242
471,ARD,TE018,-35.6794161375798,84.9143878307151,100,23.1715745547092
471,ER,TE019,-42.798625550369,87.6650477109076,0.0615115078523729,0.0615115078523729
471,ARD,TE019,-27.8370826353273,69.2297208262101,100,20.8773434409893
471,ER,TE027,-67.0929697814991,136.253736173168,100,100
471,ARD,TE027,-57.0410438919553,127.637643339466,100,7.70831912355282e-10
471,ER,TE031,-36.0355713291254,74.1389392684203,0.0701215811291317,0.0701215811291317
471,ARD,TE031,-28.8800053823118,71.3155663201792,5.86065887227645,7.5827458735254e-10
471,ER,TE037,-63.1940045580814,128.455805726332,0.286513492293174,0.286513492293174
471,ARD,TE037,-46.0223512099763,105.600257975508,7.58349548527104e-10,7.58256042791191e-10
471,ER,TE038,-33.0092539153035,68.0863044407765,0.0432498710649299,0.0432498710649299
471,ARD,TE038,-26.6491778497556,66.8539112550668,7.64065905199768e-10,7.58256042791191e-10
471,ER,TE039,-53.3803177575149,108.828432125199,0.178793094884001,0.178793094884001
471,ARD,TE039,-42.0558542463895,97.6672640483345,13.1666403166838,1.8590331542003
471,ER,TE050,-46.3953045218597,94.8584056538888,0.056686535523598,0.056686535523598
471,ARD,TE050,-28.5379529759049,70.6314615073654,100,11.6874156285012
471,ER,TE052,-46.8460747569406,95.7599461240506,0.0831175950617398,0.0831175950617398
471,ARD,TE052,-36.4127844613179,86.3811244781914,7.64351137779807e-10,7.58256042791191e-10
471,ER,TE053,-60.9899330925088,124.047662795187,0.13684635197736,0.13684635197736
471,ARD,TE053,-50.1998030942594,113.955161744074,29.1297753190866,3.97868230733833
471,ER,TE054,-67.0929728292107,136.253742268591,100,100
471,ARD,TE054,-52.9657832901094,119.487122135774,6.07278859127505,7.90655980050544e-10
471,ER,TE059,-55.7881673123453,113.64413123486,0.12321883904872,0.12321883904872
471,ARD,TE059,-43.7808597901637,101.117275135883,10.08600885945,1.53900303077781
471,ER,TE066,-14.3349194582333,30.7376355266361,0.0573165674142023,0.0573165674142023
471,ARD,TE066,-13.8570542184725,31.9210049886691,7.58256042791191e-10,0.0738349469288765
471,ER,TE078,-26.7807323890436,55.6292613882567,0.034394117473766,0.034394117473766
471,ARD,TE078,-21.9716329461079,57.4988214477714,44.860202572165,1.65062024672221
471,ER,TS001,-37.1765699911491,76.4209365924676,0.059567431039475,0.059567431039475
471,ARD,TS001,-28.5572338732654,70.6700233020863,0.461759532658054,7.58256042791191e-10
471,ER,TS002,-56.07456491713,114.21692644443,0.147784424527478,0.147784424527478
471,ARD,TS002,-42.0169309715646,97.5894174986849,7.65853131459619e-10,7.58256042791191e-10
471,ER,TS003,-10.4922924907461,23.0523815916616,0.0118390865497835,0.0118390865497835
471,ARD,TS003,-6.9529538270758,27.4614632097071,7.58256042791191e-10,0.000131978633633161
471,ER,TS005,-9.78829255760779,21.6443817253851,0.0118194475379773,0.0118194475379773
471,ARD,TS005,-6.90899120698255,27.3735379695207,7.58256042791191e-10,0.108276682437018
471,ER,TS006,-22.9537274634721,47.9752515371137,0.0353071830215899,0.0353071830215899
471,ARD,TS006,-19.0235738522451,51.6027032600459,4.52048212115339,7.58256042791191e-10
