Tree,Model,Feature,LogLikelihood,AICc,q01,q10
124,ER,GB046,-67.0174246229409,136.102645856051,100,100
124,ARD,GB046,-56.0910525133659,125.737660582287,1.09910295852686,99.7690895446216
124,ER,GB047,-58.0106809444857,118.089158499141,0.221954131396458,0.221954131396458
124,ARD,GB047,-47.4760925611825,108.50774067792,1.79354021893787,5.73223577366848
124,ER,GB048,-66.3124849710954,134.69276655236,3.22085566106607,3.22085566106607
124,ARD,GB048,-56.4122039151091,126.379963385774,7.58569095247194e-10,7.58256042791191e-10
124,ER,GB049,-59.3808511987466,120.829499007663,0.218731100010425,0.218731100010425
124,ARD,GB049,-52.6805093040444,118.916574163644,0.750583248694019,6.72512772454338
124,ER,GB057,-53.3153415677702,108.69847974571,0.184270252169852,0.184270252169852
124,ARD,GB057,-46.3187460689215,106.193047693399,0.801064829565869,7.58256042791191e-10
124,ER,GB059,-34.9151688464598,71.898134303089,0.0919869708142197,0.0919869708142197
124,ARD,GB059,-28.7525531351367,71.060661825829,3.6793472561559,0.365815051159572
124,ER,GB068,-49.1132501853496,100.294296980869,0.151546282061021,0.151546282061021
124,ARD,GB068,-45.8686847454712,105.292925046498,1.77708581561943,0.257539817731692
124,ER,GB069,-40.2396518674092,82.5471003449879,0.116876522216124,0.116876522216124
124,ARD,GB069,-36.0378055803827,85.631166716321,1.82347543237462,0.198772650229733
124,ER,GB070,-7.16861961877884,16.4050358477272,0.0324273584282823,0.0324273584282823
124,ARD,GB070,-6.83829269948079,17.8834819506857,7.58256042791191e-10,0.0295294072778847
124,ER,GB071,-13.8458617495183,29.7595201092062,0.0264788976736383,0.0264788976736383
124,ARD,GB071,-12.8605292772433,39.2766141100421,3.6650588751123,7.58256042791191e-10
124,ER,GB072,-7.16861972208197,16.4050360543334,0.0324373555428464,0.0324373555428464
124,ARD,GB072,-6.83829269547868,17.8834819426815,7.58256042791191e-10,0.0295276522504086
124,ER,GB073,-13.3267562611237,28.721309132417,0.0261581720429312,0.0261581720429312
124,ARD,GB073,-10.4616522013812,34.478859958318,7.58256042791191e-10,0.00446058889360812
124,ER,GB074,-18.8750743614554,39.8179453330803,0.0353786856618904,0.0353786856618904
124,ARD,GB074,-16.7314607794359,47.0184771144273,4.64842831765278,0.0995377571782025
124,ER,GB075,-21.0666864878079,44.2011695857852,0.0465047757513323,0.0465047757513323
124,ARD,GB075,-16.3700736532774,46.2957028621103,7.58256042791191e-10,0.000372993962027427
124,ER,GB079,-4.69139875474496,11.4505941196594,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB079,-4.69139875474496,13.5896940612141,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB080,-3.27198835744935,8.6117733250682,0.0127762822296029,0.0127762822296029
124,ARD,GB080,-2.36789535134836,8.94268725442087,7.58256042791191e-10,9.93468177636515e-05
124,ER,GB082,-46.1651935314461,94.3981836730617,0.106039360078687,0.106039360078687
124,ARD,GB082,-30.4584111696036,74.4723778947628,2.58531500239115e-09,11.0713138749851
124,ER,GB083,-12.1456062690631,26.3590091482958,0.0538708558984027,0.0538708558984027
124,ARD,GB083,-11.9139687427784,28.0348340372809,7.58256042791191e-10,0.0516359309260909
124,ER,GB084,-62.2694000413686,126.606596692907,0.195207416136,0.195207416136
124,ARD,GB084,-52.6410135231716,118.837582601899,16.8587462187676,1.96321811006662
124,ER,GB086,-49.9368753887585,101.941547387686,0.178524285574832,0.178524285574832
124,ARD,GB086,-41.2616652392131,96.0788860339818,1.91269026624977,0.832175023652314
124,ER,GB089,-28.7622028888332,59.5922023878359,0.187041076217046,0.187041076217046
124,ARD,GB089,-28.7420847830527,61.6910661178295,0.22137854886373,0.180979625549032
124,ER,GB091,-28.7622028816112,59.5922023733918,0.187037089400554,0.187037089400554
124,ARD,GB091,-28.7420848115031,61.6910661747304,0.221559151962322,0.180971088188372
124,ER,GB103,-17.9094655344104,37.8867276789904,0.0256191461102418,0.0256191461102418
124,ARD,GB103,-13.5879240341898,40.7314036239351,48.1940501355548,0.824576605304115
124,ER,GB105,-43.2159603007837,88.4997172117368,0.120331199059614,0.120331199059614
124,ARD,GB105,-35.3069517525478,84.1694590606512,1.6310969988001,0.244525166014463
124,ER,GB107,-37.2530191625609,76.5738349352914,0.103360456382976,0.103360456382976
124,ARD,GB107,-34.0415803199766,81.6387161955088,7.58256042791191e-10,0.447717579545715
124,ER,GB108,-38.3927118068151,78.8532202237997,0.0923367245146135,0.0923367245146135
124,ARD,GB108,-32.3155623853525,78.1866803262605,3.47072900554752,0.421408787593906
124,ER,GB110,-43.2466343169426,88.5610652440546,0.125144206288183,0.125144206288183
124,ARD,GB110,-34.4161573139944,82.3878701835443,0.902998940700775,0.313575936986789
124,ER,GB111,-48.8372568699364,99.7423103500423,0.166981708619294,0.166981708619294
124,ARD,GB111,-38.9515088732975,91.4585733021505,6.33366469131554,1.73173079597333
124,ER,GB113,-40.966282616953,84.0003618440755,0.10940938700263,0.10940938700263
124,ARD,GB113,-30.2287945225402,74.0131446006359,7.58256042791191e-10,0.148356106746898
124,ER,GB114,-60.7434672541945,123.554731118559,0.396107301184361,0.396107301184361
124,ARD,GB114,-55.0428310423816,123.641217640319,1.43499373496202,0.870734197810686
124,ER,GB115,-52.7517273138425,107.571251237855,0.202420320227098,0.202420320227098
124,ARD,GB115,-47.9632156107525,109.48198677706,1.59911636688728,2.55649000717035
124,ER,GB117,-53.7264373154963,109.520671241162,0.178596309733943,0.178596309733943
124,ARD,GB117,-42.1897547818414,97.9350651192384,0.514762812791633,7.58256042791191e-10
124,ER,GB118,-65.1542101813101,132.37621697279,3.66230666754268,3.66230666754268
124,ARD,GB118,-58.3664227197659,130.288400995087,3.21239791238653,2.57716863304063
124,ER,GB119,-52.8541288373703,107.77605428491,0.200785709988418,0.200785709988418
124,ARD,GB119,-47.2525132753043,108.060582106164,1.963673669652,0.146286823605709
124,ER,GB120,-59.2458912611438,120.559579132457,0.254639476334948,0.254639476334948
124,ARD,GB120,-46.5277491761138,106.611053907783,2.99702488917778,0.240185741763546
124,ER,GB121,-62.5199865793344,127.107769768838,0.356738874815642,0.356738874815642
124,ARD,GB121,-50.7395115098725,115.034578575301,10.0937801238082,1.04849596580933
124,ER,GB122,-67.0173669935804,136.10253059733,100,100
124,ARD,GB122,-58.8606006754938,131.276756906543,100,43.1895447555852
124,ER,GB123,-61.3439462118091,124.755689033788,0.419787610308781,0.419787610308781
124,ARD,GB123,-52.401571245352,118.35869804626,1.25345208478243,6.19858696694392
124,ER,GB126,-65.714222001838,133.496240613846,6.44758073642183,6.44758073642183
124,ARD,GB126,-62.1648899624204,137.885335480396,7.58256042791191e-10,12.9996654745812
124,ER,GB127,-61.173487878625,124.41477236742,0.246219632116204,0.246219632116204
124,ARD,GB127,-44.314842744576,102.185241044708,64.1091576756814,100
124,ER,GB132,-17.2594241187621,36.5866448476937,0.0734801803807249,0.0734801803807249
124,ARD,GB132,-14.5299693454432,33.2668352426106,0.423403245640315,5.59876341970408
124,ER,GB133,-3.27198836525621,8.61177334068191,0.0127751619293534,0.0127751619293534
124,ARD,GB133,-2.3678953509589,8.94268725364193,7.58256042791191e-10,9.93638624741637e-05
124,ER,GB134,-53.9824851531522,110.032766916474,0.196502637078212,0.196502637078212
124,ARD,GB134,-42.3190793268695,98.1937142092946,0.222182697334733,7.58256042791191e-10
124,ER,GB135,-67.0174246229409,136.102645856051,100,100
124,ARD,GB135,-56.6602938463359,126.876143248227,7.59105956199893e-10,97.1610789754586
124,ER,GB136,-67.0173669935804,136.10253059733,100,100
124,ARD,GB136,-66.6845750499123,146.92470565538,99.2613990660804,73.6768779747114
124,ER,GB137,-42.4143061166538,86.8964088434772,0.11994560805305,0.11994560805305
124,ARD,GB137,-35.1842176008211,83.9239907571977,1.71408639888327,0.362124176760535
124,ER,GB138,-29.7550618656555,61.5779203414805,0.0560856994361038,0.0560856994361038
124,ARD,GB138,-23.0592367621524,59.6740290798604,6.46851940090085,7.58256042791191e-10
124,ER,GB139,-59.621170267361,121.310137144891,0.279889455753183,0.279889455753183
124,ARD,GB139,-50.09624589267,113.748047340896,100,53.0727655965239
124,ER,GB140,-62.3145646131736,126.696925836517,0.26804402396078,0.26804402396078
124,ARD,GB140,-48.858498533102,111.27255262176,9.62669886669646,2.35998930766661
124,ER,GB146,-66.6310166078642,135.329829825898,12.2630842179203,12.2630842179203
124,ARD,GB146,-54.9104825223331,123.376520600222,20.6624558021024,50.196274503793
124,ER,GB147,-29.7391952119178,61.5461870340051,0.056666372246581,0.056666372246581
124,ARD,GB147,-28.6634049935769,70.8823655427094,0.824306883063788,7.58256042791191e-10
124,ER,GB150,-48.7206687173976,99.5091340449646,0.117031575808727,0.117031575808727
124,ARD,GB150,-40.9960700534859,95.5476956625273,0.516168010690194,7.58256042791191e-10
124,ER,GB151,-11.2245218967105,24.5168404035905,0.0139402889617912,0.0139402889617912
124,ARD,GB151,-6.10663270446379,25.7688209644831,3.97767420514972e-09,4.24688850685207e-08
124,ER,GB152,-58.0448678234908,118.157532257151,0.20140347104663,0.20140347104663
124,ARD,GB152,-47.7291869169798,109.013929389515,8.34888792687395e-10,7.58256042791191e-10
124,ER,GB155,-24.737156394571,51.5421093993115,0.0464837969172538,0.0464837969172538
124,ARD,GB155,-16.7110602798238,46.9776761152031,7.58256042791191e-10,0.101298641792712
124,ER,GB156,-15.6853584255573,33.438513461284,0.0253582416564213,0.0253582416564213
124,ARD,GB156,-13.4779249022212,40.511405359998,7.58502087503671e-10,0.155255311937792
124,ER,GB158,-67.0173669935804,136.10253059733,100,100
124,ARD,GB158,-51.7414639481868,117.038483451929,100,43.6541525534568
124,ER,GB159,-67.0173669935803,136.10253059733,100,100
124,ARD,GB159,-53.8807756189536,121.317106793463,2.37345804609802,2.66076236922855
124,ER,GB160,-67.0174246229409,136.102645856051,100,100
124,ARD,GB160,-61.7955666590456,137.146688873647,7.58740795286129e-10,99.7919485303263
124,ER,GB166,-6.84158902655762,15.7509746632847,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB166,-6.84158902655762,17.8900746048394,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB167,-28.0295606057427,58.126917821655,0.0513501629651534,0.0513501629651534
124,ARD,GB167,-21.5160752036118,56.5877059627791,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB184,-51.54544190281,105.158680415789,0.13624360756764,0.13624360756764
124,ARD,GB184,-38.2240757422572,90.0037070400699,100,14.3166804213695
124,ER,GB185,-63.1479454548962,128.363687519962,1.22762701429862,1.22762701429862
124,ARD,GB185,-57.6067351731438,128.769025901843,1.8031081620985,0.392741093503341
124,ER,GB187,-65.9802826832776,134.028361976725,0.255770719965697,0.255770719965697
124,ARD,GB187,-49.2322464161675,112.02004838789,7.64245689618257e-10,99.8889392862074
124,ER,GB188,-64.5940697054479,131.255936021065,0.305807614742368,0.305807614742368
124,ARD,GB188,-49.6310310796105,112.817617714776,16.572267295856,6.33705433674013
124,ER,GB196,-20.0057410293567,42.0792786688828,0.0358370664967162,0.0358370664967162
124,ARD,GB196,-16.5917383903336,46.7390323362227,3.13935375663031,0.247736370723999
124,ER,GB197,-20.0057410309762,42.0792786721219,0.0358366304934953,0.0358366304934953
124,ARD,GB197,-16.5918511730935,46.7392579017425,3.19716616815853,0.249140610076543
124,ER,GB204,-63.4706844502918,129.009165510753,0.449412311269899,0.449412311269899
124,ARD,GB204,-55.3472231697027,124.250001894961,7.5907477355126e-10,7.58256042791191e-10
124,ER,GB250,-67.0173669935804,136.10253059733,100,100
124,ARD,GB250,-51.0913296272058,115.738214809967,100,40.2232121027145
124,ER,GB252,-67.0173669935804,136.10253059733,100,100
124,ARD,GB252,-58.4683291385616,130.492213832679,7.69054581647281e-10,7.5948965590755e-10
124,ER,GB253,-67.0174246229409,136.102645856051,100,100
124,ARD,GB253,-66.903255080903,147.362065717362,77.1699486385542,99.902647582085
124,ER,GB254,-67.0173669935804,136.10253059733,100,100
124,ARD,GB254,-66.7100446923167,146.975644940189,100,92.6486096474092
124,ER,GB256,-67.0173669935804,136.10253059733,100,100
124,ARD,GB256,-60.6923846268528,134.940324809261,100,94.306504632121
124,ER,GB257,-64.5191162134101,131.10602903699,0.359462322654396,0.359462322654396
124,ARD,GB257,-50.7602227048286,115.076000965213,100,23.8981548674007
124,ER,GB263,-54.6064669321214,111.280730474412,0.13264437146418,0.13264437146418
124,ARD,GB263,-38.4575953541078,90.4707462637712,8.14585205966966e-10,7.87703906565911e-10
124,ER,GB264,-44.675272818467,91.4183422471035,0.0904539571657257,0.0904539571657257
124,ARD,GB264,-31.201917739292,75.9593910341396,100,11.5934057253392
124,ER,GB265,-41.4700477269759,85.0078920641214,0.095216575313487,0.095216575313487
124,ARD,GB265,-33.7727782347839,81.1011120251234,0.807092809284478,0.178999081821937
124,ER,GB266,-53.5482695123456,109.164335634861,0.180629353623305,0.180629353623305
124,ARD,GB266,-49.4250610550889,112.405677665733,0.622996795504392,7.58256042791191e-10
124,ER,GB273,-50.0520699383862,102.171936486942,0.19167527308438,0.19167527308438
124,ARD,GB273,-46.7170102348919,106.989576025339,1.16380810881501,0.31736617365965
124,ER,GB275,-63.6896652093138,129.447127028797,0.438993938959269,0.438993938959269
124,ARD,GB275,-58.1626729724335,129.880901500423,2.10973068321346,1.2527878011313
124,ER,GB276,-57.4566446624874,116.981085935144,0.18438078597329,0.18438078597329
124,ARD,GB276,-48.3835846435618,110.322724842679,1.30473546440791,0.462259274015487
124,ER,GB285,-37.2613980451502,76.5905927004698,0.0662753741195355,0.0662753741195355
124,ARD,GB285,-24.6870129033013,62.9295813621581,100,13.0180599086637
124,ER,GB286,-49.0338860221065,100.135568654382,0.100759024435256,0.100759024435256
124,ARD,GB286,-34.1568811164976,81.8693177885508,100,19.5694038971699
124,ER,GB296,-66.6310308647491,135.329858339668,12.2815341581665,12.2815341581665
124,ARD,GB296,-64.0578056968368,141.671166949229,6.20580734689663,7.59620871293321e-10
124,ER,GB297,-24.0166471399761,50.1010908901216,0.0454570320184602,0.0454570320184602
124,ARD,GB297,-19.4329548923508,52.4214653402572,6.77588330505721,0.506560955488387
124,ER,GB298,-32.3431487610642,66.7540941322979,0.0697694253540663,0.0697694253540663
124,ARD,GB298,-29.1255971762635,71.8067499080825,4.56588482628649,0.224002278230601
124,ER,GB299,-47.4027009342251,96.8731984786198,0.141765348133601,0.141765348133601
124,ARD,GB299,-41.4574563570463,96.4704682696481,8.44495041421607,1.11237526610847
124,ER,GB301,-56.1341995851596,114.336195780489,0.172964725948247,0.172964725948247
124,ARD,GB301,-46.7156540076111,106.986863570778,22.1483848104743,97.0492439693994
124,ER,GB302,-13.3692563249019,28.8063092599733,0.0139482541498791,0.0139482541498791
124,ARD,GB302,-10.0319387362138,33.6194330279831,3.3949327598642,7.58734830088297e-10
124,ER,GB304,-67.0173669935803,136.10253059733,100,100
124,ARD,GB304,-53.3967157396436,120.348987034843,1.20616321051236,7.65870298939233e-10
124,ER,GB305,-38.3071880366612,78.6821726834918,0.0979731545204182,0.0979731545204182
124,ARD,GB305,-33.036926803707,79.6294091629695,0.0525743391898118,7.58256042791191e-10
124,ER,GB306,-63.0255206256106,128.118837861391,0.336504529236403,0.336504529236403
124,ARD,GB306,-53.3821935010054,120.319942557566,100,84.1365122912369
124,ER,GB309,-55.5761527558163,113.220102121802,0.191376209749797,0.191376209749797
124,ARD,GB309,-46.3957158783725,106.346987312301,21.3427716247241,1.89690220656423
124,ER,GB312,-8.38062110964503,18.8290388294596,0.0324438915477805,0.0324438915477805
124,ARD,GB312,-8.06074404536232,20.3283846424488,7.58256042791191e-10,0.0292949160304315
124,ER,GB313,-47.0675686112814,96.2029338327323,0.136082159126047,0.136082159126047
124,ARD,GB313,-37.9317808014574,89.4191171584705,31.6659969322811,3.32896512233143
124,ER,GB316,-6.28608496116868,14.6399665325069,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB316,-6.28608496116868,16.7790664740615,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB318,-6.28608496116868,14.6399665325069,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB318,-6.28608496116868,16.7790664740615,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB322,-54.4345328913668,110.936862392903,0.176172080307446,0.176172080307446
124,ARD,GB322,-46.0613507590568,105.678257073669,4.46246738641293,0.475288636829205
124,ER,GB323,-61.858701950229,125.785200510628,0.539723882196133,0.539723882196133
124,ARD,GB323,-49.9722017117047,113.499958978965,4.07577258899787,7.58256042791191e-10
124,ER,GB324,-67.0174246229409,136.102645856051,100,100
124,ARD,GB324,-66.1973151165918,145.950185788739,100,54.1823578545324
124,ER,GB325,-67.0174246229409,136.102645856051,100,100
124,ARD,GB325,-62.9676463931133,139.490848341782,99.9843137230746,100
124,ER,GB326,-67.0173669935804,136.10253059733,100,100
124,ARD,GB326,-53.5908096019522,120.73717475946,40.6964917612444,100
124,ER,GB327,-54.7674501504851,111.60269691114,0.228306188186924,0.228306188186924
124,ARD,GB327,-44.9987188067213,103.552993168998,2.75923297399431,0.548606742163192
124,ER,GB328,-37.2605664786293,76.588929567428,0.0923462000546463,0.0923462000546463
124,ARD,GB328,-31.0182087127477,75.591972981051,7.58256042791191e-10,7.68697117712276e-08
124,ER,GB329,-62.5600598703442,127.187916350858,0.423085445112686,0.423085445112686
124,ARD,GB329,-51.6622662501097,116.880088055775,7.58256042791191e-10,7.80878118855455e-10
124,ER,GB330,-56.1070298192786,114.281856248727,0.196624081377416,0.196624081377416
124,ARD,GB330,-38.5145385572299,90.5846326700154,14.3080345955087,2.98230016509109
124,ER,GB333,-33.3142167700261,68.6962301502217,0.0801707036054731,0.0801707036054731
124,ARD,GB333,-25.2841165272456,64.1237886100467,7.58256042791191e-10,0.146455624038973
124,ER,GB400,-46.411776444047,94.8913494982635,0.114482646986356,0.114482646986356
124,ARD,GB400,-36.1747019195702,85.904959394696,27.9142067147695,3.53236645247152
124,ER,GB401,-51.3224887711792,104.712774152528,0.181714353211904,0.181714353211904
124,ARD,GB401,-43.0771283451306,99.7098122458167,3.6660517647667,17.4961079212394
124,ER,GB403,-58.7415252128925,119.550847035954,0.304561323108736,0.304561323108736
124,ARD,GB403,-48.3787699386527,110.313095432861,1.56437010206721,0.837023286859705
124,ER,GB408,-8.3312998199679,18.7303962501053,0.0326580622417662,0.0326580622417662
124,ARD,GB408,-8.02175927469013,20.2504151011044,7.58256042791191e-10,0.0292952346542452
124,ER,GB409,-28.8729137494079,59.8136241089854,0.0570873954180338,0.0570873954180338
124,ARD,GB409,-22.0461305534043,57.6478166623642,7.72444446636155,0.577769999456806
124,ER,GB410,-53.5384300901592,109.144656790488,0.160318372917876,0.160318372917876
124,ARD,GB410,-43.3502485671727,100.256052689901,7.78007377274299e-10,7.58256042791191e-10
124,ER,GB415,-55.6258772772641,113.319551164698,0.255817184102519,0.255817184102519
124,ARD,GB415,-46.2059131222916,105.967381800139,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB421,-67.0173669935803,136.10253059733,100,100
124,ARD,GB421,-57.6636207767222,128.882797109,100,69.6542412289704
124,ER,GB422,-67.0173669935803,136.10253059733,100,100
124,ARD,GB422,-60.4012604394414,134.358076434438,100,80.2669617657318
124,ER,GB431,-5.30603489267742,12.6798663955243,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB431,-5.30603489267742,14.818966337079,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB432,-23.8196144985182,49.7070256072059,0.154794596696225,0.154794596696225
124,ARD,GB432,-21.4768509586893,47.1605984691028,0.600930841401927,0.120991022135505
124,ER,GB433,-22.2607699618179,46.5893365338053,0.0470702926144763,0.0470702926144763
124,ARD,GB433,-17.568798131173,48.6931518179015,7.35610967954075,7.58256042791191e-10
124,ER,GB519,-55.3911758744842,112.850148359138,0.168782139815786,0.168782139815786
124,ARD,GB519,-40.1808734695593,93.9173024946741,100,7.60368883604671e-10
124,ER,GB520,-16.7410788001697,35.5499542105089,0.0249629930685538,0.0249629930685538
124,ARD,GB520,-13.6046694030838,40.7648943617233,1.32221512972848,0.208777530479335
124,ER,GB521,-30.8940749585646,63.8559465272987,0.0452342066392122,0.0452342066392122
124,ARD,GB521,-19.7739354845653,53.1034265246861,10.5786925542139,7.58448813142657e-10
124,ER,GB522,-49.2345635373248,100.536923684819,0.1187244854538,0.1187244854538
124,ARD,GB522,-34.5188369303367,82.593229416229,0.213094844847245,7.58256042791191e-10
124,ER,TE003,-36.8418726320136,75.7515418741968,0.0864833719472295,0.0864833719472295
124,ARD,TE003,-32.7641580920219,79.0838717395994,2.25350686527497,0.093731881983947
124,ER,TE004,-30.9721477253839,64.0120920609372,0.0670906091520151,0.0670906091520151
124,ARD,TE004,-25.1538188547771,63.8631932651097,3.92293498900595,0.0986913910531171
124,ER,TE005,-56.0841081070322,114.236012824234,0.206161364880294,0.206161364880294
124,ARD,TE005,-44.2646147519955,102.084785059547,2.91262549875025,0.733032123558672
124,ER,TE006,-63.4236566161113,128.915109842392,0.300193672959667,0.300193672959667
124,ARD,TE006,-47.8654385830418,109.286432721639,0.536413799077538,0.208564992491581
124,ER,TE007,-42.5664295467296,87.2006557036287,0.0805449541257387,0.0805449541257387
124,ARD,TE007,-32.7360730579674,79.0277016714904,100,8.23294647393303
124,ER,TE008,-40.7098770887957,83.4875507877609,0.110157425804199,0.110157425804199
124,ARD,TE008,-32.6859374991904,78.9274305539363,12.3733317250247,7.58256042791191e-10
124,ER,TE018,-41.0265700400248,84.1209366902192,0.120901985948269,0.120901985948269
124,ARD,TE018,-34.3103047298746,82.1761650153048,6.02358087899681,1.38649791833404
124,ER,TE019,-39.271418070556,80.6106327512815,0.093690994836663,0.093690994836663
124,ARD,TE019,-31.2847006936904,76.1249569429364,4.20212885589835,1.00129053107904
124,ER,TE027,-67.0173669935803,136.10253059733,100,100
124,ARD,TE027,-56.5917677479773,126.73909105151,92.3658198203471,7.74457853062665e-10
124,ER,TE031,-34.9826293577934,72.0330553257562,0.0931755518212207,0.0931755518212207
124,ARD,TE031,-30.5133583189235,74.5822721934026,7.58256042791191e-10,7.58256042791191e-10
124,ER,TE037,-63.5134080767143,129.094612763598,0.336729146660152,0.336729146660152
124,ARD,TE037,-45.6774625465795,104.910480648715,7.64647239249016e-10,0.156826658311103
124,ER,TE038,-29.1719689177309,60.4117344456313,0.068584221129936,0.068584221129936
124,ARD,TE038,-24.7397272504989,63.0350100565533,2.49266311039531,7.58256042791191e-10
124,ER,TE039,-56.3371386561725,114.742073922515,0.240606063972064,0.240606063972064
124,ARD,TE039,-46.9352117916558,107.425979138867,3.85599424878518,0.704152209159069
124,ER,TE050,-36.9527255058928,75.973247621955,0.0773947156685758,0.0773947156685758
124,ARD,TE050,-27.8018022487264,69.1591600530083,6.56222972792264,0.752430389067118
124,ER,TE052,-48.3357507735922,98.7392981573538,0.12032028050641,0.12032028050641
124,ARD,TE052,-37.7171974359729,88.9899504275014,7.58256042791191e-10,7.58256042791191e-10
124,ER,TE053,-49.7231670127266,101.514130635623,0.191243391860255,0.191243391860255
124,ARD,TE053,-43.6839016780416,100.923358911639,7.58256042791191e-10,0.130058894351352
124,ER,TE054,-67.0173669935804,136.10253059733,100,100
124,ARD,TE054,-52.783641832385,119.122839220326,37.6853118217068,9.37819451665056e-10
124,ER,TE059,-55.7770154675664,113.621827545302,0.159095001605352,0.159095001605352
124,ARD,TE059,-44.4281331072489,102.411821770053,100,27.2429524700481
124,ER,TE066,-13.190034795083,28.4478662003355,0.0648130341415523,0.0648130341415523
124,ARD,TE066,-11.8420437809573,27.8909841136387,0.110577638384768,7.58256042791191e-10
124,ER,TE078,-26.5528255838847,55.173447777939,0.045575968170136,0.045575968170136
124,ARD,TE078,-23.7281991938311,61.0119539432178,9.48738937565997,0.362002712041363
124,ER,TS001,-33.3815429385037,68.8308824871769,0.081282645070537,0.081282645070537
124,ARD,TS001,-28.3027436899463,70.1610429354481,0.542900648584383,7.58256042791191e-10
124,ER,TS002,-54.9536017866227,111.975000183415,0.196877536279848,0.196877536279848
124,ARD,TS002,-46.5178707037261,106.591296963008,7.58256042791191e-10,7.58256042791191e-10
124,ER,TS003,-9.90180034234487,21.8713972948592,0.0161166125261828,0.0161166125261828
124,ARD,TS003,-6.95138581422359,27.4583271840027,7.58256042791191e-10,0.0301759890753312
124,ER,TS005,-11.2741606416546,24.6161178934786,0.0161193952261754,0.0161193952261754
124,ARD,TS005,-6.97960645582039,27.5147684671963,7.58256042791191e-10,0.0419450695155012
124,ER,TS006,-27.4300946685397,56.9279859472488,0.0574544527105083,0.0574544527105083
124,ARD,TS006,-22.5255820899522,58.6067197354599,21.6581528508848,7.58256042791191e-10
124,ER,TS007,-14.288934928302,30.6456664667734,0.0261240261402131,0.0261240261402131
124,ARD,TS007,-10.5584304411824,34.6724164379204,7.58256042791191e-10,0.0779128174583508
124,ER,TS009,-67.0174246229409,136.102645856051,100,100
