Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
617,ER,GB027,-67.0152512340339,136.098299078237,Japonic,0.333333333333333,0.333333333333333
617,ER,GB027,-67.0152512340339,136.098299078237,Koreanic,0.333333333333333,0.333333333333333
617,ARD,GB027,-62.2705165820654,138.096588719686,Turkic,0.417493626311042,0.392285483749037
617,ARD,GB027,-62.2705165820654,138.096588719686,Tungusic,0.362906838997157,0.341857176677288
617,ARD,GB027,-62.2705165820654,138.096588719686,Mongolic,0.323070124008107,0.304874400795238
617,ARD,GB027,-62.2705165820654,138.096588719686,Japonic,0.400183297240158,0.376359413802408
617,ARD,GB027,-62.2705165820654,138.096588719686,Koreanic,0.401366822600214,0.377212286075636
617,ER,GB028,-40.934486394497,83.9367693991635,Turkic,0.999108847342463,0.000690171750398323
617,ER,GB028,-40.934486394497,83.9367693991635,Tungusic,0.0563928689059681,0.940104934823949
617,ER,GB028,-40.934486394497,83.9367693991635,Mongolic,0.475680340805185,0.514524103499783
617,ER,GB028,-40.934486394497,83.9367693991635,Japonic,0.999390336925157,0.000473448399022988
617,ER,GB028,-40.934486394497,83.9367693991635,Koreanic,0.995487843103638,0.00249510798301034
617,ARD,GB028,-32.282500579595,78.1205567147455,Turkic,0.92509828293643,0.00766950965988259
617,ARD,GB028,-32.282500579595,78.1205567147455,Tungusic,3.81757034297348e-20,1
617,ARD,GB028,-32.282500579595,78.1205567147455,Mongolic,8.18528252854282e-20,1
617,ARD,GB028,-32.282500579595,78.1205567147455,Japonic,0.940467907671095,0.00318878057515238
617,ARD,GB028,-32.282500579595,78.1205567147455,Koreanic,0.919216726598843,0.00540108304386419
617,ER,GB030,-20.052797973294,42.1733925567576,Turkic,0.999998959314238,5.20343070678549e-07
617,ER,GB030,-20.052797973294,42.1733925567576,Tungusic,0.999985232486463,7.38376135570793e-06
617,ER,GB030,-20.052797973294,42.1733925567576,Mongolic,0.999994437025498,2.78522312838809e-06
617,ER,GB030,-20.052797973294,42.1733925567576,Japonic,0.999895222881576,0.000100771277433548
617,ER,GB030,-20.052797973294,42.1733925567576,Koreanic,0.999942492227221,2.87538866679688e-05
617,ARD,GB030,-16.044053100202,45.6436617559596,Turkic,0.98758811000109,0.0017802833042768
617,ARD,GB030,-16.044053100202,45.6436617559596,Tungusic,0.981352546712031,0.003162366492064
617,ARD,GB030,-16.044053100202,45.6436617559596,Mongolic,0.967347533822431,0.0068941743562991
617,ARD,GB030,-16.044053100202,45.6436617559596,Japonic,0.933600592212064,0.0129189763654985
617,ARD,GB030,-16.044053100202,45.6436617559596,Koreanic,0.984464657816351,0.00252661291401102
617,ER,GB031,-27.9573173904479,57.9824313910652,Turkic,0.999988612850432,8.50405652693157e-06
617,ER,GB031,-27.9573173904479,57.9824313910652,Tungusic,0.999939412316688,3.02938602799577e-05
617,ER,GB031,-27.9573173904479,57.9824313910652,Mongolic,0.999970478248048,1.47609456860841e-05
617,ER,GB031,-27.9573173904479,57.9824313910652,Japonic,0.999995501837908,2.41376021211943e-06
617,ER,GB031,-27.9573173904479,57.9824313910652,Koreanic,0.999771329699818,0.000114391088224112
617,ARD,GB031,-23.0337313933667,59.6230183422889,Turkic,0.878840409019848,0.039390971607713
617,ARD,GB031,-23.0337313933667,59.6230183422889,Tungusic,0.932141985209817,0.014829179521316
617,ARD,GB031,-23.0337313933667,59.6230183422889,Mongolic,0.909201694875705,0.0288681840078953
617,ARD,GB031,-23.0337313933667,59.6230183422889,Japonic,0.899888010958709,0.0158492521646083
617,ARD,GB031,-23.0337313933667,59.6230183422889,Koreanic,0.927651019813459,0.0169172789397762
617,ER,GB035,-64.4529950771802,130.97378676453,Turkic,0.151926195336836,0.837869369250921
617,ER,GB035,-64.4529950771802,130.97378676453,Tungusic,0.973764450346731,0.015476592566651
617,ER,GB035,-64.4529950771802,130.97378676453,Mongolic,0.807775964115733,0.151400732033255
617,ER,GB035,-64.4529950771802,130.97378676453,Japonic,0.0253636872872245,0.972240809505398
617,ER,GB035,-64.4529950771802,130.97378676453,Koreanic,0.0455238584119842,0.934263026529684
617,ARD,GB035,-53.1944125557002,119.944380666956,Turkic,0.607162687265477,0.311059957947645
617,ARD,GB035,-53.1944125557002,119.944380666956,Tungusic,0.607162687265477,0.311059957947644
617,ARD,GB035,-53.1944125557002,119.944380666956,Mongolic,0.607162687265476,0.311059957947645
617,ARD,GB035,-53.1944125557002,119.944380666956,Japonic,0.607162687265477,0.311059957947645
617,ARD,GB035,-53.1944125557002,119.944380666956,Koreanic,0.607162687265477,0.311059957947644
617,ER,GB037,-41.243193737414,84.5541840849975,Turkic,0.999990688782396,4.65561701132716e-06
617,ER,GB037,-41.243193737414,84.5541840849975,Tungusic,0.999894716472982,5.26417635605407e-05
617,ER,GB037,-41.243193737414,84.5541840849975,Mongolic,0.999942253686641,2.88739446646573e-05
617,ER,GB037,-41.243193737414,84.5541840849975,Japonic,0.999992515652797,3.74217364191611e-06
617,ER,GB037,-41.243193737414,84.5541840849975,Koreanic,0.999611251639782,0.000194374180329143
617,ARD,GB037,-26.6264896623477,66.8085348802509,Turkic,0.926436753942235,0.0196345158202723
617,ARD,GB037,-26.6264896623477,66.8085348802509,Tungusic,0.917933951313477,0.0196977092150008
617,ARD,GB037,-26.6264896623477,66.8085348802509,Mongolic,0.908655994897395,0.0199308146560688
617,ARD,GB037,-26.6264896623477,66.8085348802509,Japonic,0.947852490420776,0.0189456523330768
617,ARD,GB037,-26.6264896623477,66.8085348802509,Koreanic,0.925409659805739,0.0196347054888598
617,ER,GB039,-41.5562471003106,85.1802908107907,Turkic,0.995003927908951,0.00407283228585553
617,ER,GB039,-41.5562471003106,85.1802908107907,Tungusic,0.983143105294444,0.0132471511718936
617,ER,GB039,-41.5562471003106,85.1802908107907,Mongolic,0.842283611705077,0.146933681490393
617,ER,GB039,-41.5562471003106,85.1802908107907,Japonic,0.970827191320088,0.0285779104690537
617,ER,GB039,-41.5562471003106,85.1802908107907,Koreanic,0.506415709064913,0.429675691506754
617,ARD,GB039,-36.258724495511,86.0730045465776,Turkic,0.835154855704642,0.158851079243158
617,ARD,GB039,-36.258724495511,86.0730045465776,Tungusic,0.695809814443799,0.27749656925985
617,ARD,GB039,-36.258724495511,86.0730045465776,Mongolic,0.158877139917784,0.556783189097018
617,ARD,GB039,-36.258724495511,86.0730045465776,Japonic,0.0901878273198938,0.886756155993896
617,ARD,GB039,-36.258724495511,86.0730045465776,Koreanic,0.345740917801869,0.391309828003236
617,ER,GB041,-37.337360911493,76.7425184331556,Turkic,0.999980702396167,9.65392864925137e-06
617,ER,GB041,-37.337360911493,76.7425184331556,Tungusic,0.999800433636575,9.98522959828973e-05
617,ER,GB041,-37.337360911493,76.7425184331556,Mongolic,0.998568485690498,0.00118024624269004
617,ER,GB041,-37.337360911493,76.7425184331556,Japonic,0.999985079392778,7.49768328984176e-06
617,ER,GB041,-37.337360911493,76.7425184331556,Koreanic,0.999292343983642,0.000353834346558476
617,ARD,GB041,-26.4545856500159,66.4647268555874,Turkic,0.863685415348186,0.017004173574263
617,ARD,GB041,-26.4545856500159,66.4647268555874,Tungusic,0.863685414786381,0.0170041736646986
617,ARD,GB041,-26.4545856500159,66.4647268555874,Mongolic,0.863685414728692,0.0170041736740513
617,ARD,GB041,-26.4545856500159,66.4647268555874,Japonic,0.863686033002439,0.0170040734381632
617,ARD,GB041,-26.4545856500159,66.4647268555874,Koreanic,0.863685992959538,0.0170040799300088
617,ER,GB042,-6.43688680927562,14.9415702287207,Turkic,1,3.23813769236916e-30
617,ER,GB042,-6.43688680927562,14.9415702287207,Tungusic,1,6.19917877696028e-29
617,ER,GB042,-6.43688680927562,14.9415702287207,Mongolic,1,1.27446239077205e-29
617,ER,GB042,-6.43688680927562,14.9415702287207,Japonic,1,3.03371504443337e-30
617,ER,GB042,-6.43688680927562,14.9415702287207,Koreanic,1,2.49422562573359e-28
617,ARD,GB042,-6.43688680927562,17.0806701702754,Turkic,1,3.23813769236916e-30
617,ARD,GB042,-6.43688680927562,17.0806701702754,Tungusic,1,6.19917877696028e-29
617,ARD,GB042,-6.43688680927562,17.0806701702754,Mongolic,1,1.27446239077205e-29
617,ARD,GB042,-6.43688680927562,17.0806701702754,Japonic,1,3.03371504443337e-30
617,ARD,GB042,-6.43688680927562,17.0806701702754,Koreanic,1,2.49422562573359e-28
617,ER,GB043,-6.67819421232969,15.4241850348289,Turkic,1,3.23813769236916e-30
617,ER,GB043,-6.67819421232969,15.4241850348289,Tungusic,1,6.19917877696028e-29
617,ER,GB043,-6.67819421232969,15.4241850348289,Mongolic,1,1.27446239077205e-29
617,ER,GB043,-6.67819421232969,15.4241850348289,Japonic,1,3.03371504443337e-30
617,ER,GB043,-6.67819421232969,15.4241850348289,Koreanic,1,2.49422562573359e-28
617,ARD,GB043,-6.67819421232969,17.5632849763835,Turkic,1,3.23813769236916e-30
617,ARD,GB043,-6.67819421232969,17.5632849763835,Tungusic,1,6.19917877696028e-29
617,ARD,GB043,-6.67819421232969,17.5632849763835,Mongolic,1,1.27446239077205e-29
617,ARD,GB043,-6.67819421232969,17.5632849763835,Japonic,1,3.03371504443337e-30
617,ARD,GB043,-6.67819421232969,17.5632849763835,Koreanic,1,2.49422562573359e-28
617,ER,GB044,-42.3749251318278,86.8176468738252,Turkic,0.00136286515907442,0.998281736663396
617,ER,GB044,-42.3749251318278,86.8176468738252,Tungusic,0.0475619369876077,0.94676855060493
617,ER,GB044,-42.3749251318278,86.8176468738252,Mongolic,0.0740934015327316,0.918438428683577
617,ER,GB044,-42.3749251318278,86.8176468738252,Japonic,0.969285017784242,0.0301949775966153
617,ER,GB044,-42.3749251318278,86.8176468738252,Koreanic,0.111259015146396,0.872556225240334
617,ARD,GB044,-33.3150119961587,80.1855795478729,Turkic,0.0578363209466747,0.94094846853377
617,ARD,GB044,-33.3150119961587,80.1855795478729,Tungusic,0.257608988419897,0.731614191035087
617,ARD,GB044,-33.3150119961587,80.1855795478729,Mongolic,0.317920455264365,0.661646756585853
617,ARD,GB044,-33.3150119961587,80.1855795478729,Japonic,0.915462929574065,0.0300426802743667
617,ARD,GB044,-33.3150119961587,80.1855795478729,Koreanic,0.262222171195912,0.728070396275602
617,ER,GB046,-63.5800833308801,129.22796327193,Turkic,0.296122390551132,0.413441090043782
617,ER,GB046,-63.5800833308801,129.22796327193,Tungusic,0.313032277193501,0.373949092155722
617,ER,GB046,-63.5800833308801,129.22796327193,Mongolic,0.33305732202426,0.337120894884137
617,ER,GB046,-63.5800833308801,129.22796327193,Japonic,0.263316710004077,0.512902789354561
617,ER,GB046,-63.5800833308801,129.22796327193,Koreanic,0.35252056646462,0.363996047131842
617,ARD,GB046,-54.2925616729233,122.140678901402,Turkic,0.0635434007636681,0.470185470374156
617,ARD,GB046,-54.2925616729233,122.140678901402,Tungusic,0.0626946960800605,0.473117072236674
617,ARD,GB046,-54.2925616729233,122.140678901402,Mongolic,0.159634372844042,0.404773154749744
617,ARD,GB046,-54.2925616729233,122.140678901402,Japonic,0.0714259988917723,0.448446458657179
617,ARD,GB046,-54.2925616729233,122.140678901402,Koreanic,0.210901539815088,0.352462490313046
617,ER,GB047,-55.274264098256,112.616324806682,Turkic,0.00120945601171894,0.997587076382711
617,ER,GB047,-55.274264098256,112.616324806682,Tungusic,0.0175249443184919,0.965028498675712
617,ER,GB047,-55.274264098256,112.616324806682,Mongolic,0.0203445417334561,0.961217529579331
617,ER,GB047,-55.274264098256,112.616324806682,Japonic,0.0317285562435358,0.959253629748288
617,ER,GB047,-55.274264098256,112.616324806682,Koreanic,0.0103896225828262,0.979224639629366
617,ARD,GB047,-46.735800974894,107.027157505344,Turkic,0.0155646385117327,0.844307210989973
617,ARD,GB047,-46.735800974894,107.027157505344,Tungusic,0.0330440572916538,0.735657938786702
617,ARD,GB047,-46.735800974894,107.027157505344,Mongolic,0.0464106144160694,0.664975173780975
617,ARD,GB047,-46.735800974894,107.027157505344,Japonic,0.0390886994356307,0.688373530234251
617,ARD,GB047,-46.735800974894,107.027157505344,Koreanic,0.0202259768244019,0.81263653033144
617,ER,GB048,-62.6178511776903,127.30349896555,Turkic,0.329115411702605,0.345197882200988
617,ER,GB048,-62.6178511776903,127.30349896555,Tungusic,0.331554281612194,0.337706305316406
617,ER,GB048,-62.6178511776903,127.30349896555,Mongolic,0.333077079619591,0.333863168933169
617,ER,GB048,-62.6178511776903,127.30349896555,Japonic,0.32722337699859,0.361102827864056
617,ER,GB048,-62.6178511776903,127.30349896555,Koreanic,0.341157444355798,0.341697214034642
617,ARD,GB048,-54.0761909908188,121.707937537193,Turkic,0.101756857616737,0.530121691319423
617,ARD,GB048,-54.0761909908188,121.707937537193,Tungusic,0.10175873032037,0.530116864128414
617,ARD,GB048,-54.0761909908188,121.707937537193,Mongolic,0.101759138651284,0.530115866785093
617,ARD,GB048,-54.0761909908188,121.707937537193,Japonic,0.101639896794397,0.530409296369301
617,ARD,GB048,-54.0761909908188,121.707937537193,Koreanic,0.101566788191753,0.530592632215017
617,ER,GB049,-60.3007968303383,122.669390270846,Turkic,0.00105259491928178,0.997962082362421
617,ER,GB049,-60.3007968303383,122.669390270846,Tungusic,0.00963837056059889,0.9817348586833
617,ER,GB049,-60.3007968303383,122.669390270846,Mongolic,0.0438139864108676,0.932734504091202
617,ER,GB049,-60.3007968303383,122.669390270846,Japonic,0.57802333445049,0.38434742324225
617,ER,GB049,-60.3007968303383,122.669390270846,Koreanic,0.00890358810993619,0.982238543351677
617,ARD,GB049,-54.0232182011177,121.601991957791,Turkic,0.0265785439182691,0.82097730150127
617,ARD,GB049,-54.0232182011177,121.601991957791,Tungusic,0.0590243039085735,0.701534585218474
617,ARD,GB049,-54.0232182011177,121.601991957791,Mongolic,0.0844727561826349,0.623033116632326
617,ARD,GB049,-54.0232182011177,121.601991957791,Japonic,0.182371771037127,0.354533244937457
617,ARD,GB049,-54.0232182011177,121.601991957791,Koreanic,0.0336912734821249,0.790878647199908
617,ER,GB057,-53.4365215591683,108.940839728506,Turkic,0.992394942804332,0.00574845648945755
617,ER,GB057,-53.4365215591683,108.940839728506,Tungusic,0.944408789824691,0.0487214504339084
617,ER,GB057,-53.4365215591683,108.940839728506,Mongolic,0.967347715179788,0.024452029910891
617,ER,GB057,-53.4365215591683,108.940839728506,Japonic,0.00173800937219703,0.997695924214099
617,ER,GB057,-53.4365215591683,108.940839728506,Koreanic,0.497836885631863,0.424368492724975
617,ARD,GB057,-46.3465183969371,106.24859234943,Turkic,0.93511257209848,0.0566904803411016
617,ARD,GB057,-46.3465183969371,106.24859234943,Tungusic,0.75182367219257,0.193139714353098
617,ARD,GB057,-46.3465183969371,106.24859234943,Mongolic,0.790954229168444,0.164537837393509
617,ARD,GB057,-46.3465183969371,106.24859234943,Japonic,0.00672167665568714,0.649749534931836
617,ARD,GB057,-46.3465183969371,106.24859234943,Koreanic,0.556148694154721,0.342030872420338
617,ER,GB059,-35.4626502991686,72.9930972085067,Turkic,0.998820021624656,0.00105247926061674
617,ER,GB059,-35.4626502991686,72.9930972085067,Tungusic,0.151266839069026,0.846807441792778
617,ER,GB059,-35.4626502991686,72.9930972085067,Mongolic,0.999478229028665,0.000357628894059487
617,ER,GB059,-35.4626502991686,72.9930972085067,Japonic,0.999973090633964,1.36996139762934e-05
617,ER,GB059,-35.4626502991686,72.9930972085067,Koreanic,0.998754327578932,0.000653202189447778
617,ARD,GB059,-28.7185996586881,70.9927548729318,Turkic,0.840776369923244,0.0419727792810191
617,ARD,GB059,-28.7185996586881,70.9927548729318,Tungusic,0.00942655309554388,0.977869064532258
617,ARD,GB059,-28.7185996586881,70.9927548729318,Mongolic,0.891804268281173,0.0381616893955705
617,ARD,GB059,-28.7185996586881,70.9927548729318,Japonic,0.93609285971351,0.000471393837402152
617,ARD,GB059,-28.7185996586881,70.9927548729318,Koreanic,0.913357912223461,0.0132049754602083
617,ER,GB068,-53.7890324585858,109.645861527341,Turkic,0.990357122595931,0.00853160465480751
617,ER,GB068,-53.7890324585858,109.645861527341,Tungusic,0.997076894615262,0.0015531091716557
617,ER,GB068,-53.7890324585858,109.645861527341,Mongolic,0.978960311924393,0.0161155787659976
617,ER,GB068,-53.7890324585858,109.645861527341,Japonic,0.00257418440368812,0.997016436720607
617,ER,GB068,-53.7890324585858,109.645861527341,Koreanic,0.155505407395598,0.823917752401817
617,ARD,GB068,-45.6588811709219,104.873317897399,Turkic,0.734189423646921,0.164388226582338
617,ARD,GB068,-45.6588811709219,104.873317897399,Tungusic,0.861732479346262,0.0315809803572744
617,ARD,GB068,-45.6588811709219,104.873317897399,Mongolic,0.735053744330957,0.1708321134597
617,ARD,GB068,-45.6588811709219,104.873317897399,Japonic,0.00313281191960648,0.996623916128385
617,ARD,GB068,-45.6588811709219,104.873317897399,Koreanic,0.177604967915705,0.80187934465943
617,ER,GB069,-47.1272866733115,96.3223699567924,Turkic,0.996820956679716,0.00284022034077288
617,ER,GB069,-47.1272866733115,96.3223699567924,Tungusic,0.999068557515894,0.000490627786825728
617,ER,GB069,-47.1272866733115,96.3223699567924,Mongolic,0.994651197218224,0.00431811877736236
617,ER,GB069,-47.1272866733115,96.3223699567924,Japonic,0.0160348918707054,0.98369481305165
617,ER,GB069,-47.1272866733115,96.3223699567924,Koreanic,0.122930316457441,0.865268813911688
617,ARD,GB069,-37.2243621485653,88.0042798526863,Turkic,0.777565050462823,0.094136199537672
617,ARD,GB069,-37.2243621485653,88.0042798526863,Tungusic,0.913266257787946,0.0179018221460195
617,ARD,GB069,-37.2243621485653,88.0042798526863,Mongolic,0.768301482767805,0.146199432619817
617,ARD,GB069,-37.2243621485653,88.0042798526863,Japonic,0.000448448519669838,0.993937045011939
617,ARD,GB069,-37.2243621485653,88.0042798526863,Koreanic,0.097359071145059,0.860802708116243
617,ER,GB070,-7.21442842378529,16.4966534577401,Turkic,3.77415119364661e-07,0.999999622584881
617,ER,GB070,-7.21442842378529,16.4966534577401,Tungusic,2.2806591196851e-05,0.999977193408803
617,ER,GB070,-7.21442842378529,16.4966534577401,Mongolic,1.98947232726262e-06,0.999998010527673
617,ER,GB070,-7.21442842378529,16.4966534577401,Japonic,3.32316075816527e-07,0.999999667683924
617,ER,GB070,-7.21442842378529,16.4966534577401,Koreanic,2.11897125331149e-05,0.999978810287467
617,ARD,GB070,-6.87848013717439,17.9638568260729,Turkic,1.33188164492035e-22,1
617,ARD,GB070,-6.87848013717439,17.9638568260729,Tungusic,8.78447907735243e-21,1
617,ARD,GB070,-6.87848013717439,17.9638568260729,Mongolic,5.21471020888811e-22,1
617,ARD,GB070,-6.87848013717439,17.9638568260729,Japonic,1.24704412108092e-22,1
617,ARD,GB070,-6.87848013717439,17.9638568260729,Koreanic,1.03917716715125e-20,1
617,ER,GB071,-13.3694095599561,28.8066157300816,Turkic,2.04924842516893e-06,0.99999766974699
617,ER,GB071,-13.3694095599561,28.8066157300816,Tungusic,3.81755209251993e-06,0.999993060452199
617,ER,GB071,-13.3694095599561,28.8066157300816,Mongolic,1.01397765877356e-06,0.999997990756375
617,ER,GB071,-13.3694095599561,28.8066157300816,Japonic,1.7679271078011e-07,0.999999646477271
617,ER,GB071,-13.3694095599561,28.8066157300816,Koreanic,0.019353724789286,0.980172202298667
617,ARD,GB071,-11.9425102850418,37.4405761256391,Turkic,3.64254666365954e-23,1
617,ARD,GB071,-11.9425102850418,37.4405761256391,Tungusic,3.6159340623429e-21,1
617,ARD,GB071,-11.9425102850418,37.4405761256391,Mongolic,2.45016655643586e-22,1
617,ARD,GB071,-11.9425102850418,37.4405761256391,Japonic,1.78673473223405e-22,1
617,ARD,GB071,-11.9425102850418,37.4405761256391,Koreanic,5.28270168785485e-10,0.999999999156431
617,ER,GB072,-7.214428422695,16.4966534555595,Turkic,3.77399494866418e-07,0.999999622600505
617,ER,GB072,-7.214428422695,16.4966534555595,Tungusic,2.28059555436476e-05,0.999977194044456
617,ER,GB072,-7.214428422695,16.4966534555595,Mongolic,1.98938488096233e-06,0.999998010615119
617,ER,GB072,-7.214428422695,16.4966534555595,Japonic,3.32302636995822e-07,0.999999667697363
617,ER,GB072,-7.214428422695,16.4966534555595,Koreanic,2.1188915501611e-05,0.999978811084498
617,ARD,GB072,-6.87848019721204,17.9638569461482,Turkic,1.33152045181914e-22,1
617,ARD,GB072,-6.87848019721204,17.9638569461482,Tungusic,8.78367536251156e-21,1
617,ARD,GB072,-6.87848019721204,17.9638569461482,Mongolic,5.21330329718292e-22,1
617,ARD,GB072,-6.87848019721204,17.9638569461482,Japonic,1.246706136204e-22,1
617,ARD,GB072,-6.87848019721204,17.9638569461482,Koreanic,1.03889182183435e-20,1
617,ER,GB073,-14.4401496855178,30.9480959812052,Turkic,1.94730149002336e-07,0.999999611302699
617,ER,GB073,-14.4401496855178,30.9480959812052,Tungusic,3.75282809812785e-06,0.999993177856732
617,ER,GB073,-14.4401496855178,30.9480959812052,Mongolic,9.92874929775369e-07,0.999998030808767
617,ER,GB073,-14.4401496855178,30.9480959812052,Japonic,1.73669857165206e-07,0.999999652715826
617,ER,GB073,-14.4401496855178,30.9480959812052,Koreanic,1.16526115331771e-05,0.999976695935108
617,ARD,GB073,-10.5449148438713,34.6453852432982,Turkic,2.19821156665526e-06,0.964019354628469
617,ARD,GB073,-10.5449148438713,34.6453852432982,Tungusic,0.000100627750193128,0.96305858259718
617,ARD,GB073,-10.5449148438713,34.6453852432982,Mongolic,6.89307066017353e-05,0.962695265737298
617,ARD,GB073,-10.5449148438713,34.6453852432982,Japonic,2.11418155743571e-07,0.965196131833103
617,ARD,GB073,-10.5449148438713,34.6453852432982,Koreanic,1.9402444345513e-06,0.964523798592604
617,ER,GB074,-19.9970944433449,42.0619854968593,Turkic,0.999998933291942,5.3335434586311e-07
617,ER,GB074,-19.9970944433449,42.0619854968593,Tungusic,0.999984894234104,7.55288294814763e-06
617,ER,GB074,-19.9970944433449,42.0619854968593,Mongolic,0.999966347084298,1.6826457850926e-05
617,ER,GB074,-19.9970944433449,42.0619854968593,Japonic,0.999999064895602,4.67552199214171e-07
617,ER,GB074,-19.9970944433449,42.0619854968593,Koreanic,0.999941195627501,2.9402186252667e-05
617,ARD,GB074,-16.7692960765554,47.0941477086663,Turkic,0.928820883690651,0.0182810432794908
617,ARD,GB074,-16.7692960765554,47.0941477086663,Tungusic,0.929134074024257,0.018178492127613
617,ARD,GB074,-16.7692960765554,47.0941477086663,Mongolic,0.929004841192791,0.0182213941602591
617,ARD,GB074,-16.7692960765554,47.0941477086663,Japonic,0.93296435470083,0.0169152305272482
