Tree,Model,Feature,LogLikelihood,AICc,q01,q10
338,ER,GB079,-4.57302095233419,11.2138385148379,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB079,-4.57302095233419,13.3529384563925,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB080,-3.28639079518658,8.64057820054265,0.0104661261429805,0.0104661261429805
338,ARD,GB080,-2.38295025850565,8.97279706873544,7.58256042791191e-10,8.68638841927268e-05
338,ER,GB082,-45.8278222563898,93.7234411229492,0.089018233279198,0.089018233279198
338,ARD,GB082,-30.4397432484789,74.4350420525134,4.40251967567483,0.48901454013905
338,ER,GB083,-11.8963264046789,25.8604494195274,0.0436340735522733,0.0436340735522733
338,ARD,GB083,-11.6307863358377,27.4684692233995,7.58256042791191e-10,0.0422575715250386
338,ER,GB084,-54.2809505971215,110.629697804412,0.180979775719296,0.180979775719296
338,ARD,GB084,-45.9075511178876,105.370657791331,7.77860435197199,0.891297832666106
338,ER,GB086,-52.326514746582,106.720826103333,0.157720180614508,0.157720180614508
338,ARD,GB086,-41.378918140441,96.3133918364375,5.80830823713923,0.914506904513738
338,ER,GB089,-27.1701912477696,56.4081791057087,0.168197564692681,0.168197564692681
338,ARD,GB089,-27.068382594138,58.3436617400001,0.0296520021866911,0.173866265706776
338,ER,GB091,-27.1701912710998,56.408179152369,0.168207919253864,0.168207919253864
338,ARD,GB091,-27.0683823526137,58.3436612569515,0.0296295307182424,0.173828819123759
338,ER,GB103,-18.1006488145854,38.2690942393403,0.0211572797010857,0.0211572797010857
338,ARD,GB103,-13.6145926806,40.7847409167556,47.5103506022676,0.812589021737801
338,ER,GB105,-42.8592488268138,87.7862942637971,0.0907474320132654,0.0907474320132654
338,ARD,GB105,-34.6366386553352,82.8288328662259,2.7262055026421,7.58678633982211e-10
338,ER,GB107,-46.3257129113107,94.7192224327909,0.0987887466301033,0.0987887466301033
338,ARD,GB107,-41.8218000672358,97.1991556900271,3.14589215829058,0.638805503509484
338,ER,GB108,-43.811755288901,89.6913071879715,0.0753433909312033,0.0753433909312033
338,ARD,GB108,-35.9024731720598,85.3605018996751,17.0375462820915,1.47499219493254
338,ER,GB110,-45.3208284490152,92.7094535081999,0.101203079878871,0.101203079878871
338,ARD,GB110,-34.6867786280803,82.9291128117162,0.845563501110178,0.245164805309776
338,ER,GB111,-52.3577451994596,106.783287009089,0.134733487222467,0.134733487222467
338,ARD,GB111,-42.3925131519987,98.340581859553,9.6147820723816,2.4528964476872
338,ER,GB113,-37.2445907887459,76.5569781876612,0.0780637760333747,0.0780637760333747
338,ARD,GB113,-26.2604237212763,66.0764029981082,7.58256042791191e-10,0.00562456293016171
338,ER,GB114,-62.9018082143222,127.871413038814,0.318299108861131,0.318299108861131
338,ARD,GB114,-55.9600621817276,125.475679919011,2.57689863743022,1.46094507287064
338,ER,GB115,-54.7586499507273,111.585096511624,0.17711085797654,0.17711085797654
338,ARD,GB115,-45.9320092284106,105.419574012377,65.3707613149184,79.0898563591355
338,ER,GB117,-54.7855726298865,111.638941869942,0.1492482892039,0.1492482892039
338,ARD,GB117,-42.9084571074262,99.372469770408,52.3148914085121,100
338,ER,GB118,-67.0140125922914,136.095821794752,22.3106533101617,22.3106533101617
338,ARD,GB118,-59.9652276655487,133.486010886653,100,98.8568608740362
338,ER,GB119,-50.8684241714344,103.804644953038,0.161645639092286,0.161645639092286
338,ARD,GB119,-43.9363607641632,101.428277083882,3.70058806089356,0.590477495727443
338,ER,GB120,-56.0940848443567,114.255966298883,0.205851460142319,0.205851460142319
338,ARD,GB120,-46.5734847186487,106.702524992853,3.50646078756058,0.136537411498091
338,ER,GB121,-67.0161027421299,136.100002094429,100,100
338,ARD,GB121,-52.1702463648159,117.896048285187,19.2155679935912,9.02139797962591e-10
338,ER,GB122,-67.0161027421578,136.100002094485,100,100
338,ARD,GB122,-58.8436480557641,131.242851667084,100,37.3709122627715
338,ER,GB123,-64.4607074527413,130.989211515652,0.246048797176725,0.246048797176725
338,ARD,GB123,-56.7300089814027,127.015573518361,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB126,-67.0161027421578,136.100002094485,100,100
338,ARD,GB126,-62.9670610727702,139.489677701096,57.922786696265,4.76564797506768e-09
338,ER,GB127,-64.0539945685713,130.175785747312,0.217606127563846,0.217606127563846
338,ARD,GB127,-48.2689221965778,110.093399948711,69.5989242484084,100
338,ER,GB132,-15.5710625872787,33.2099217847268,0.0601431848595734,0.0601431848595734
338,ARD,GB132,-14.2250004603529,32.6568974724299,0.170903863252624,1.99179271872678
338,ER,GB133,-3.28639079552321,8.64057820121591,0.0104670925668772,0.0104670925668772
338,ARD,GB133,-2.382950257713,8.97279706715014,7.58256042791191e-10,8.68940693788599e-05
338,ER,GB134,-63.2787579213082,128.625312452786,0.14091027498273,0.14091027498273
338,ARD,GB134,-44.0429980575371,101.64155167063,21.5853574514166,7.67588242204592e-10
338,ER,GB135,-67.0140125516892,136.095821713548,22.3062575204758,22.3062575204758
338,ARD,GB135,-55.87446339388,125.304482343316,27.3900142822489,100
338,ER,GB136,-67.0161027421299,136.100002094429,100,100
338,ARD,GB136,-66.7606880589258,147.076931673407,100,72.9678808613374
338,ER,GB137,-50.9677474975156,104.003291605201,0.120018709228291,0.120018709228291
338,ARD,GB137,-44.0392754911678,101.634106537891,3.34857112737146,0.556045570626416
338,ER,GB138,-34.8905925686884,71.8489817475463,0.0464629629604016,0.0464629629604016
338,ARD,GB138,-23.4870777241529,60.5297110038615,100,3.70747522746105
338,ER,GB139,-65.4089625167265,132.885721643623,0.238694117429572,0.238694117429572
338,ARD,GB139,-58.3789041702594,130.313363896074,1.90748009560087e-09,52.6300651003604
338,ER,GB140,-67.0161027421299,136.100002094429,100,100
338,ARD,GB140,-49.1144738903514,111.784503336258,100,9.52605131988112
338,ER,GB146,-64.478967731566,131.025732073301,0.527793083787828,0.527793083787828
338,ARD,GB146,-54.4121615425256,122.379878640607,8.86130767159595,21.3472767984888
338,ER,GB147,-24.5078872753659,51.0835711609013,0.046620942955267,0.046620942955267
338,ARD,GB147,-22.6368729235837,58.829301402723,2.94206978323931,7.58256042791191e-10
338,ER,GB150,-49.4133799949159,100.894556600001,0.0975689689581103,0.0975689689581103
338,ARD,GB150,-38.6877302949111,90.9310161453778,0.0013013327692988,7.58256042791191e-10
338,ER,GB151,-14.3654615925493,30.7987197952681,0.0114246037057074,0.0114246037057074
338,ARD,GB151,-6.29242062901849,26.1403968135925,4.113016377533,0.00430944388192371
338,ER,GB152,-55.5230226283342,113.113841866838,0.175242667211361,0.175242667211361
338,ARD,GB152,-45.0706474322495,103.696850420055,1.26180100409561,7.58256042791191e-10
338,ER,GB155,-21.3440296979642,44.7558560060979,0.037878826239996,0.037878826239996
338,ARD,GB155,-15.9491190624403,45.4537936804362,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB156,-15.8321800961879,33.7321568025453,0.0209390829912678,0.0209390829912678
338,ARD,GB156,-13.5213131499123,40.5981818553801,7.58256042791191e-10,0.147484766512889
338,ER,GB158,-66.8038768072876,135.675550224745,17.5981364711948,17.5981364711948
338,ARD,GB158,-51.6912276333869,116.938010822329,94.4917041548044,40.7182033707654
338,ER,GB159,-66.6443900512339,135.356576712637,3.20801163734196,3.20801163734196
338,ARD,GB159,-55.1542555705721,123.8640666967,82.5992318467634,47.2890668100768
338,ER,GB160,-66.7999026222536,135.667601854677,16.9356434528377,16.9356434528377
338,ARD,GB160,-60.8412110255419,135.237977606639,2.10871483643098,7.58527733835681e-10
338,ER,GB166,-7.01666285514954,16.1011223204686,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB166,-7.01666285514954,18.2402222620232,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB167,-29.2794075569502,60.6266117240698,0.0380737846765879,0.0380737846765879
338,ARD,GB167,-20.8684972847832,55.292550125122,0.602560792236277,7.58256042791191e-10
338,ER,GB184,-50.7134872598965,103.494771129963,0.111473229302546,0.111473229302546
338,ARD,GB184,-38.1257472492988,89.8070500541532,7.32523132473462,7.61973891344082e-10
338,ER,GB185,-66.069405184628,134.206606979425,2.61046235717997,2.61046235717997
338,ARD,GB185,-61.8172405303887,137.190036616333,4.25895441568862,7.64525774748658e-10
338,ER,GB187,-61.51173355597,125.09126372211,0.199054962642337,0.199054962642337
338,ARD,GB187,-45.8720699906515,105.299695536859,0.227304391161918,7.58256042791191e-10
338,ER,GB188,-65.8370811238881,133.741958857946,0.266517278021113,0.266517278021113
338,ARD,GB188,-48.6078104741049,110.771176503765,83.271479692991,33.2861555271142
338,ER,GB196,-22.1730095975027,46.4138158051748,0.0289879295615306,0.0289879295615306
338,ARD,GB196,-16.8569591875963,47.2694739307481,12.2598862195853,7.58256042791191e-10
338,ER,GB197,-22.1730096049064,46.4138158199823,0.0289844403022909,0.0289844403022909
338,ARD,GB197,-16.8568595638122,47.2692746831799,12.1195575444483,7.58256042791191e-10
338,ER,GB204,-67.0161027421577,136.100002094485,100,100
338,ARD,GB204,-55.5411711993209,124.637897954197,7.69864974387661e-10,99.5778063073094
338,ER,GB250,-67.0161027421578,136.100002094485,100,100
338,ARD,GB250,-51.0567208945488,115.668997344653,100,60.6354621911714
338,ER,GB252,-67.0161027421578,136.100002094485,100,100
338,ARD,GB252,-60.9678899571982,135.491335469952,1.06386912989922e-09,98.8759824486885
338,ER,GB253,-67.0161027421578,136.100002094485,100,100
338,ARD,GB253,-66.9019923974016,147.359540350359,77.2628261352524,99.9711361252035
338,ER,GB254,-66.4087658022906,134.885328214751,3.06397220379738,3.06397220379738
338,ARD,GB254,-62.6331730091265,138.821901573809,1.17120498091416,0.982813659057525
338,ER,GB256,-67.0158394511737,136.099475512517,100,100
338,ARD,GB256,-62.5508642413951,138.657284038346,99.3712732160988,79.8572761371516
338,ER,GB257,-62.811713256068,127.691223122305,0.278776254360994,0.278776254360994
338,ARD,GB257,-50.7683179851828,115.092191525921,6.33932041397195,1.56080217724627
338,ER,GB263,-49.7517153817954,101.57122737376,0.110726646387511,0.110726646387511
338,ARD,GB263,-38.3987747946053,90.3531051447661,9.29607167373079e-10,72.0238224948629
338,ER,GB264,-40.7280330155106,83.5238626411908,0.0735507840703817,0.0735507840703817
338,ARD,GB264,-31.1775077861698,75.9105711278952,28.7777442730366,7.59946795619112e-10
338,ER,GB265,-36.9922327142068,76.0522620385831,0.0784652362917936,0.0784652362917936
338,ARD,GB265,-29.097107768173,71.7497710919015,0.794431582500767,7.58256042791191e-10
338,ER,GB266,-45.3628129182009,92.7934224465714,0.143858947782078,0.143858947782078
338,ARD,GB266,-40.490026652409,94.5356088603736,0.617301646837178,7.58256042791191e-10
338,ER,GB273,-46.0184674308765,94.1047314719224,0.145047445832463,0.145047445832463
338,ARD,GB273,-43.366290301472,100.2881361585,0.652036310871169,0.149415161420445
338,ER,GB275,-60.0258479099278,122.119492430025,0.419017900780521,0.419017900780521
338,ARD,GB275,-54.2287651757209,122.013085906997,0.946652211440874,0.459893880100222
338,ER,GB276,-52.1700982278977,106.407993065965,0.157066030820089,0.157066030820089
338,ARD,GB276,-43.9177103285211,101.390976212598,0.956360741237045,0.0784943588762399
338,ER,GB285,-30.3250245741169,62.7178457584033,0.0541927864329672,0.0541927864329672
338,ARD,GB285,-24.2223178099135,62.0001911753825,25.3542424462948,2.8728472717321
338,ER,GB286,-42.1649318379849,86.3976602861393,0.0843499722904594,0.0843499722904594
338,ARD,GB286,-33.4560230222353,80.4676016000262,2.25018391826945,7.58733581912489e-10
338,ER,GB296,-66.8005344400009,135.668865490171,16.9742198020635,16.9742198020635
338,ARD,GB296,-60.828245236031,135.212046027617,0.711347683986376,0.424504823923149
338,ER,GB297,-20.8319261367852,43.73164888374,0.0373602623685353,0.0373602623685353
338,ARD,GB297,-18.8481948150844,51.2519451857243,1.38541544611622,0.160328315813049
338,ER,GB298,-32.5271627269527,67.1221220640748,0.0555677428734511,0.0555677428734511
338,ARD,GB298,-28.2941719179193,70.1438993913941,14.1219215228312,0.623163679950856
338,ER,GB299,-54.0701344760721,110.208065562314,0.121593492589306,0.121593492589306
338,ARD,GB299,-45.7311827338911,105.017921023338,40.5562490551291,5.18356873231066
338,ER,GB301,-56.2032687148847,114.474334039939,0.155632847895407,0.155632847895407
338,ARD,GB301,-46.4880917074487,106.531738970453,0.402424957259158,1.47291083660124
338,ER,GB302,-13.4271911849536,28.9221789800768,0.0114749286054452,0.0114749286054452
338,ARD,GB302,-10.028525494822,33.6126065451996,3.07507152817214,0.00107396092215462
338,ER,GB304,-66.8018357265362,135.671468063242,17.2654915606982,17.2654915606982
338,ARD,GB304,-54.9740610471302,123.503677649816,3.36385892568182,26.985814861673
338,ER,GB305,-36.2832152755104,74.6342271611903,0.0673259493990293,0.0673259493990293
338,ARD,GB305,-29.3049085963631,72.1653727482817,0.181338131111138,7.58256042791191e-10
338,ER,GB306,-55.3916477179643,112.851092046098,0.266489526015249,0.266489526015249
338,ARD,GB306,-48.2572140099106,110.069983575377,0.731279622565518,0.549118093897997
338,ER,GB309,-55.2994842776003,112.66676516537,0.155277409668641,0.155277409668641
338,ARD,GB309,-45.6736627537999,104.902881063155,100,11.9113197552819
338,ER,GB312,-8.59150878909469,19.2508141883589,0.0266499041560174,0.0266499041560174
338,ARD,GB312,-8.27840206905889,20.7637006898419,7.58256042791191e-10,0.023930251907735
338,ER,GB313,-52.3211003856428,106.709997381455,0.110965877063213,0.110965877063213
338,ARD,GB313,-39.905011372078,93.3655782997116,21.9314790468637,2.52786706103142
338,ER,GB316,-5.02088520380484,12.1095670177792,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB316,-5.02088520380484,14.2486669593338,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB318,-5.02088520380484,12.1095670177792,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB318,-5.02088520380484,14.2486669593338,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB322,-58.7165047856559,119.500806181481,0.156997460067144,0.156997460067144
338,ARD,GB322,-46.0113924702624,105.57834049608,100,11.4675051115896
338,ER,GB323,-67.0161027421578,136.100002094485,100,100
338,ARD,GB323,-51.8697117425462,117.294979040648,100,7.59879140901359e-10
338,ER,GB324,-67.0141117178695,136.096020045908,22.3760877281757,22.3760877281757
338,ARD,GB324,-65.509973554586,144.575502664728,100,67.1361287184909
338,ER,GB325,-66.8018513223046,135.671499254779,17.2633880145467,17.2633880145467
338,ARD,GB325,-62.817769335876,139.191094227307,84.518158898819,46.0831739318412
338,ER,GB326,-67.0161027421299,136.100002094429,100,100
338,ARD,GB326,-54.392072704016,122.339700963588,8.39303409224769e-10,100
338,ER,GB327,-59.2547632933942,120.577323196958,0.174712128800974,0.174712128800974
338,ARD,GB327,-44.7247976075701,103.005150770696,1.90149027881709,0.340728535753291
338,ER,GB328,-39.3685096338526,80.8048158778747,0.0751674875796783,0.0751674875796783
338,ARD,GB328,-33.7083287115365,80.9722129786285,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB329,-61.7103595557078,125.488515721585,0.265542863630131,0.265542863630131
338,ARD,GB329,-50.9867498392974,115.52905523415,0.44751661612119,1.8318743630969
338,ER,GB330,-61.4752443253539,125.018285260877,0.140876595390587,0.140876595390587
338,ARD,GB330,-38.8871248277572,91.3298052110699,100,35.6944707087331
338,ER,GB333,-31.8960502744747,65.8598971591188,0.0652404233160004,0.0652404233160004
338,ARD,GB333,-25.366908365474,64.2893722865036,7.58256042791191e-10,2.80787178394072
338,ER,GB400,-52.8389766529943,107.745749916158,0.0967481187057779,0.0967481187057779
338,ARD,GB400,-36.4101649597174,86.3758854749903,100,2.09533270851856
338,ER,GB401,-51.9851538199205,106.038104250011,0.155865228110978,0.155865228110978
338,ARD,GB401,-42.9583243372654,99.4722042300864,21.8217256652227,100
338,ER,GB403,-61.2885560265229,124.644908663215,0.217623751937523,0.217623751937523
338,ARD,GB403,-49.0046897386412,111.564935032838,1.75328531830286,0.717082110944141
338,ER,GB408,-8.112028139863,18.2918528898955,0.0269140914820984,0.0269140914820984
338,ARD,GB408,-7.81234885406227,19.8315942598487,7.58256042791191e-10,0.0239669830257869
338,ER,GB409,-34.5230639002152,71.1139244105998,0.0468262671754108,0.0468262671754108
338,ARD,GB409,-22.2301963243691,58.0159482042937,100,9.12265944877253
338,ER,GB410,-53.8018799603906,109.671556530951,0.130368651272877,0.130368651272877
338,ARD,GB410,-44.7175737897371,102.99070313503,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB415,-60.1018386676995,122.271473945569,0.191519471078395,0.191519471078395
338,ARD,GB415,-49.2796486471667,112.114852849889,5.5719072598954,0.13495944546184
338,ER,GB421,-67.0161027421299,136.100002094429,100,100
338,ARD,GB421,-57.6622143901552,128.879984335866,100,69.5238248305296
338,ER,GB422,-67.0161027421299,136.100002094429,100,100
338,ARD,GB422,-60.3567971792667,134.269149914089,100,81.0667104807171
338,ER,GB431,-5.08170409135093,12.2312047928713,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB431,-5.08170409135093,14.370304734426,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB432,-26.2514903553031,54.5707773207757,0.121351321292988,0.121351321292988
338,ARD,GB432,-24.2752072325367,52.7573110167974,0.448264249017132,0.095683551693654
338,ER,GB433,-20.6599348849319,43.3876663800334,0.0379117770523497,0.0379117770523497
338,ARD,GB433,-15.5302585259983,44.6160726075521,3.29024740276763,7.58256042791191e-10
338,ER,GB519,-55.7463286343406,113.560453878851,0.15068586536144,0.15068586536144
338,ARD,GB519,-39.6578574688636,92.8712704932827,100,6.40441171998899
338,ER,GB520,-20.4443804469091,42.9565575039877,0.0207305089874917,0.0207305089874917
338,ARD,GB520,-13.8010577626528,41.1576710808611,100,1.85118088849001
338,ER,GB521,-28.8262528860967,59.7203023823629,0.0376907988090577,0.0376907988090577
338,ARD,GB521,-19.7565891382832,53.0687338321219,100,3.58410888315038
338,ER,GB522,-42.4016843412523,86.871165292674,0.0893964547840556,0.0893964547840556
338,ARD,GB522,-36.3953996857446,86.3463549270447,0.406293001082381,7.58256042791191e-10
338,ER,TE003,-37.4038983888199,76.8755933878094,0.0766959203471518,0.0766959203471518
338,ARD,TE003,-32.7012121275596,78.9579798106747,7.58256042791191e-10,0.0690685905015737
338,ER,TE004,-38.0228687364956,78.1135340831607,0.0554562753847677,0.0554562753847677
338,ARD,TE004,-31.556214073935,76.6679837034255,7.58256042791191e-10,0.0586453911098428
338,ER,TE005,-54.2091694685233,110.486135547216,0.178211153720455,0.178211153720455
338,ARD,TE005,-44.3024229704574,102.16040149647,3.62042681774058,1.0275229079045
338,ER,TE006,-60.2276892627335,122.523175135636,0.248530780779388,0.248530780779388
338,ARD,TE006,-47.9392885703134,109.434132696182,0.418132495859917,0.170316652961247
338,ER,TE007,-37.3761221904784,76.8200409911264,0.0720050028246101,0.0720050028246101
338,ARD,TE007,-31.5142025180361,76.5839605916278,1.73798387505395,0.163512393832249
338,ER,TE008,-35.640753339356,73.3493032888815,0.0865858103066103,0.0865858103066103
338,ARD,TE008,-30.7319485124126,75.0194525803807,7.58256042791191e-10,7.58256042791191e-10
338,ER,TE018,-41.5371884919096,85.1421735939887,0.096555682437897,0.096555682437897
338,ARD,TE018,-33.0387253962089,79.6330063479733,9.6382409838741,2.03996791670801
338,ER,TE019,-37.0271313535333,76.1220593172361,0.0754255901380157,0.0754255901380157
338,ARD,TE019,-27.4656677828318,68.4868911212191,9.24879363036032,1.98476842791818
338,ER,TE027,-66.6834077202353,135.43461205064,7.84113062702716,7.84113062702716
338,ARD,TE027,-55.9668652580815,125.489286071718,100,18.1780196180135
338,ER,TE031,-32.895075754818,67.8579481198056,0.0792383031185488,0.0792383031185488
338,ARD,TE031,-28.6116018650084,70.7787592855724,0.0213232334604685,7.58256042791191e-10
338,ER,TE037,-63.0901953521267,128.248187314423,0.265092101783583,0.265092101783583
338,ARD,TE037,-45.7576448523116,105.070845260179,0.472728869904185,0.0190410924164441
338,ER,TE038,-33.7563493305398,69.5804952712492,0.0555182291446097,0.0555182291446097
338,ARD,TE038,-29.5693225838561,72.6942007232678,7.58256042791191e-10,7.58256042791191e-10
338,ER,TE039,-51.4802227060099,105.028242022189,0.20939693342523,0.20939693342523
338,ARD,TE039,-43.6543972358175,100.864350027191,3.36767673863793,0.228885215768373
338,ER,TE050,-41.7607562324042,85.5893090749778,0.0626033316185556,0.0626033316185556
338,ARD,TE050,-28.055582277198,69.6667201099515,100,11.2921688486289
338,ER,TE052,-45.5399637292051,93.1477240685797,0.0939737796817778,0.0939737796817778
338,ARD,TE052,-36.3365939434303,86.2287434424162,7.58256042791191e-10,7.58256042791191e-10
338,ER,TE053,-58.1705458363139,118.408888282797,0.167805533851858,0.167805533851858
338,ARD,TE053,-49.5138031885812,112.583161932718,7.58256042791191e-10,0.189635272958493
338,ER,TE054,-66.9742457219532,136.016288054076,11.1413221690651,11.1413221690651
338,ARD,TE054,-51.7271751049323,117.00990576542,48.1593064008063,100
338,ER,TE059,-51.8997180962769,105.867232802723,0.132949907679691,0.132949907679691
338,ARD,TE059,-43.2627913498141,100.081138255184,1.32139548137123,0.221560093635375
338,ER,TE066,-12.5427151318406,27.1532268738507,0.0461683171174483,0.0461683171174483
338,ARD,TE066,-10.5291711683292,25.2652388883824,0.0911107712630315,7.58256042791191e-10
338,ER,TE078,-26.5205261488068,55.108848907783,0.0375106094688661,0.0375106094688661
338,ARD,TE078,-23.1628726975835,59.8813009507225,16.6776247233336,0.627624156375027
338,ER,TS001,-34.4874723418598,71.0427412938892,0.0669138931190317,0.0669138931190317
338,ARD,TS001,-27.375719606945,68.3069947694455,6.96094129565526,7.21301488412095
338,ER,TS002,-58.4660128582338,118.999822326637,0.15486837786712,0.15486837786712
338,ARD,TS002,-47.3535654334014,108.262686422358,7.58256042791191e-10,7.58256042791191e-10
338,ER,TS003,-12.8705446366666,27.8088858835027,0.0132396963503279,0.0132396963503279
338,ARD,TS003,-8.35107927510146,30.2577141057585,0.906644332020736,7.58256042791191e-10
338,ER,TS005,-11.4558730150768,24.9795426403231,0.0132530129548638,0.0132530129548638
338,ARD,TS005,-6.98345106627383,27.5224576881032,7.58256042791191e-10,0.00479030472877738
338,ER,TS006,-24.558082818514,51.1839622471975,0.0466835582151296,0.0466835582151296
338,ARD,TS006,-18.7450178650049,51.0455912855653,0.561533828999342,7.58256042791191e-10
338,ER,TS007,-14.3916472789967,30.8510911681628,0.0214225144086161,0.0214225144086161
338,ARD,TS007,-10.5508850044301,34.6573255644158,7.58256042791191e-10,0.0514601718660779
338,ER,TS009,-67.0158394511737,136.099475512517,100,100
