Tree,Model,Feature,LogLikelihood,AICc,q01,q10
960,ER,GB020,-16.9510177378622,35.9698320858939,0.0424635244578755,0.0424635244578755
960,ARD,GB020,-11.9276241264991,28.0621448047223,2.6500120180721,52.3468722067328
960,ER,GB021,-11.5583985864846,25.1845937831387,0.0224993461367553,0.0224993461367553
960,ARD,GB021,-11.5576003589559,27.322097269636,0.0223966105684613,0.0187327914436327
960,ER,GB022,-56.6243986751204,115.31659396041,0.172443493393119,0.172443493393119
960,ARD,GB022,-38.8063042859254,91.1681641274064,7.85416240053369e-10,0.137948742426745
960,ER,GB023,-16.1822560234576,34.4323086570847,0.0421875318260385,0.0421875318260385
960,ARD,GB023,-13.9034302399651,32.0137570316544,0.154511241070088,2.32141780657374
960,ER,GB026,-66.6132238942169,135.294244398603,12.3934172972016,12.3934172972016
960,ARD,GB026,-56.9999883927072,127.55553234097,7.70154870668009e-10,1.26952989178885
960,ER,GB027,-67.0157392055432,136.099275021256,100,100
960,ARD,GB027,-65.8602981265169,145.276151808589,34.5055553803135,99.7095582777524
960,ER,GB028,-48.3970801438427,98.8619568978549,0.147550522030461,0.147550522030461
960,ARD,GB028,-35.5581781003858,84.6719117563271,11.052573287441,0.858986346146376
960,ER,GB030,-24.2649871046141,50.5977708193976,0.0283055873125577,0.0283055873125577
960,ARD,GB030,-16.9082028321123,47.3719612197802,14.9260233848959,0.304334876419269
960,ER,GB031,-31.0936900467407,64.2551767036508,0.0477420505373066,0.0477420505373066
960,ARD,GB031,-22.9881244404106,59.5318044363767,3.76782141828821,0.282076262474369
960,ER,GB035,-52.7301204591875,107.528037528545,0.294642652213192,0.294642652213192
960,ARD,GB035,-44.8311444484623,103.21784445248,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB037,-30.7709362127538,63.6096690356772,0.0473479166011217,0.0473479166011217
960,ARD,GB037,-23.4090387477757,60.3736330511069,1.76367454483651,7.58256042791191e-10
960,ER,GB039,-50.0331580760894,102.134112762348,0.165688574321762,0.165688574321762
960,ARD,GB039,-40.0519889793134,93.6595335141823,10.2579677145759,0.77534095806305
960,ER,GB041,-40.3221072032259,82.7120110166214,0.0779989708389625,0.0779989708389625
960,ARD,GB041,-26.6232496500696,66.8020548556948,22.5199423669173,1.09588393990098
960,ER,GB042,-5.92116213290755,13.9101208759846,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB042,-5.92116213290755,16.0492208175392,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB043,-6.37775764869632,14.8233119075621,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB043,-6.37775764869632,16.9624118491168,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB044,-44.8724875571926,91.8127717245546,0.147025847767372,0.147025847767372
960,ARD,GB044,-35.0929545486719,83.7414646528993,2.37329176156822,0.202767634691098
960,ER,GB046,-67.0157392055426,136.099275021255,100,100
960,ARD,GB046,-56.0790417659367,125.713639087429,7.862489010733e-10,99.6514421584033
960,ER,GB047,-57.8900516784477,117.847899967065,0.249640731296934,0.249640731296934
960,ARD,GB047,-46.0710761636222,105.6977078828,0.0492723876226372,7.58256042791191e-10
960,ER,GB048,-65.4657165968899,132.999229803949,1.68481778706386,1.68481778706386
960,ARD,GB048,-56.0419880913386,125.639531738233,7.62819535071054e-10,30.7978750076096
960,ER,GB049,-58.8885479608863,119.844892531942,0.251144831031986,0.251144831031986
960,ARD,GB049,-51.4672169540338,116.489989463623,0.963771375165149,2.96728932046052
960,ER,GB057,-57.3311771587028,116.730150927575,0.206841906966185,0.206841906966185
960,ARD,GB057,-47.8783785616319,109.312312678819,1.94413491830433,7.58256042791191e-10
960,ER,GB059,-41.9370837990528,85.9419642082752,0.0984225641155165,0.0984225641155165
960,ARD,GB059,-29.9017592007946,73.3590739571448,23.0309527144547,1.97583961811867
960,ER,GB068,-49.4247092675793,100.917215145328,0.174071303065328,0.174071303065328
960,ARD,GB068,-45.6574482421696,104.870452039895,1.76218762946012,0.238060497645026
960,ER,GB069,-40.8351953357514,83.7381872816723,0.128284840761481,0.128284840761481
960,ARD,GB069,-34.2003897608756,81.9563350773067,7.58256042791191e-10,0.138057141142557
960,ER,GB070,-7.26105869389505,16.5899139979596,0.0258618152039946,0.0258618152039946
960,ARD,GB070,-6.90410262825819,18.0151018082405,7.58256042791191e-10,0.023925514308544
960,ER,GB071,-14.134369969936,30.3365365500415,0.0211349910128289,0.0211349910128289
960,ARD,GB071,-11.3126458960757,36.180847347707,1.68575977399007,7.58256042791191e-10
960,ER,GB072,-7.26105859946249,16.5899138090945,0.0258546705640049,0.0258546705640049
960,ARD,GB072,-6.9041026283777,18.0151018084795,7.58256042791191e-10,0.0239266841972873
960,ER,GB073,-15.96976390647,34.0073244231094,0.0210286888342313,0.0210286888342313
960,ARD,GB073,-10.5587009007109,34.6729573569773,7.58256042791191e-10,0.0346326698303437
960,ER,GB074,-22.0915284816309,46.2508535734313,0.0282177595093578,0.0282177595093578
960,ARD,GB074,-16.9248093673186,47.4051742901927,14.6949105325489,0.803930959678279
960,ER,GB075,-21.5591856651975,45.1861679405645,0.0389411881259715,0.0389411881259715
960,ARD,GB075,-16.4200107479751,46.3955770515057,7.58256042791191e-10,7.64092716623355e-05
960,ER,GB079,-5.9509302090922,13.9696570283539,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB079,-5.9509302090922,16.1087569699085,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB080,-2.73376705460591,7.53533071938131,0.0100445327417051,0.0100445327417051
960,ARD,GB080,-1.83586877365751,7.87863409903917,7.58256042791191e-10,8.59086390800089e-05
960,ER,GB082,-45.6541008762287,93.3759983626269,0.10187409368292,0.10187409368292
960,ARD,GB082,-30.3709013326186,74.2973582207928,1.0323491559194e-09,7.72105451759924e-10
960,ER,GB083,-13.3647048668347,28.7972063438389,0.0434649437386318,0.0434649437386318
960,ARD,GB083,-13.0759039774594,30.3587045066429,7.58256042791191e-10,0.0417168835457181
960,ER,GB084,-53.7385506534663,109.544897917102,0.18311059214125,0.18311059214125
960,ARD,GB084,-43.4554125720047,100.466380699565,19.4951787568076,2.16193348613133
960,ER,GB086,-59.455933684506,120.979663979182,0.180613263742515,0.180613263742515
960,ARD,GB086,-43.9658787118481,101.487312979252,97.6354072707666,42.4249612135533
960,ER,GB089,-28.545048305373,59.1578932209155,0.210722798678409,0.210722798678409
960,ARD,GB089,-27.4252457499774,59.0573880516789,0.292114458024147,0.112531340576053
960,ER,GB091,-28.545048344817,59.1578932998036,0.210751879657927,0.210751879657927
960,ARD,GB091,-27.4252455975179,59.05738774676,0.29216762867518,0.112583317897773
960,ER,GB103,-18.0302484844986,38.1282935791666,0.0199158352253838,0.0199158352253838
960,ARD,GB103,-13.7445474706803,41.0446504969161,19.3290294152569,0.350693212805029
960,ER,GB105,-43.897441593995,89.8626797981595,0.12035623166519,0.12035623166519
960,ARD,GB105,-34.9658281946545,83.4872119448647,3.40672821682836,0.408306948294238
960,ER,GB107,-43.7039323110516,89.4756612322727,0.103018482783358,0.103018482783358
960,ARD,GB107,-38.8922372490279,91.3400300536114,0.239188563718429,0.653232868602611
960,ER,GB108,-41.7221548383717,85.5121062869129,0.0870631581103209,0.0870631581103209
960,ARD,GB108,-32.4160524622267,78.387660480009,15.5332245935287,1.34658931519675
960,ER,GB110,-48.3923689160255,98.8525344422206,0.140407348669083,0.140407348669083
960,ARD,GB110,-36.5913741468642,86.738303849284,1.04459976298949,0.333229877044092
960,ER,GB111,-48.8845326516345,99.8368619134384,0.161736940898482,0.161736940898482
960,ARD,GB111,-40.0563845509915,93.6683246575386,4.17110454883648,1.03692701516725
960,ER,GB113,-39.4832138227284,81.0342242556264,0.0889511179745479,0.0889511179745479
960,ARD,GB113,-30.6373678775629,74.8302913106814,7.58256042791191e-10,11.9018548721269
960,ER,GB114,-66.9474448515657,135.962686313301,0.380172930093626,0.380172930093626
960,ARD,GB114,-65.3381177995939,144.231791154743,99.9496963103443,13.3781328857427
960,ER,GB115,-55.9005867638565,113.868970137883,0.214544914802013,0.214544914802013
960,ARD,GB115,-47.4554333932381,108.466422342032,2.48857068949975,3.73725839622176
960,ER,GB117,-56.1184375074365,114.304671625042,0.192600380958295,0.192600380958295
960,ARD,GB117,-41.9540735483975,97.4637026523506,0.320461411146673,7.58256042791191e-10
960,ER,GB118,-66.2425140977353,134.55282480564,2.7940084418761,2.7940084418761
960,ARD,GB118,-59.3321277881712,132.219811131898,6.24732001523089,7.59252430740516e-10
960,ER,GB119,-55.3605403407872,112.788877291744,0.232091789297496,0.232091789297496
960,ARD,GB119,-46.0634323889737,105.682420333503,6.90427374790748,0.669810807120084
960,ER,GB120,-62.053906917292,126.175610444753,0.286439377521109,0.286439377521109
960,ARD,GB120,-47.0469847979157,107.649525151387,8.65824728673211,1.58026683514157
960,ER,GB121,-62.9687259879358,128.005248586041,0.299014177671829,0.299014177671829
960,ARD,GB121,-50.3705735931862,114.296702741928,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB122,-67.0157392055432,136.099275021256,100,100
960,ARD,GB122,-58.8411988671236,131.237953289803,100,42.9404448053902
960,ER,GB123,-60.240075144872,122.547946899913,0.453719528091959,0.453719528091959
960,ARD,GB123,-52.9847337848312,119.525023125218,0.488440541792007,1.97298768768226
960,ER,GB126,-66.6123107692008,135.292418148571,12.2986040828157,12.2986040828157
960,ARD,GB126,-62.3300504311356,138.215656417827,7.58603722867503e-10,7.58256042791191e-10
960,ER,GB127,-67.0157392055432,136.099275021256,100,100
960,ARD,GB127,-48.2641095668158,110.083774689187,69.537392355593,100
960,ER,GB132,-23.9490038784768,49.9658043671231,0.0681061372203097,0.0681061372203097
960,ARD,GB132,-14.7540351301607,33.7149668120456,6.96437557260955,100
960,ER,GB133,-2.73376705792401,7.53533072601752,0.0100421219296391,0.0100421219296391
960,ARD,GB133,-1.83586877368969,7.87863409910352,7.58256042791191e-10,8.59468521372015e-05
960,ER,GB134,-52.4660863686526,106.999969347475,0.154968656652135,0.154968656652135
960,ARD,GB134,-42.5795268415468,98.7146092386492,3.90437870088802,17.4391100951552
960,ER,GB135,-67.0157392055432,136.099275021256,100,100
960,ARD,GB135,-56.6475963417738,126.850748239103,9.26827457247663e-10,100
960,ER,GB136,-67.0157393181036,136.099275246377,100,100
960,ARD,GB136,-66.6886447860771,146.93284512771,41.828325887785,23.1355473597569
960,ER,GB137,-49.4194753391019,100.906747288373,0.127886312950537,0.127886312950537
960,ARD,GB137,-40.9598203801466,95.4751963158487,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB138,-36.7484528724407,75.5647023550508,0.0472290409337597,0.0472290409337597
960,ARD,GB138,-23.4011372328177,60.357830021191,51.0177954677896,3.12327703264927
960,ER,GB139,-67.0157392055432,136.099275021256,100,100
960,ARD,GB139,-56.6816450591187,126.918845673793,100,53.666768555299
960,ER,GB140,-67.0157392055432,136.099275021256,100,100
960,ARD,GB140,-49.0787563350744,111.713068225704,100,9.8194683160976
960,ER,GB146,-65.4978853146397,133.063567239449,2.36575031417573,2.36575031417573
960,ARD,GB146,-54.8430674271434,123.241690409842,2.90635689538777,6.93473586033302
960,ER,GB147,-31.6050228377078,65.2778422855852,0.0537893003851751,0.0537893003851751
960,ARD,GB147,-30.3041227225227,74.163801000601,1.04929190487463,7.58256042791191e-10
960,ER,GB150,-54.7183501280163,111.504496866202,0.114937566055369,0.114937566055369
