Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
732,ER,GB020,-19.1778158242041,40.4234282585777,Turkic,0.999780733583466,0.000219266416534052
732,ER,GB020,-19.1778158242041,40.4234282585777,Tungusic,0.999998984353928,1.01564607229862e-06
732,ER,GB020,-19.1778158242041,40.4234282585777,Mongolic,0.99988727520705,0.000112724792950267
732,ER,GB020,-19.1778158242041,40.4234282585777,Japonic,0.999989886615169,1.01133848312235e-05
732,ER,GB020,-19.1778158242041,40.4234282585777,Koreanic,0.999904395084646,9.56049153539638e-05
732,ARD,GB020,-12.3306000654957,28.8680966827155,Turkic,0.951537107588335,0.048462892411665
732,ARD,GB020,-12.3306000654957,28.8680966827155,Tungusic,0.951537107588335,0.0484628924116649
732,ARD,GB020,-12.3306000654957,28.8680966827155,Mongolic,0.951537107588335,0.048462892411665
732,ARD,GB020,-12.3306000654957,28.8680966827155,Japonic,0.951537107588335,0.0484628924116649
732,ARD,GB020,-12.3306000654957,28.8680966827155,Koreanic,0.951537107588335,0.0484628924116649
732,ER,GB021,-9.5022761432457,21.0723488966609,Turkic,0.999981062383805,1.89376161953823e-05
732,ER,GB021,-9.5022761432457,21.0723488966609,Tungusic,0.999968289083291,3.17109167090814e-05
732,ER,GB021,-9.5022761432457,21.0723488966609,Mongolic,0.999997800903937,2.19909606318565e-06
732,ER,GB021,-9.5022761432457,21.0723488966609,Japonic,0.99999850964149,1.49035851028718e-06
732,ER,GB021,-9.5022761432457,21.0723488966609,Koreanic,0.999985612235252,1.43877647475234e-05
732,ARD,GB021,-8.4838261682587,21.1745488882415,Turkic,0.962721324270558,0.0372786757294424
732,ARD,GB021,-8.4838261682587,21.1745488882415,Tungusic,0.951974539579955,0.0480254604200453
732,ARD,GB021,-8.4838261682587,21.1745488882415,Mongolic,0.96082509345107,0.0391749065489304
732,ARD,GB021,-8.4838261682587,21.1745488882415,Japonic,0.965218449278076,0.0347815507219242
732,ARD,GB021,-8.4838261682587,21.1745488882415,Koreanic,0.974363059007327,0.0256369409926727
732,ER,GB022,-60.1511989656358,122.370194541441,Turkic,0.72242521119983,0.172822172315677
732,ER,GB022,-60.1511989656358,122.370194541441,Tungusic,0.995622334010406,0.00356000784045393
732,ER,GB022,-60.1511989656358,122.370194541441,Mongolic,0.997436820592348,0.00138844446407208
732,ER,GB022,-60.1511989656358,122.370194541441,Japonic,0.998442381084102,0.000790235570733473
732,ER,GB022,-60.1511989656358,122.370194541441,Koreanic,0.986192338105666,0.00697126090115925
732,ARD,GB022,-39.0787609603754,91.7130774763064,Turkic,0.735838692258165,0.247393262696456
732,ARD,GB022,-39.0787609603754,91.7130774763064,Tungusic,0.735838692258164,0.247393262696457
732,ARD,GB022,-39.0787609603754,91.7130774763064,Mongolic,0.735838692258164,0.247393262696457
732,ARD,GB022,-39.0787609603754,91.7130774763064,Japonic,0.735838692258164,0.247393262696457
732,ARD,GB022,-39.0787609603754,91.7130774763064,Koreanic,0.735838692258164,0.247393262696456
732,ER,GB023,-14.1872599805087,30.4423165711869,Turkic,0.999790472914817,0.000209527085183035
732,ER,GB023,-14.1872599805087,30.4423165711869,Tungusic,0.999999026778894,9.73221105865311e-07
732,ER,GB023,-14.1872599805087,30.4423165711869,Mongolic,0.999887374650379,0.000112625349620517
732,ER,GB023,-14.1872599805087,30.4423165711869,Japonic,0.999990225874983,9.77412501687655e-06
732,ER,GB023,-14.1872599805087,30.4423165711869,Koreanic,0.999907551590155,9.244840984493e-05
732,ARD,GB023,-11.7735112735124,27.753919098749,Turkic,0.945806151099237,0.0541938489007635
732,ARD,GB023,-11.7735112735124,27.753919098749,Tungusic,0.945641728796669,0.0543582712033307
732,ARD,GB023,-11.7735112735124,27.753919098749,Mongolic,0.94553344748682,0.0544665525131799
732,ARD,GB023,-11.7735112735124,27.753919098749,Japonic,0.945976195342835,0.0540238046571649
732,ARD,GB023,-11.7735112735124,27.753919098749,Koreanic,0.950270613349389,0.0497293866506105
732,ER,GB026,-66.5602573699455,135.18831135006,Turkic,0.333333333333333,0.333333333333333
732,ER,GB026,-66.5602573699455,135.18831135006,Tungusic,0.333333333333333,0.333333333333333
732,ER,GB026,-66.5602573699455,135.18831135006,Mongolic,0.333333333333333,0.333333333333333
732,ER,GB026,-66.5602573699455,135.18831135006,Japonic,0.333333333333333,0.333333333333333
732,ER,GB026,-66.5602573699455,135.18831135006,Koreanic,0.333333333333333,0.333333333333333
732,ARD,GB026,-59.1713870563531,131.898329668262,Turkic,0.354148770492437,0.13298907713039
732,ARD,GB026,-59.1713870563531,131.898329668262,Tungusic,0.354148770492437,0.13298907713039
732,ARD,GB026,-59.1713870563531,131.898329668262,Mongolic,0.354148770492437,0.13298907713039
732,ARD,GB026,-59.1713870563531,131.898329668262,Japonic,0.354148770492437,0.13298907713039
732,ARD,GB026,-59.1713870563531,131.898329668262,Koreanic,0.354148770492439,0.13298907713039
732,ER,GB027,-65.3640785817207,132.795953773611,Turkic,0.333333333333333,0.333333333333333
732,ER,GB027,-65.3640785817207,132.795953773611,Tungusic,0.333333333333333,0.333333333333333
732,ER,GB027,-65.3640785817207,132.795953773611,Mongolic,0.333333333333333,0.333333333333334
732,ER,GB027,-65.3640785817207,132.795953773611,Japonic,0.333333333333333,0.333333333333333
732,ER,GB027,-65.3640785817207,132.795953773611,Koreanic,0.333333358611776,0.333333320694112
732,ARD,GB027,-61.7757854100457,137.107126375647,Turkic,0.302280915451674,0.278594233792471
732,ARD,GB027,-61.7757854100457,137.107126375647,Tungusic,0.42211765702548,0.367276997466278
732,ARD,GB027,-61.7757854100457,137.107126375647,Mongolic,0.372912862647954,0.331960748267848
732,ARD,GB027,-61.7757854100457,137.107126375647,Japonic,0.381604787607419,0.338347897805998
732,ARD,GB027,-61.7757854100457,137.107126375647,Koreanic,0.460347696363475,0.394894116037592
732,ER,GB028,-47.3369406583483,96.7416779268662,Turkic,0.774577188717086,0.14472204339004
732,ER,GB028,-47.3369406583483,96.7416779268662,Tungusic,0.354084514752043,0.642959245339682
732,ER,GB028,-47.3369406583483,96.7416779268662,Mongolic,0.273610721419629,0.718961886492992
732,ER,GB028,-47.3369406583483,96.7416779268662,Japonic,0.950418855425203,0.0457670459704174
732,ER,GB028,-47.3369406583483,96.7416779268662,Koreanic,0.982331159143832,0.0106827810965738
732,ARD,GB028,-33.5061847629004,80.5679250813563,Turkic,0.652251541301089,0.300778502408569
732,ARD,GB028,-33.5061847629004,80.5679250813563,Tungusic,0.00115393984677128,0.998719646792009
732,ARD,GB028,-33.5061847629004,80.5679250813563,Mongolic,0.00161492762883947,0.998214110039395
732,ARD,GB028,-33.5061847629004,80.5679250813563,Japonic,0.713028983388902,0.236764112878999
732,ARD,GB028,-33.5061847629004,80.5679250813563,Koreanic,0.909159617697138,0.0256009302868573
