Tree,Model,Feature,LogLikelihood,AICc,q01,q10
867,ER,GB020,-16.061975776544,34.1917481632576,0.0451664318976306,0.0451664318976306
867,ARD,GB020,-11.8126206538143,27.8321378593528,0.696229134926595,13.0275020232541
867,ER,GB021,-9.60775406238468,21.2833047349388,0.0237686882936151,0.0237686882936151
867,ARD,GB021,-8.41661789801676,21.0401323477577,0.114760709131732,2.92595267286464
867,ER,GB022,-54.5585331880076,111.184862986185,0.183698571174783,0.183698571174783
867,ARD,GB022,-36.4295579268118,86.4146714091792,11.7616773954731,7.58256042791191e-10
867,ER,GB023,-15.5750756425211,33.2179478952117,0.0452510649265559,0.0452510649265559
867,ARD,GB023,-13.0845773277224,30.376051207169,0.153441345264322,2.19928829504279
867,ER,GB026,-67.1166868424707,136.301170295111,100,100
867,ARD,GB026,-59.8294019003391,133.214359356234,97.9649544066706,100
867,ER,GB027,-67.1166868413676,136.301170292905,100,100
867,ARD,GB027,-65.7995180694991,145.154591694554,7.58699679160587e-10,45.606848810996
867,ER,GB028,-49.6601042605655,101.3880051313,0.130627125496896,0.130627125496896
867,ARD,GB028,-37.8690709243564,89.2936974042684,62.4036730868192,4.60968514986091
867,ER,GB030,-24.8581270984447,51.7840508070589,0.0297081059036022,0.0297081059036022
867,ARD,GB030,-16.7641512108732,47.083857977302,70.5886410173604,3.77855204657336
867,ER,GB031,-35.9122360128141,73.8922686357977,0.0483900731678758,0.0483900731678758
867,ARD,GB031,-25.6751795924064,64.9059147403684,28.3783606796564,1.71802296533162
867,ER,GB035,-61.8459627703892,125.759722150948,0.246878875352894,0.246878875352894
867,ARD,GB035,-49.0410895501899,111.637734655935,3.33840445094147,7.58282364368083e-10
867,ER,GB037,-34.6796846847179,71.4271659796053,0.0473561514064556,0.0473561514064556
867,ARD,GB037,-23.6869553335874,60.9294662227303,9.30309085995222,0.704704258523334
867,ER,GB039,-48.3231449793621,98.7140865688937,0.166981706274206,0.166981706274206
867,ARD,GB039,-39.2698470446319,92.0952496448194,16.2665785686139,1.12652084238416
867,ER,GB041,-45.5953965527742,93.2585897157179,0.0683848241336709,0.0683848241336709
867,ARD,GB041,-26.9699474300446,67.4954504156447,100,13.3576056009466
867,ER,GB042,-5.8791762346637,13.8261490794969,7.58256042791191e-10,7.58256042791191e-10
867,ARD,GB042,-5.8791762346637,15.9652490210515,7.58256042791191e-10,7.58256042791191e-10
867,ER,GB043,-5.08215898797116,12.2321145861118,9.73669190712324e-10,9.73669190712324e-10
867,ARD,GB043,-5.08215898145682,14.3712145146378,9.96763808283975e-10,9.1824663710809e-10
867,ER,GB044,-51.0109323815164,104.089661373202,0.126622823922325,0.126622823922325
867,ARD,GB044,-41.7013209181347,96.9581973918249,1.66436570215659,0.169460307404041
867,ER,GB046,-65.7221160473254,133.51202870482,5.16416353333371,5.16416353333371
867,ARD,GB046,-54.6348301098056,122.825215775167,14.9772986115158,84.5509448789363
867,ER,GB047,-59.7195839481064,121.506964506382,0.222527689364846,0.222527689364846
867,ARD,GB047,-47.6511502896943,108.857856134944,2.87338618962085,16.8119607333215
867,ER,GB048,-67.1166541898521,136.301104989874,100,100
867,ARD,GB048,-57.1843023686476,127.924160292851,26.4049848659059,6.27949984301875e-09
867,ER,GB049,-62.3183685946936,126.704533799557,0.223791932375967,0.223791932375967
867,ARD,GB049,-53.7398258428442,121.035207241244,3.03250864796003,10.8750266149902
867,ER,GB057,-63.1372650881636,128.342326786497,0.178494944261445,0.178494944261445
867,ARD,GB057,-49.125748126775,111.807051809106,7.58256042791191e-10,7.58256042791191e-10
867,ER,GB059,-42.0214902779312,86.1107771660319,0.0844726511323282,0.0844726511323282
