Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
291,ER,GB020,-15.1390368441449,32.3458702984593,Turkic,0.999990721811382,9.27818861798215e-06
291,ER,GB020,-15.1390368441449,32.3458702984593,Tungusic,0.999902695892321,9.73041076785876e-05
291,ER,GB020,-15.1390368441449,32.3458702984593,Mongolic,0.998115942356228,0.00188405764377168
291,ER,GB020,-15.1390368441449,32.3458702984593,Japonic,0.999991544119462,8.45588053786617e-06
291,ER,GB020,-15.1390368441449,32.3458702984593,Koreanic,0.999989666933787,1.03330662125766e-05
291,ARD,GB020,-11.8714360493272,27.9497686503786,Turkic,0.950684992743363,0.0493150072566366
291,ARD,GB020,-11.8714360493272,27.9497686503786,Tungusic,0.950684992743363,0.0493150072566366
291,ARD,GB020,-11.8714360493272,27.9497686503786,Mongolic,0.950684992743363,0.0493150072566366
291,ARD,GB020,-11.8714360493272,27.9497686503786,Japonic,0.950684992743363,0.0493150072566366
291,ARD,GB020,-11.8714360493272,27.9497686503786,Koreanic,0.951364794850373,0.0486352051496274
291,ER,GB021,-13.3211844184032,28.7101654469759,Turkic,0.999998754892897,1.2451071032933e-06
291,ER,GB021,-13.3211844184032,28.7101654469759,Tungusic,0.999776165305453,0.000223834694547068
291,ER,GB021,-13.3211844184032,28.7101654469759,Mongolic,0.999995741438932,4.25856106799437e-06
291,ER,GB021,-13.3211844184032,28.7101654469759,Japonic,0.999998692180473,1.30781952654876e-06
291,ER,GB021,-13.3211844184032,28.7101654469759,Koreanic,0.999998235902547,1.76409745283711e-06
291,ARD,GB021,-8.77318939159637,21.7532753349169,Turkic,0.969621589658555,0.0303784103414448
291,ARD,GB021,-8.77318939159637,21.7532753349169,Tungusic,0.969621589658555,0.0303784103414449
291,ARD,GB021,-8.77318939159637,21.7532753349169,Mongolic,0.969621589658555,0.0303784103414448
291,ARD,GB021,-8.77318939159637,21.7532753349169,Japonic,0.969621589658555,0.0303784103414448
291,ARD,GB021,-8.77318939159637,21.7532753349169,Koreanic,0.969621589658563,0.0303784103414372
291,ER,GB022,-56.5340318150363,115.135860240242,Turkic,0.787670618128621,0.203093116067676
291,ER,GB022,-56.5340318150363,115.135860240242,Tungusic,0.975349528773389,0.0178198827513765
291,ER,GB022,-56.5340318150363,115.135860240242,Mongolic,0.983588680478096,0.00908116627525905
291,ER,GB022,-56.5340318150363,115.135860240242,Japonic,0.996188387733445,0.00231828169140315
291,ER,GB022,-56.5340318150363,115.135860240242,Koreanic,0.998161400191578,0.00116267833711179
291,ARD,GB022,-39.5684470694459,92.6924496944473,Turkic,0.727439942449127,0.253947024094581
291,ARD,GB022,-39.5684470694459,92.6924496944473,Tungusic,0.727461160676443,0.253938428402892
291,ARD,GB022,-39.5684470694459,92.6924496944473,Mongolic,0.727449709504731,0.25394305634154
291,ARD,GB022,-39.5684470694459,92.6924496944473,Japonic,0.727455140542165,0.253940861517807
291,ARD,GB022,-39.5684470694459,92.6924496944473,Koreanic,0.79674955844462,0.198642875748048
291,ER,GB023,-14.1515572935078,30.3709111971851,Turkic,0.999990805861687,9.19413831252799e-06
291,ER,GB023,-14.1515572935078,30.3709111971851,Tungusic,0.999903461113109,9.65388868906993e-05
291,ER,GB023,-14.1515572935078,30.3709111971851,Mongolic,0.998125425566892,0.00187457443310849
291,ER,GB023,-14.1515572935078,30.3709111971851,Japonic,0.999991619003443,8.38099655675267e-06
291,ER,GB023,-14.1515572935078,30.3709111971851,Koreanic,0.999989747464175,1.02525358244688e-05
291,ARD,GB023,-12.5766867839966,29.3602701197173,Turkic,0.944433496118006,0.0555665038819936
291,ARD,GB023,-12.5766867839966,29.3602701197173,Tungusic,0.94259630809219,0.0574036919078097
291,ARD,GB023,-12.5766867839966,29.3602701197173,Mongolic,0.942684662184618,0.057315337815382
291,ARD,GB023,-12.5766867839966,29.3602701197173,Japonic,0.943231503140716,0.0567684968592844
291,ARD,GB023,-12.5766867839966,29.3602701197173,Koreanic,0.982497034225676,0.0175029657743244
291,ER,GB026,-66.946557476349,135.960911562867,Turkic,0.333333333333333,0.333333333333333
291,ER,GB026,-66.946557476349,135.960911562867,Tungusic,0.333333333333333,0.333333333333333
291,ER,GB026,-66.946557476349,135.960911562867,Mongolic,0.333333333333333,0.333333333333333
291,ER,GB026,-66.946557476349,135.960911562867,Japonic,0.333333333333333,0.333333333333333
291,ER,GB026,-66.946557476349,135.960911562867,Koreanic,0.333333333333333,0.333333333333333
291,ARD,GB026,-58.878887670804,131.313330897164,Turkic,0.357372958670611,0.132323261923491
291,ARD,GB026,-58.878887670804,131.313330897164,Tungusic,0.357372958670612,0.132323261923491
291,ARD,GB026,-58.878887670804,131.313330897164,Mongolic,0.357372958670612,0.132323261923491
291,ARD,GB026,-58.878887670804,131.313330897164,Japonic,0.357372958670613,0.132323261923491
291,ARD,GB026,-58.878887670804,131.313330897164,Koreanic,0.357372958670612,0.132323261923491
291,ER,GB027,-65.9814556744906,134.030707959151,Turkic,0.335241982110472,0.335001549226563
291,ER,GB027,-65.9814556744906,134.030707959151,Tungusic,0.333859081672186,0.334050163866284
291,ER,GB027,-65.9814556744906,134.030707959151,Mongolic,0.333228438258755,0.333543761599191
291,ER,GB027,-65.9814556744906,134.030707959151,Japonic,0.333763755387951,0.333190198922563
291,ER,GB027,-65.9814556744906,134.030707959151,Koreanic,0.815937123036639,0.092031854390902
291,ARD,GB027,-62.7183302989323,138.99221615342,Turkic,0.631359476756535,0.247495840560338
291,ARD,GB027,-62.7183302989323,138.99221615342,Tungusic,0.486436741736841,0.268189557065464
291,ARD,GB027,-62.7183302989323,138.99221615342,Mongolic,0.372254017252891,0.268466874349206
291,ARD,GB027,-62.7183302989323,138.99221615342,Japonic,0.484569703479788,0.26753818655878
291,ARD,GB027,-62.7183302989323,138.99221615342,Koreanic,0.920527509442476,0.0772334985644864
291,ER,GB028,-45.7447135549898,93.5572237201492,Turkic,0.998539448953369,0.000985083151470362
291,ER,GB028,-45.7447135549898,93.5572237201492,Tungusic,0.588599815319558,0.397977855492439
291,ER,GB028,-45.7447135549898,93.5572237201492,Mongolic,0.559696765292859,0.423856241296831
291,ER,GB028,-45.7447135549898,93.5572237201492,Japonic,0.974183852162616,0.0240572300831015
291,ER,GB028,-45.7447135549898,93.5572237201492,Koreanic,0.999635313730142,0.000185102143072495
291,ARD,GB028,-35.2644169796289,84.0843895148134,Turkic,0.904980168591696,0.030078101316208
291,ARD,GB028,-35.2644169796289,84.0843895148134,Tungusic,2.26192022154319e-17,1
291,ARD,GB028,-35.2644169796289,84.0843895148134,Mongolic,6.23023190984034e-20,1
291,ARD,GB028,-35.2644169796289,84.0843895148134,Japonic,0.376655432397992,0.598295203132257
291,ARD,GB028,-35.2644169796289,84.0843895148134,Koreanic,0.932393448685667,0.000501180904847827
291,ER,GB030,-21.2060460134564,44.4798886370823,Turkic,0.999994707744018,2.64614166773263e-06
291,ER,GB030,-21.2060460134564,44.4798886370823,Tungusic,0.999953195851987,2.38637841955502e-05
291,ER,GB030,-21.2060460134564,44.4798886370823,Mongolic,0.999980829415531,9.58558140486358e-06
291,ER,GB030,-21.2060460134564,44.4798886370823,Japonic,0.999859302278087,0.000129554993511595
291,ER,GB030,-21.2060460134564,44.4798886370823,Koreanic,0.999993163850375,3.41807497779431e-06
291,ARD,GB030,-16.5076003049805,46.5707561655166,Turkic,0.950110189427184,3.95276575570129e-07
291,ARD,GB030,-16.5076003049805,46.5707561655166,Tungusic,0.950106755888354,4.12859813672872e-06
291,ARD,GB030,-16.5076003049805,46.5707561655166,Mongolic,0.950109405321736,1.28605518396473e-06
291,ARD,GB030,-16.5076003049805,46.5707561655166,Japonic,0.950079996914364,4.52575356290337e-05
291,ARD,GB030,-16.5076003049805,46.5707561655166,Koreanic,0.950109985637003,6.13276547084065e-07
291,ER,GB031,-34.1512062439012,70.3702090979719,Turkic,0.999955424264829,2.24972820945998e-05
291,ER,GB031,-34.1512062439012,70.3702090979719,Tungusic,0.999710778422914,0.000144616405796603
291,ER,GB031,-34.1512062439012,70.3702090979719,Mongolic,0.999816981575225,9.1509260690535e-05
291,ER,GB031,-34.1512062439012,70.3702090979719,Japonic,0.999961268708413,1.95962226189638e-05
291,ER,GB031,-34.1512062439012,70.3702090979719,Koreanic,0.999957995452321,2.10024479658599e-05
291,ARD,GB031,-23.6158232645585,60.7872020846725,Turkic,0.897205820719386,0.043793230955511
291,ARD,GB031,-23.6158232645585,60.7872020846725,Tungusic,0.8993720149331,0.0428729935241801
291,ARD,GB031,-23.6158232645585,60.7872020846725,Mongolic,0.89603343635397,0.0443033408035403
291,ARD,GB031,-23.6158232645585,60.7872020846725,Japonic,0.896193032998698,0.0442230816818571
291,ARD,GB031,-23.6158232645585,60.7872020846725,Koreanic,0.978582312621912,0.00903877827939604
291,ER,GB035,-55.5194916662342,113.106779942638,Turkic,0.24735410206613,0.70860153775541
291,ER,GB035,-55.5194916662342,113.106779942638,Tungusic,0.717906424523123,0.201821699285322
291,ER,GB035,-55.5194916662342,113.106779942638,Mongolic,0.727492097443677,0.162442103919518
291,ER,GB035,-55.5194916662342,113.106779942638,Japonic,0.44648994237818,0.472764211327557
291,ER,GB035,-55.5194916662342,113.106779942638,Koreanic,0.00463257694119709,0.991500684557306
291,ARD,GB035,-44.3929811894862,102.341517934528,Turkic,9.75607343634454e-20,0.790421214534289
291,ARD,GB035,-44.3929811894862,102.341517934528,Tungusic,0.605277312780138,0.313360533660081
291,ARD,GB035,-44.3929811894862,102.341517934528,Mongolic,0.773232424005664,0.180077280234449
291,ARD,GB035,-44.3929811894862,102.341517934528,Japonic,2.62011054146294e-18,0.790421214550825
291,ARD,GB035,-44.3929811894862,102.341517934528,Koreanic,2.01755230424026e-19,0.790421214551261
291,ER,GB037,-37.410502304161,76.8888012184916,Turkic,0.999949907536952,2.50490160078622e-05
291,ER,GB037,-37.410502304161,76.8888012184916,Tungusic,0.999677606546775,0.000161196726631408
291,ER,GB037,-37.410502304161,76.8888012184916,Mongolic,0.999791633607969,0.000104183467218512
291,ER,GB037,-37.410502304161,76.8888012184916,Japonic,0.999956715931354,2.16420343440839e-05
291,ER,GB037,-37.410502304161,76.8888012184916,Koreanic,0.999953291023226,2.33544908123916e-05
291,ARD,GB037,-25.903687356656,65.3629302688675,Turkic,0.884489364068485,0.0328587355226153
291,ARD,GB037,-25.903687356656,65.3629302688675,Tungusic,0.884489364068485,0.0328587355226154
291,ARD,GB037,-25.903687356656,65.3629302688675,Mongolic,0.884489364068484,0.0328587355226155
291,ARD,GB037,-25.903687356656,65.3629302688675,Japonic,0.884489364068485,0.0328587355226154
291,ARD,GB037,-25.903687356656,65.3629302688675,Koreanic,0.884489387462221,0.0328587309468695
291,ER,GB039,-46.460572939238,94.9889424886456,Turkic,0.98530557815192,0.0118664679080133
291,ER,GB039,-46.460572939238,94.9889424886456,Tungusic,0.991125634858269,0.00575537967301555
291,ER,GB039,-46.460572939238,94.9889424886456,Mongolic,0.67719399555753,0.298405984114359
291,ER,GB039,-46.460572939238,94.9889424886456,Japonic,0.98371323666193,0.013909506131954
291,ER,GB039,-46.460572939238,94.9889424886456,Koreanic,0.103204223884474,0.867748800391678
291,ARD,GB039,-39.0662391201019,91.6880337957593,Turkic,0.870336937913405,0.114130331621178
291,ARD,GB039,-39.0662391201019,91.6880337957593,Tungusic,0.763449316832106,0.19990993918692
291,ARD,GB039,-39.0662391201019,91.6880337957593,Mongolic,0.535371016621275,0.356868587876949
291,ARD,GB039,-39.0662391201019,91.6880337957593,Japonic,0.671526618808172,0.260858745119013
291,ARD,GB039,-39.0662391201019,91.6880337957593,Koreanic,0.0951523113547296,0.786780717523717
291,ER,GB041,-42.3801296207033,86.8280558515761,Turkic,0.999905899886722,4.71977635733555e-05
291,ER,GB041,-42.3801296207033,86.8280558515761,Tungusic,0.999454349342356,0.000272905639164668
