Tree,Model,Feature,LogLikelihood,AICc,q01,q10
568,ER,GB020,-12.2943711495117,26.6565389091928,0.0429019890179307,0.0429019890179307
568,ARD,GB020,-11.3840708642888,26.9750382803017,0.102143355870831,1.47501809447374
568,ER,GB021,-9.4841524527392,21.0361015156479,0.0236618809893718,0.0236618809893718
568,ARD,GB021,-8.5126308684322,21.2321582885885,0.0916137200485807,2.43341493296064
568,ER,GB022,-54.5622457151821,111.192288040534,0.144234704036367,0.144234704036367
568,ARD,GB022,-38.0171434865223,89.5898425286002,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB023,-14.5985089787883,31.2648145677462,0.052862977473334,0.052862977473334
568,ARD,GB023,-13.1471992643784,30.5012950804808,0.0790014390923462,0.831197890914514
568,ER,GB026,-63.5672895766619,129.202375763493,0.622124818292961,0.622124818292961
568,ARD,GB026,-56.9995899838471,127.55473552325,0.605444611126438,0.601117441161954
568,ER,GB027,-66.2172374512325,134.502271512635,8.84647047230675,8.84647047230675
568,ARD,GB027,-64.5688264174332,142.693208390422,3.8482102274831,2.30202697590531
568,ER,GB028,-48.4343493221758,98.9364952545211,0.138240958889808,0.138240958889808
568,ARD,GB028,-39.3347589960284,92.2250735476123,3.05631073126745,0.273274701824752
568,ER,GB030,-20.3461154997965,42.7600276097625,0.0295322918010461,0.0295322918010461
568,ARD,GB030,-16.5598288869413,46.6752133294382,4.64923306090159,0.292860551402647
568,ER,GB031,-29.8628881177383,61.7935728456461,0.0464063838743634,0.0464063838743634
568,ARD,GB031,-23.3268218796107,60.2091993147769,41.2122664634793,3.03368869603937
568,ER,GB035,-57.2140053486808,116.495807307531,0.219850814810342,0.219850814810342
568,ARD,GB035,-47.5200177234863,108.595591002528,0.206608726851152,7.58256042791191e-10
568,ER,GB037,-34.1039428039772,70.2756822181238,0.055177700502456,0.055177700502456
568,ARD,GB037,-26.0071179867654,65.5697915290863,1.23023140281561,0.0175582400399625
568,ER,GB039,-47.5172753472972,97.102347304764,0.14466365962477,0.14466365962477
568,ARD,GB039,-39.2718027808479,92.0991611172513,7.58256042791191e-10,0.344201319456559
568,ER,GB041,-34.4881895707378,71.0441757516451,0.0660488838458792,0.0660488838458792
568,ARD,GB041,-26.3148857130328,66.1853269816212,4.62783485387286,0.374464964663232
568,ER,GB042,-4.44319260605904,10.9541818222876,7.58256042791191e-10,7.58256042791191e-10
568,ARD,GB042,-4.44319260605904,13.0932817638422,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB043,-5.10459184358537,12.2769802973402,7.58256042791191e-10,7.58256042791191e-10
568,ARD,GB043,-5.10459184358537,14.4160802388949,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB044,-48.6442540663123,99.3563047427941,0.137596953871956,0.137596953871956
568,ARD,GB044,-38.6491676071337,90.853890769823,3.12641766913289,0.23331378921219
568,ER,GB046,-67.0297946229273,136.127385856024,100,100
568,ARD,GB046,-56.1311786946836,125.817912944923,7.83963230198191e-10,96.2508354066241
568,ER,GB047,-56.6223844140337,115.312565438237,0.19736189131487,0.19736189131487
568,ARD,GB047,-47.8348391066854,109.225233768926,0.595011926060131,3.18962690275681
568,ER,GB048,-67.0297946229273,136.127385856024,100,100
568,ARD,GB048,-57.0857855821366,127.727126719829,1.00411259769111e-09,91.8632728823192
568,ER,GB049,-58.3467780597942,118.761352729758,0.176300869538405,0.176300869538405
568,ARD,GB049,-53.4726225896163,120.500800734788,0.673370178343832,2.24891248754442
568,ER,GB057,-50.4977559142869,103.063308438743,0.162220542635194,0.162220542635194
568,ARD,GB057,-41.2285635077798,96.0126825711152,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB059,-37.8130316599177,77.6938599300049,0.0775703204592042,0.0775703204592042
568,ARD,GB059,-30.8277499440364,75.2110554436284,4.38195267306152,0.405417239795934
568,ER,GB068,-49.5548896050416,101.177575820253,0.120789479153119,0.120789479153119
568,ARD,GB068,-41.723057776676,97.0016711089076,4.85629359747268,0.627676751151574
568,ER,GB069,-41.1287794788573,84.3253555678841,0.0922261225795356,0.0922261225795356
568,ARD,GB069,-31.6933007470588,76.9421570496731,5.05984104053814,0.493995198271378
568,ER,GB070,-6.89497681879482,15.8577502477591,0.0269592451897788,0.0269592451897788
568,ARD,GB070,-6.55420619283496,17.3153089373941,7.58256042791191e-10,0.0247289090130511
568,ER,GB071,-16.2872785351808,34.6423536805312,0.0224504658409819,0.0224504658409819
568,ARD,GB071,-15.5157347794798,44.5870251145151,1.07323293741519,7.58256042791191e-10
568,ER,GB072,-6.89497681970421,15.8577502495779,0.0269567309157937,0.0269567309157937
568,ARD,GB072,-6.55420617636344,17.315308904451,7.58256042791191e-10,0.0247240532368512
568,ER,GB073,-14.3260467804732,30.7198901711159,0.0218435538697121,0.0218435538697121
568,ARD,GB073,-10.5915968136772,34.7387491829099,7.58256042791191e-10,0.0207920718040624
568,ER,GB074,-20.2340010999204,42.5357988100104,0.0295301824235484,0.0295301824235484
568,ARD,GB074,-16.8503218120271,47.2561991796097,6.61830468203064,7.58256042791191e-10
568,ER,GB075,-20.2654764782336,42.5987495666367,0.0391057369683782,0.0391057369683782
568,ARD,GB075,-16.3405522396301,46.2366600348158,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB079,-4.07652892951587,10.2208544692012,7.58256042791191e-10,7.58256042791191e-10
568,ARD,GB079,-4.07652892951587,12.3599544107559,7.58256042791191e-10,7.58256042791191e-10
568,ER,GB080,-3.15403419969259,8.37586500955468,0.0106141224828275,0.0106141224828275
568,ARD,GB080,-2.25117371939209,8.70924399050831,7.58256042791191e-10,8.80535004132457e-05
568,ER,GB082,-42.5967989003479,87.2613944108654,0.0920480142984352,0.0920480142984352
568,ARD,GB082,-30.1809460847435,73.9174477250426,1.3681527588599,0.288959334933914
568,ER,GB083,-13.3870553983397,28.8419074068488,0.0453172273935566,0.0453172273935566
568,ARD,GB083,-13.1719848513463,30.5508662544166,7.58256042791191e-10,0.0429730620711409
568,ER,GB084,-54.9082262352444,111.884249080658,0.19017090093685,0.19017090093685
568,ARD,GB084,-47.3946133905398,108.344782336635,4.08886788028028,0.536339307914545
568,ER,GB086,-59.9181123430123,121.904021296194,0.177933999873962,0.177933999873962
