Tree,Model,Feature,LogLikelihood,AICc,q01,q10
990,ARD,GB113,-27.2249995489685,68.0055546534925,0.066970698868705,7.58256042791191e-10
990,ER,GB114,-62.5399614727609,127.147719555691,0.243470592455227,0.243470592455227
990,ARD,GB114,-53.4783891211045,120.512333797764,1.6887952821924,1.06744607040968
990,ER,GB115,-52.1739394322437,106.415675474657,0.117728028418271,0.117728028418271
990,ARD,GB115,-44.4965199626409,102.548595480837,8.75894981135437,11.1283594951566
990,ER,GB117,-53.1471987982609,108.362194206691,0.107656363480624,0.107656363480624
990,ARD,GB117,-42.2820067351226,98.1195690258007,0.32220528768695,7.58256042791191e-10
990,ER,GB118,-67.015349608754,136.098495827677,77.3671959390293,77.3671959390293
990,ARD,GB118,-59.9754850045938,133.506525564743,51.7350072759489,38.4050283008141
990,ER,GB119,-54.1814245040564,110.430645618282,0.116767654109502,0.116767654109502
990,ARD,GB119,-46.9601621998723,107.4758799553,99.6147455819835,20.1324264785378
990,ER,GB120,-60.8983589315674,123.864514473304,0.154762668937314,0.154762668937314
990,ARD,GB120,-47.1900660814335,107.935687718423,1.715141635617,7.86533265464917e-10
990,ER,GB121,-63.3106559385937,128.689108487357,0.207665800826691,0.207665800826691
990,ARD,GB121,-51.9394125729298,117.434380701415,0.80450745605732,7.58256042791191e-10
990,ER,GB122,-66.7795727193451,135.62694204886,3.11945238061337,3.11945238061337
990,ARD,GB122,-58.5541790660254,130.663913687606,4.4386037416246,7.61240559837351e-10
990,ER,GB123,-60.6218686841651,123.3115339785,0.23769801467481,0.23769801467481
990,ARD,GB123,-53.013192118351,119.581939792257,0.387238798805763,1.75796883562825
990,ER,GB126,-67.0153496087553,136.09849582768,100,100
990,ARD,GB126,-62.9641638647806,139.483883285117,100,85.3331783894283
990,ER,GB127,-59.7983245088887,121.664445627947,0.15589459238456,0.15589459238456
990,ARD,GB127,-47.3877887128787,108.331132981313,1.48291745407103e-09,3.9858277042249
990,ER,GB132,-19.1875555446048,40.442907699379,0.0463207608196144,0.0463207608196144
990,ARD,GB132,-14.7560479758534,33.7189925034309,6.95389920468111,99.9801272043593
990,ER,GB133,-3.34616407774115,8.7601247656518,0.00789068168359098,0.00789068168359098
990,ARD,GB133,-2.44239265810696,9.09168186793807,7.58256042791191e-10,7.17790816928763e-05
990,ER,GB134,-50.2542604106649,102.576317431499,0.10485418797005,0.10485418797005
990,ARD,GB134,-40.8180121048196,95.1915797651947,0.1334414113187,7.58256042791191e-10
990,ER,GB135,-65.0640100789432,132.195816768056,0.76958334942838,0.76958334942838
990,ARD,GB135,-55.8788174873247,125.313190530205,1.97535069457313,1.88118332945292
990,ER,GB136,-67.0153496087553,136.09849582768,100,100
990,ARD,GB136,-65.2310394245861,144.017634404728,7.58256042791191e-10,0.907510657318966
990,ER,GB137,-45.1263179772196,92.3204325646087,0.0760331795005317,0.0760331795005317
990,ARD,GB137,-38.2925238742826,90.1406033041207,1.10207679026255,0.170543225930751
990,ER,GB138,-30.9425078573943,63.9528123249581,0.034501621747132,0.034501621747132
990,ARD,GB138,-23.3954393473009,60.3464342501574,10.784139455311,0.744961646846019
990,ER,GB139,-60.1382127471519,122.344222104473,0.20788181981292,0.20788181981292
990,ARD,GB139,-52.5018480883986,118.559251732353,2.89790660185359,1.37928690447349
990,ER,GB140,-62.6110810767483,127.289958763666,0.165093857510043,0.165093857510043
990,ARD,GB140,-48.579880174226,110.715315904008,4.36426610771035,1.31945365844611
990,ER,GB146,-65.2516137451352,132.57102410044,0.367928066604145,0.367928066604145
990,ARD,GB146,-55.3944097066895,124.344374968934,7.04392450248875,17.1791471525032
990,ER,GB147,-26.691044637509,55.4498858851875,0.0358923082773595,0.0358923082773595
990,ARD,GB147,-25.769561493436,65.0946785424275,0.493093835515011,7.58256042791191e-10
990,ER,GB150,-47.5781803645124,97.2241573391943,0.0714642123996795,0.0714642123996795
990,ARD,GB150,-37.8049530041645,89.1654615638845,7.58256042791191e-10,7.6315350529347e-10
990,ER,GB151,-10.7619330159132,23.5916626419959,0.00862523573988202,0.00862523573988202
990,ARD,GB151,-5.37318782293219,24.3019312014199,7.58256042791191e-10,1.66855068907249e-09
990,ER,GB152,-59.8217170823209,121.711230774811,0.121554075103447,0.121554075103447
990,ARD,GB152,-45.9909989513689,105.537553458293,7.64655822102787e-10,8.25022717832377e-10
990,ER,GB155,-22.2901431416362,46.6480828934418,0.0285909558065925,0.0285909558065925
990,ARD,GB155,-15.5893437022459,44.7342429600474,7.58256042791191e-10,0.071204945829236
990,ER,GB156,-17.3442266508257,36.7562499118209,0.015525187680365,0.015525187680365
990,ARD,GB156,-13.6480137465602,40.8515830486759,9.57531945921443,0.3501087466404
990,ER,GB158,-67.0153496087553,136.09849582768,100,100
990,ARD,GB158,-51.6995200320053,116.954595619566,100,43.2432009474383
990,ER,GB159,-66.1876025282972,134.443001666764,1.03233425707728,1.03233425707728
990,ARD,GB159,-55.6332432592169,124.822042073989,11.5105915438334,4.06414681074418
990,ER,GB160,-67.0153496087553,136.09849582768,100,100
990,ARD,GB160,-61.7665621504848,137.088679856525,7.77718443034096e-10,100
990,ER,GB166,-5.82651474845965,13.7208261070888,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB166,-5.82651474845965,15.8599260486434,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB167,-26.2251529929202,54.5181025960099,0.0279481492814477,0.0279481492814477
990,ARD,GB167,-20.5767448580709,54.7090452716974,0.83240702447564,7.58256042791191e-10
990,ER,GB184,-50.6206396436233,103.309075897416,0.0801266856175133,0.0801266856175133
990,ARD,GB184,-38.3134804151044,90.1825163857643,6.74467715918737,1.04802428318026
990,ER,GB185,-66.4618482066776,134.991493023525,1.01155600368582,1.01155600368582
990,ARD,GB185,-61.5960345592558,136.747624674067,1.26640625439444,0.260877184760851
990,ER,GB187,-58.6390555876585,119.345907785487,0.142309512408479,0.142309512408479
990,ARD,GB187,-46.5981994893089,106.751954534173,0.17557909817176,7.58256042791191e-10
990,ER,GB188,-62.7911182366981,127.650033083566,0.172258940629205,0.172258940629205
990,ARD,GB188,-48.7343410983652,111.024237752286,2.85642623531063,0.928082585017425
990,ER,GB196,-24.0441583002094,50.1561132105883,0.0219590942604008,0.0219590942604008
990,ARD,GB196,-16.9979859511031,47.5515274577617,46.0122778564289,2.40732993631424
990,ER,GB197,-24.0441585597751,50.1561137297198,0.0219497080524695,0.0219497080524695
990,ARD,GB197,-16.9979912952667,47.5515381460889,49.7901025639202,2.60532664761847
990,ER,GB204,-60.7487312943373,123.565259198844,0.259239387106396,0.259239387106396
990,ARD,GB204,-52.5856301070869,118.726815769729,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB250,-65.7910971416557,133.649990893481,0.886700480468149,0.886700480468149
990,ARD,GB250,-51.034349349512,115.62425425458,3.98848235989091,2.93721886224164
990,ER,GB252,-67.0153496087539,136.098495827677,97.8775027187558,97.8775027187558
990,ARD,GB252,-60.9494290961137,135.454413747783,7.65644962676105e-10,100
990,ER,GB253,-65.8439057089853,133.75560802814,0.948046853132544,0.948046853132544
990,ARD,GB253,-61.3438037967133,136.243163148982,0.479302445669339,0.425053612525687
990,ER,GB254,-66.1848041287501,134.43740486767,1.03638405309656,1.03638405309656
990,ARD,GB254,-64.0791600979035,141.713875751363,0.636946107799223,0.999265100499504
990,ER,GB256,-66.7891781503268,135.646152910823,3.30902741464119,3.30902741464119
990,ARD,GB256,-62.4149953434371,138.38554624243,2.61912859063772,6.52775929441203
990,ER,GB257,-66.3098648268601,134.68752626389,0.222962826421018,0.222962826421018
990,ARD,GB257,-52.32362373326,118.202803022076,5.09759918876897,1.27653895758253
990,ER,GB263,-46.6744408491302,95.4166783084298,0.0810066708494435,0.0810066708494435
990,ARD,GB263,-37.7755935968875,89.1067427493306,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB264,-39.4215018263818,80.9108002629331,0.0550964183509323,0.0550964183509323
990,ARD,GB264,-31.1468156102361,75.8491867760278,5.01745301685258,0.404993150969473
990,ER,GB265,-40.6285180499456,83.3248327100607,0.0576025686536651,0.0576025686536651
990,ARD,GB265,-30.7037292436755,74.9630140429065,0.624905823512487,7.58256042791191e-10
990,ER,GB266,-48.6978559149415,99.4635084400524,0.103986058703788,0.103986058703788
990,ARD,GB266,-43.5446530775803,100.644861710716,1.09257240026476,1.14023697520199
990,ER,GB273,-48.6078121954556,99.2834210010806,0.11035546721474,0.11035546721474
990,ARD,GB273,-44.0792546577147,101.714064870985,0.914845323365666,0.0630457500989072
990,ER,GB275,-63.6222234185691,129.312243447308,0.276364411600425,0.276364411600425
990,ARD,GB275,-57.2759695766085,128.107494708773,1.08498097213496,0.607345450452769
990,ER,GB276,-54.3526225370935,110.773041684356,0.107131713968297,0.107131713968297
990,ARD,GB276,-44.2564990867283,102.068553729012,1.28460479433695,0.392893407635907
990,ER,GB285,-30.8331806459678,63.7341579021052,0.0404472366400636,0.0404472366400636
990,ARD,GB285,-24.4844496422695,62.5244548400946,0.996380348654246,0.466455588899241
990,ER,GB286,-43.0040644519178,88.0759255140051,0.0612881471225466,0.0612881471225466
990,ARD,GB286,-33.9342723235912,81.4241002027379,0.887269501485458,0.142230840114827
990,ER,GB296,-67.015349608753,136.098495827676,81.1784736941972,81.1784736941972
990,ARD,GB296,-64.5704362573085,142.696428070173,95.441727834839,49.1592445975129
990,ER,GB297,-21.8591849335011,45.7861664771716,0.0279292097813179,0.0279292097813179
990,ARD,GB297,-18.3224240199129,50.2004035953813,0.889158896525566,0.00843216139008791
990,ER,GB298,-32.1079118321767,66.2836202745229,0.0410934292906309,0.0410934292906309
990,ARD,GB298,-29.3542484128566,72.2640523812688,1.9250559755504,0.0945675097572576
990,ER,GB299,-44.1715605942385,90.4109177986465,0.072175353062517,0.072175353062517
990,ARD,GB299,-39.2005503265133,91.9566562085821,8.80091301446787,1.02093935363413
990,ER,GB301,-49.162989148297,100.393774906763,0.102387798955056,0.102387798955056
990,ARD,GB301,-44.5440668090529,102.643689173661,0.392545053676516,1.80556613566672
990,ER,GB302,-13.1548975932415,28.3775917966525,0.00857743855743258,0.00857743855743258
990,ARD,GB302,-10.1240183596829,33.8035922749214,10.2127518019022,7.58798087093686e-10
990,ER,GB304,-67.0153496087553,136.09849582768,100,100
990,ARD,GB304,-55.061727321312,123.679010198179,9.96173536199741e-10,100
990,ER,GB305,-35.8369150606442,73.7416267314579,0.0492401561085414,0.0492401561085414
990,ARD,GB305,-31.3492983809345,76.2541523174245,0.182659350628158,7.58256042791191e-10
990,ER,GB306,-61.3013946947588,124.670585999687,0.232876639804944,0.232876639804944
990,ARD,GB306,-53.1581116726339,119.871778900823,1.23222517045052,0.0670314765214517
990,ER,GB309,-53.985963352933,110.039723316035,0.118175422626045,0.118175422626045
990,ARD,GB309,-47.310528347642,108.17661225084,8.26294037993811,0.997098102154677
990,ER,GB312,-8.85525726534501,19.7783111408595,0.0200586813788099,0.0200586813788099
990,ARD,GB312,-8.54955639118425,21.3060093340926,7.58256042791191e-10,0.0179443594064645
990,ER,GB313,-53.0433508166549,108.154498243479,0.0863296217319604,0.0863296217319604
990,ARD,GB313,-39.8754895621978,93.3065346799511,7.58440256715548e-10,7.58509082383928e-10
990,ER,GB316,-5.89303485075692,13.8538663116833,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB316,-5.89303485075692,15.992966253238,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB318,-5.89303485075692,13.8538663116833,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB318,-5.89303485075692,15.992966253238,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB322,-51.4376548278697,104.943106265909,0.107230115072204,0.107230115072204
990,ARD,GB322,-44.1065627270354,101.768681009626,5.58945406355212,0.652653981493217
990,ER,GB323,-67.0153496087553,136.09849582768,100,100
990,ARD,GB323,-51.8368177437731,117.229191043102,99.9160441007667,8.27521245001855e-10
990,ER,GB324,-67.0153496087543,136.098495827678,93.937619781263,93.937619781263
990,ARD,GB324,-66.1936230396662,145.942801634888,100,54.1648632187685
990,ER,GB325,-67.0153496087553,136.09849582768,100,100
990,ARD,GB325,-62.9641638631638,139.483883281883,100,100
990,ER,GB326,-66.1436770249759,134.355150660121,2.11082685755439,2.11082685755439
990,ARD,GB326,-53.9184000632385,121.392355682033,2.59140691785748,6.7687827455619
990,ER,GB327,-54.2499643550077,110.567725320185,0.134278011486994,0.134278011486994
990,ARD,GB327,-46.3960879455753,106.347731446706,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB328,-35.0179653299841,72.1037272701377,0.0561716494724227,0.0561716494724227
990,ARD,GB328,-29.5843177332632,72.7241910220819,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB329,-58.7414705588622,119.550737727894,0.209276751327301,0.209276751327301
990,ARD,GB329,-50.1383332843683,113.832222124292,0.30206472016722,0.19879802950442
990,ER,GB330,-54.6792542275716,111.426305065313,0.120628634611074,0.120628634611074
990,ARD,GB330,-38.6630229441567,90.881601443869,4.84836154936957,0.549659278495201
990,ER,GB333,-34.4319644765445,70.9317255632585,0.0490377336234864,0.0490377336234864
990,ARD,GB333,-24.2795759395452,62.114707434646,7.58256042791191e-10,0.0955497296321592
990,ER,GB400,-47.3343820907071,96.7365607915837,0.0712546974940727,0.0712546974940727
990,ARD,GB400,-36.2954403803294,86.1464363162143,2.7140676127099,0.375776520413593
990,ER,GB401,-51.3727556687556,104.813307947681,0.109205233319209,0.109205233319209
990,ARD,GB401,-42.0115420376704,97.5786396308964,0.525052228860255,2.35921782999414
990,ER,GB403,-61.1089864475198,124.285769505209,0.16038603853883,0.16038603853883
990,ARD,GB403,-49.323386937928,112.202329431412,0.750710946790756,0.371073520462834
990,ER,GB408,-8.11327809628356,18.2943528027366,0.0199602405098615,0.0199602405098615
990,ARD,GB408,-7.7966796440733,19.8002558398707,7.58256042791191e-10,0.0179840497818381
990,ER,GB409,-29.4311677553706,60.9301321209107,0.0349493199728741,0.0349493199728741
990,ARD,GB409,-22.2175305532935,57.9906166621426,5.07360309204892,0.254501467969868
990,ER,GB410,-46.3739324271797,94.8156614645288,0.0930403778330703,0.0930403778330703
990,ARD,GB410,-40.7711079677465,95.0977714910485,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB415,-60.3897320836901,122.84726077755,0.147379294655047,0.147379294655047
990,ARD,GB415,-47.5690859319962,108.693727419548,7.58843990492915e-10,7.58256042791191e-10
990,ER,GB421,-64.4491237749986,130.966044160167,0.681861927437337,0.681861927437337
990,ARD,GB421,-52.9953507381735,119.546257031903,2.82675105337131,2.4555279897589
990,ER,GB422,-64.7532881558369,131.574372921843,0.685550497486695,0.685550497486695
990,ARD,GB422,-55.9932986086496,125.542152772855,1.42449830508216,1.58170516583019
990,ER,GB431,-5.00282066780033,12.0734379457702,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB431,-5.00282066780033,14.2125378873248,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB432,-26.9966402694131,56.0610771489958,0.103121020291649,0.103121020291649
990,ARD,GB432,-25.3769763759044,54.9608493035329,0.376404480662523,0.0926013447222838
990,ER,GB433,-20.9301993596482,43.9281953294659,0.0287409307318836,0.0287409307318836
990,ARD,GB433,-16.8113039162846,47.1781633881247,3.02325431495638,7.58256042791191e-10
990,ER,GB519,-55.9504395857654,113.9686757817,0.105730520056677,0.105730520056677
990,ARD,GB519,-40.1341234424801,93.8238024405158,100,6.39926232863062
990,ER,GB520,-16.0449686601369,34.1577339304434,0.0154959744830494,0.0154959744830494
990,ARD,GB520,-13.6849786354464,40.9255128264483,9.82567241046989,0.18717055881425
990,ER,GB521,-26.5324792314906,55.1327550731507,0.0276032630782004,0.0276032630782004
990,ARD,GB521,-19.7531540582805,53.0618636721166,23.2319308935808,7.7308453588045e-10
990,ER,GB522,-42.4864679959199,87.0407326020093,0.0652031277770254,0.0652031277770254
990,ARD,GB522,-32.6807102839215,78.9169761233987,1.71454588915957,7.58256042791191e-10
990,ER,TE003,-36.4280161533531,74.9238289168757,0.0549820218374351,0.0549820218374351
990,ARD,TE003,-32.5138220203559,78.5831995962674,1.4935696091239,0.0632630074262801
990,ER,TE004,-29.5962057997595,61.2602082096885,0.0354106932364236,0.0354106932364236
990,ARD,TE004,-25.6478871688155,64.8513298931865,7.58256042791191e-10,0.0349504853363707
990,ER,TE005,-57.3603536296698,116.788503869509,0.124858403896031,0.124858403896031
990,ARD,TE005,-46.3882751726729,106.332105900901,2.98287661240636,0.885031945754118
990,ER,TE006,-61.410104292656,124.888005195481,0.182385907367737,0.182385907367737
990,ARD,TE006,-45.9604303180184,105.476416191592,0.364631049045304,0.102507625629632
990,ER,TE007,-37.7701811974549,77.6081590050793,0.0496271061259509,0.0496271061259509
990,ARD,TE007,-29.603441059413,72.7624376743816,1.94846775058638,0.147106731384482
990,ER,TE008,-38.2710918688088,78.6099803477872,0.0639337570822823,0.0639337570822823
990,ARD,TE008,-31.5094890999731,76.5745337555018,7.53503701629378,7.58256042791191e-10
990,ER,TE018,-48.206432517196,98.4806616445614,0.0776703995482711,0.0776703995482711
990,ARD,TE018,-38.7340960513658,91.0237476582872,33.3225937462959,8.09454630133285
990,ER,TE019,-38.0700309462476,78.2078585026647,0.056041840839476,0.056041840839476
990,ARD,TE019,-27.4517316120772,68.45901877971,21.0330167426092,4.28972703063884
990,ER,TE027,-67.0153496087553,136.09849582768,100,100
990,ARD,TE027,-56.6250654043603,126.805686364276,99.8943474658923,8.12555290682761e-10
990,ER,TE031,-33.2401200827018,68.5480367755731,0.0552336490148037,0.0552336490148037
990,ARD,TE031,-28.1609109731741,69.8773775019038,7.58256042791191e-10,7.58256042791191e-10
990,ER,TE037,-59.1532805647454,120.37435773966,0.189471117281362,0.189471117281362
990,ARD,TE037,-43.413769297904,100.383094151364,7.58256042791191e-10,7.58256042791191e-10
990,ER,TE038,-31.3658324168553,64.7994614438802,0.041935142340288,0.041935142340288
990,ARD,TE038,-27.2685653492204,68.0926862539964,2.32002196367739,7.5829331226537e-10
990,ER,TE039,-59.1982223348671,120.464241279904,0.145080645147222,0.145080645147222
990,ARD,TE039,-48.6714818547728,110.898519265101,7.58256042791191e-10,0.605633491146959
990,ER,TE050,-39.5693031752643,81.2064029606982,0.0472255188496134,0.0472255188496134
990,ARD,TE050,-28.1133102434442,69.782176042444,31.9730824191656,3.62844647784644
990,ER,TE052,-39.5183206293357,81.1044378688409,0.0579944262669216,0.0579944262669216
990,ARD,TE052,-31.7155009823803,76.9865575203162,7.58256042791191e-10,7.58256042791191e-10
990,ER,TE053,-55.3472233838375,112.762243377844,0.135307406251209,0.135307406251209
990,ARD,TE053,-45.6488911154195,104.853337786395,8.43999245122334,0.789097873111084
990,ER,TE054,-63.3181253265881,128.704047263346,0.442314861004501,0.442314861004501
990,ARD,TE054,-51.7912174636158,117.137990482787,36.8497879692774,100
990,ER,TE059,-49.4634063615013,100.994609333172,0.0926462287107522,0.0926462287107522
990,ARD,TE059,-43.2645674540823,100.08469046372,1.01891597386007,0.178275694454462
990,ER,TE066,-14.8723163198877,31.8124292499448,0.0479468379359796,0.0479468379359796
990,ARD,TE066,-12.9488751312953,30.1046468143148,0.0819118656384409,7.58256042791191e-10
990,ER,TE078,-26.0537474261973,54.1752914625641,0.0277559398715365,0.0277559398715365
990,ARD,TE078,-23.1010274483769,59.7576104523094,6.90440437325308,0.253522494662902
990,ER,TS001,-35.3039112039025,72.6756190179745,0.0486292992034704,0.0486292992034704
990,ARD,TS001,-30.8523889141999,75.2603333839554,1.11739564212759,7.58303861769888e-10
990,ER,TS002,-56.5016682681304,115.07113314643,0.113325840839359,0.113325840839359
990,ARD,TS002,-42.6409638280143,98.8374832115841,7.58256042791191e-10,7.58256042791191e-10
990,ER,TS003,-10.2876048387749,22.6430062877193,0.00991721668616682,0.00991721668616682
990,ARD,TS003,-6.98833212645842,27.5322198084724,7.58256042791191e-10,0.00148845852443536
