Tree,Model,Feature,LogLikelihood,AICc,q01,q10
84,ER,GB020,-14.6107913410569,31.2893792922833,0.057148666561413,0.057148666561413
84,ARD,GB020,-11.8690700006547,27.9450365530335,0.546713535407339,10.4580910603832
84,ER,GB021,-10.9769954649777,24.0217875401249,0.0313712706097499,0.0313712706097499
84,ARD,GB021,-8.70647035735071,21.6198372664256,1.08237208977825,34.2389379113083
84,ER,GB022,-53.7200958141827,109.507988238535,0.201982273996167,0.201982273996167
84,ARD,GB022,-38.4649818727034,90.4855193009624,7.59899576865385e-10,7.59170092434593e-10
84,ER,GB023,-14.1012320202622,30.270260650694,0.0569752370638699,0.0569752370638699
84,ARD,GB023,-12.5989823559345,29.4048612635931,0.152266916415917,2.24307007156827
84,ER,GB026,-65.868759531485,133.80531567314,0.677154273390078,0.677154273390078
84,ARD,GB026,-56.7246006567643,127.004756869084,0.771920484839081,1.11038831332457
84,ER,GB027,-67.0639447798331,136.195686169836,100,100
84,ARD,GB027,-65.7919722391961,145.139500033948,96.6062060054437,100
84,ER,GB028,-48.8093211847155,99.6864389796006,0.123605603415472,0.123605603415472
84,ARD,GB028,-36.4833220404975,86.5221996365506,18.6703377853894,1.39263275215157
84,ER,GB030,-25.3262044110832,52.7202054323359,0.0397785245051127,0.0397785245051127
84,ARD,GB030,-16.9571403713145,47.4698362981845,25.9274094668199,0.94821591135431
84,ER,GB031,-33.177268911268,68.4223344327054,0.0637887316678824,0.0637887316678824
84,ARD,GB031,-24.4493967825637,62.4543491206829,7.97757917952216,0.54778664902817
84,ER,GB035,-54.8214043552545,111.710605320678,0.28497757982815,0.28497757982815
84,ARD,GB035,-44.9587008301441,103.472957215844,0.899637029505791,7.58256042791191e-10
84,ER,GB037,-35.8376740015096,73.7431446131886,0.0742333727011325,0.0742333727011325
84,ARD,GB037,-25.8211552665618,65.1978660886792,20.2799612961884,0.973572734667446
84,ER,GB039,-53.6354539413757,109.338704492921,0.206397380765107,0.206397380765107
84,ARD,GB039,-44.9506986604731,103.456952876502,14.7116836726424,1.07123656557655
84,ER,GB041,-41.0422519759083,84.1523005619862,0.0872507392857203,0.0872507392857203
84,ARD,GB041,-26.6324969668429,66.8205494892414,41.179993609018,5.1471920275544
84,ER,GB042,-5.87088398275334,13.8095645756762,7.58256042791191e-10,7.58256042791191e-10
84,ARD,GB042,-5.87088398275334,15.9486645172308,7.58256042791191e-10,7.58256042791191e-10
84,ER,GB043,-6.41213058317921,14.8920577765279,7.58256042791191e-10,7.58256042791191e-10
84,ARD,GB043,-6.41213058317921,17.0311577180826,7.58256042791191e-10,7.58256042791191e-10
84,ER,GB044,-47.699931319793,97.4676592497555,0.19108369667478,0.19108369667478
