Tree,Model,Feature,LogLikelihood,AICc,q01,q10
95,ER,TE003,-38.0185566296574,78.1049098694844,0.0549369516768636,0.0549369516768636
95,ARD,TE003,-33.7629058497005,81.0813672549565,1.20289405660615,0.114364635665096
95,ER,TE004,-34.2065958283678,70.4809882669051,0.0435386044776424,0.0435386044776424
95,ARD,TE004,-27.8046417625505,69.1648390806565,15.0552077729162,0.401625150282376
95,ER,TE005,-60.1546048882098,122.377006386589,0.160617064351718,0.160617064351718
95,ARD,TE005,-47.9459455768269,109.447446709209,7.33974534719367,2.23118851584166
95,ER,TE006,-67.1178547485159,136.303506107201,100,100
95,ARD,TE006,-49.4210179697026,112.397591494961,8.07466442937093e-10,0.152510233976459
95,ER,TE007,-41.6896094644272,85.4470155390239,0.0512816679993672,0.0512816679993672
95,ARD,TE007,-32.2841344725832,78.123824500722,84.3903889775305,6.89828730986857
95,ER,TE008,-40.2574532142948,82.5827030387591,0.0673436099824879,0.0673436099824879
95,ARD,TE008,-33.9523584335389,81.4602724226333,7.58256042791191e-10,7.58256042791191e-10
95,ER,TE018,-47.3292569481323,96.726310506434,0.0804046794119561,0.0804046794119561
95,ARD,TE018,-33.8499948325827,81.255545220721,100,23.8886259932181
95,ER,TE019,-46.2863892534254,94.6405751170203,0.0625449906255011,0.0625449906255011
95,ARD,TE019,-31.6528970107391,76.8613495770338,100,21.1006983279905
95,ER,TE027,-67.1178547479106,136.303506105991,100,100
95,ARD,TE027,-57.1134285219607,127.782412599477,100,8.66939136087394e-10
95,ER,TE031,-36.4232006420785,74.9141978943264,0.0630438683129669,0.0630438683129669
95,ARD,TE031,-31.1905421530621,75.9366398616798,7.58256042791191e-10,7.58256042791191e-10
95,ER,TE037,-67.1178547485159,136.303506107201,100,100
95,ARD,TE037,-46.1411407745568,105.837837104669,1.06067121499561e-09,4.04454487601047
95,ER,TE038,-29.4734330558248,61.0146627218191,0.0468497312820519,0.0468497312820519
95,ARD,TE038,-25.6845681104512,64.924691776458,7.58256042791191e-10,7.58256042791191e-10
95,ER,TE039,-56.9121339496075,115.892064509385,0.161707647093504,0.161707647093504
95,ARD,TE039,-48.401457143818,110.358469843192,3.26917413706127,0.196171382708873
95,ER,TE050,-38.4554137814783,78.978624173126,0.0497825453646354,0.0497825453646354
95,ARD,TE050,-27.6621523085892,68.879860172734,4.75958195348769,0.551467678333893
95,ER,TE052,-38.597433252876,79.2626631159215,0.0735595827963483,0.0735595827963483
95,ARD,TE052,-32.5153403101845,78.5862361759247,7.58256042791191e-10,7.58256042791191e-10
95,ER,TE053,-58.4077746294197,118.883345869009,0.133149564653136,0.133149564653136
95,ARD,TE053,-46.9327877646824,107.42113108492,3.44937780691106,0.487069825140282
95,ER,TE054,-67.1178547485159,136.303506107201,100,100
95,ARD,TE054,-53.0279036556077,119.611362866771,38.2362100947468,8.30995650607672e-10
95,ER,TE059,-55.4148212665446,112.897439143259,0.111988381390798,0.111988381390798
95,ARD,TE059,-42.8289806551682,99.213516865892,50.3465714294341,8.89400680904249
95,ER,TE066,-11.7656039240845,25.5990044583384,0.0441544462394954,0.0441544462394954
95,ARD,TE066,-11.5961161186086,27.3991287889413,0.0606781800852781,0.0177092756559235
95,ER,TE078,-24.5987887496353,51.2653741094401,0.0289091364819453,0.0289091364819453
95,ARD,TE078,-20.9328491356642,55.421253826884,1.85711153489445,0.0806479084090587
95,ER,TS001,-42.6121896234011,87.2921758569716,0.0516154562391209,0.0516154562391209
95,ARD,TS001,-29.2867189530266,72.1289934616088,7.6681989129831e-10,100
95,ER,TS002,-60.3020911475493,122.671978905268,0.136529887013274,0.136529887013274
95,ARD,TS002,-44.1996079891326,101.954771533821,7.58256042791191e-10,7.58256042791191e-10
95,ER,TS003,-9.96094710670801,21.9896908235855,0.0103091762784516,0.0103091762784516
95,ARD,TS003,-6.94704506618299,27.4496456879215,7.58256042791191e-10,8.11129119971256e-10
95,ER,TS005,-10.2031380698998,22.474072749969,0.0102643482448911,0.0102643482448911
95,ARD,TS005,-6.95596183754341,27.4674792306424,7.58256042791191e-10,0.000517556223486227
95,ER,TS006,-24.4635808481498,50.9949583064692,0.0385394699883978,0.0385394699883978
95,ARD,TS006,-20.2311595540013,54.0178746635581,5.19551083651936,7.58256042791191e-10
95,ER,TS007,-13.8058217411626,29.6794400924948,0.0166156889538966,0.0166156889538966
95,ARD,TS007,-10.4925667524111,34.5406890603777,7.58256042791191e-10,0.0812474325098149
95,ER,TS009,-67.1178547485159,136.303506107201,100,100
95,ARD,TS009,-60.1301831364039,133.815921828363,8.06271491411595e-10,84.7184945933758
95,ER,TS010,-67.1178547485159,136.303506107201,100,100
95,ARD,TS010,-61.0295402863805,135.614636128317,91.7092404361212,100
95,ER,TS079,-35.1261008695913,72.3199983493521,0.0524336953870118,0.0524336953870118
95,ARD,TS079,-30.9351761106716,75.4259077768988,1.10435453966131,0.148934047588878
