Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
623,ER,GB020,-16.4354917518465,34.9387801138624,Turkic,0.999997864742259,2.13525774119713e-06
623,ER,GB020,-16.4354917518465,34.9387801138624,Tungusic,0.999973078363887,2.69216361126715e-05
623,ER,GB020,-16.4354917518465,34.9387801138624,Mongolic,0.999962371588218,3.76284117823489e-05
623,ER,GB020,-16.4354917518465,34.9387801138624,Japonic,0.999960721701408,3.92782985919062e-05
623,ER,GB020,-16.4354917518465,34.9387801138624,Koreanic,0.999797628167794,0.000202371832206281
623,ARD,GB020,-16.4344209088866,37.0757383694973,Turkic,0.999995808397634,4.19160236644014e-06
623,ARD,GB020,-16.4344209088866,37.0757383694973,Tungusic,0.999951675670907,4.83243290925875e-05
623,ARD,GB020,-16.4344209088866,37.0757383694973,Mongolic,0.999926215423533,7.37845764671781e-05
623,ARD,GB020,-16.4344209088866,37.0757383694973,Japonic,0.999929585138567,7.04148614335148e-05
623,ARD,GB020,-16.4344209088866,37.0757383694973,Koreanic,0.9996478929631,0.000352107036899751
623,ER,GB021,-11.9516683895096,25.9711333891887,Turkic,0.999999671923458,3.2807654247084e-07
623,ER,GB021,-11.9516683895096,25.9711333891887,Tungusic,0.999897095579207,0.000102904420792605
623,ER,GB021,-11.9516683895096,25.9711333891887,Mongolic,0.99999960129308,3.9870692051474e-07
623,ER,GB021,-11.9516683895096,25.9711333891887,Japonic,0.999993307064478,6.69293552173585e-06
623,ER,GB021,-11.9516683895096,25.9711333891887,Koreanic,0.999964618471668,3.53815283318144e-05
623,ARD,GB021,-11.9482840004548,28.1034645526336,Turkic,0.99999908798375,9.12016250329268e-07
623,ARD,GB021,-11.9482840004548,28.1034645526336,Tungusic,0.999741874818512,0.000258125181488241
623,ARD,GB021,-11.9482840004548,28.1034645526336,Mongolic,0.999998912866553,1.08713344751729e-06
623,ARD,GB021,-11.9482840004548,28.1034645526336,Japonic,0.999982640368501,1.73596314987716e-05
623,ARD,GB021,-11.9482840004548,28.1034645526336,Koreanic,0.999910950658635,8.9049341365203e-05
623,ER,GB022,-53.2531328587473,108.574062327664,Turkic,0.775108701153225,0.220174492123294
623,ER,GB022,-53.2531328587473,108.574062327664,Tungusic,0.99104767836948,0.0068270996375041
623,ER,GB022,-53.2531328587473,108.574062327664,Mongolic,0.999693553791498,0.00015803379895875
623,ER,GB022,-53.2531328587473,108.574062327664,Japonic,0.996510594110808,0.00178361486828793
623,ER,GB022,-53.2531328587473,108.574062327664,Koreanic,0.983046132923714,0.00872425673622585
623,ARD,GB022,-38.6550629061475,90.8656813678507,Turkic,0.733668631560013,0.246799572058534
623,ARD,GB022,-38.6550629061475,90.8656813678507,Tungusic,0.735330612035269,0.24710224909668
623,ARD,GB022,-38.6550629061475,90.8656813678507,Mongolic,0.736158143934754,0.247246187728396
623,ARD,GB022,-38.6550629061475,90.8656813678507,Japonic,0.735248900037131,0.247087375595461
623,ARD,GB022,-38.6550629061475,90.8656813678507,Koreanic,0.734395758924243,0.246933050258867
623,ER,GB023,-16.8578095740948,35.7834157583591,Turkic,0.999997795325337,2.20467466273902e-06
623,ER,GB023,-16.8578095740948,35.7834157583591,Tungusic,0.999972274750927,2.77252490733382e-05
623,ER,GB023,-16.8578095740948,35.7834157583591,Mongolic,0.999961360382986,3.86396170141838e-05
623,ER,GB023,-16.8578095740948,35.7834157583591,Japonic,0.999959551244507,4.04487554930031e-05
623,ER,GB023,-16.8578095740948,35.7834157583591,Koreanic,0.999791716146748,0.000208283853252275
623,ARD,GB023,-13.5621200331957,31.3311366181155,Turkic,0.946519149311376,0.053480850688624
623,ARD,GB023,-13.5621200331957,31.3311366181155,Tungusic,0.946522296726452,0.0534777032735484
623,ARD,GB023,-13.5621200331957,31.3311366181155,Mongolic,0.946427554158284,0.0535724458417158
623,ARD,GB023,-13.5621200331957,31.3311366181155,Japonic,0.946540423939844,0.0534595760601561
623,ARD,GB023,-13.5621200331957,31.3311366181155,Koreanic,0.946531959517844,0.0534680404821565
623,ER,GB026,-64.3827249449538,130.833246500077,Turkic,0.353376542754795,0.33974953107245
623,ER,GB026,-64.3827249449538,130.833246500077,Tungusic,0.238955700097398,0.536624618132422
623,ER,GB026,-64.3827249449538,130.833246500077,Mongolic,0.602589599474462,0.199772792342427
623,ER,GB026,-64.3827249449538,130.833246500077,Japonic,0.577647125391554,0.2124140315407
623,ER,GB026,-64.3827249449538,130.833246500077,Koreanic,0.339655931872793,0.331579993230173
623,ARD,GB026,-59.6712376147154,132.898030784986,Turkic,0.360656232589011,0.131150490240744
623,ARD,GB026,-59.6712376147154,132.898030784986,Tungusic,0.360656232589012,0.131150490240744
623,ARD,GB026,-59.6712376147154,132.898030784986,Mongolic,0.360656232589011,0.131150490240744
623,ARD,GB026,-59.6712376147154,132.898030784986,Japonic,0.360656232589011,0.131150490240744
623,ARD,GB026,-59.6712376147154,132.898030784986,Koreanic,0.360656232589011,0.131150490240744
623,ER,GB027,-67.0153496322055,136.09849587458,Turkic,0.333333333333333,0.333333333333333
623,ER,GB027,-67.0153496322055,136.09849587458,Tungusic,0.333333333333334,0.333333333333333
