Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
651,ER,GB020,-13.7630698636903,29.5939363375501,Turkic,0.999986074112916,1.39258870842129e-05
651,ER,GB020,-13.7630698636903,29.5939363375501,Tungusic,0.999989381499435,1.0618500565312e-05
651,ER,GB020,-13.7630698636903,29.5939363375501,Mongolic,0.999995201767464,4.79823253584655e-06
651,ER,GB020,-13.7630698636903,29.5939363375501,Japonic,0.999987845531233,1.21544687670737e-05
651,ER,GB020,-13.7630698636903,29.5939363375501,Koreanic,0.999998689047352,1.31095264843107e-06
651,ARD,GB020,-11.6316210547997,27.4701386613236,Turkic,0.945679566292418,0.0543204337075821
651,ARD,GB020,-11.6316210547997,27.4701386613236,Tungusic,0.944631315687935,0.0553686843120648
651,ARD,GB020,-11.6316210547997,27.4701386613236,Mongolic,0.945441769253329,0.0545582307466714
651,ARD,GB020,-11.6316210547997,27.4701386613236,Japonic,0.945524677759956,0.0544753222400438
651,ARD,GB020,-11.6316210547997,27.4701386613236,Koreanic,0.992147556133463,0.00785244386653744
651,ER,GB021,-9.33454327538716,20.7368831609438,Turkic,0.999997657807845,2.34219215464272e-06
651,ER,GB021,-9.33454327538716,20.7368831609438,Tungusic,0.998183056647879,0.00181694335212146
651,ER,GB021,-9.33454327538716,20.7368831609438,Mongolic,0.999999284776223,7.15223776533542e-07
651,ER,GB021,-9.33454327538716,20.7368831609438,Japonic,0.999998039381599,1.96061840061098e-06
651,ER,GB021,-9.33454327538716,20.7368831609438,Koreanic,0.999999670742426,3.2925757442839e-07
651,ARD,GB021,-8.3926907555908,20.9922780629057,Turkic,0.968545775600395,0.0314542243996048
651,ARD,GB021,-8.3926907555908,20.9922780629057,Tungusic,0.924239190848868,0.0757608091511321
651,ARD,GB021,-8.3926907555908,20.9922780629057,Mongolic,0.960464180554193,0.0395358194458072
651,ARD,GB021,-8.3926907555908,20.9922780629057,Japonic,0.964371493530322,0.0356285064696781
651,ARD,GB021,-8.3926907555908,20.9922780629057,Koreanic,0.998260680874916,0.00173931912508368
651,ER,GB022,-49.7326269680765,101.533050546322,Turkic,0.814014616034059,0.178671621257744
651,ER,GB022,-49.7326269680765,101.533050546322,Tungusic,0.950927882256863,0.0409434065121535
651,ER,GB022,-49.7326269680765,101.533050546322,Mongolic,0.996525903855646,0.00248327693241396
651,ER,GB022,-49.7326269680765,101.533050546322,Japonic,0.991414865550345,0.00664576306750614
651,ER,GB022,-49.7326269680765,101.533050546322,Koreanic,0.999784855788041,0.000120793620082971
