Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
136,ER,GB020,-18.1264298067078,38.3206562235851,Turkic,0.999972759460551,2.72405394493145e-05
136,ER,GB020,-18.1264298067078,38.3206562235851,Tungusic,0.999806162171893,0.000193837828106887
136,ER,GB020,-18.1264298067078,38.3206562235851,Mongolic,0.999995401384824,4.59861517618895e-06
136,ER,GB020,-18.1264298067078,38.3206562235851,Japonic,0.999981895827379,1.81041726213688e-05
136,ER,GB020,-18.1264298067078,38.3206562235851,Koreanic,0.999960849353312,3.91506466880689e-05
136,ARD,GB020,-11.8702340618486,27.9473646754214,Turkic,0.950816444289203,0.0491835557107967
136,ARD,GB020,-11.8702340618486,27.9473646754214,Tungusic,0.950816444289203,0.0491835557107967
136,ARD,GB020,-11.8702340618486,27.9473646754214,Mongolic,0.950816444289203,0.0491835557107967
136,ARD,GB020,-11.8702340618486,27.9473646754214,Japonic,0.950816444289203,0.0491835557107967
136,ARD,GB020,-11.8702340618486,27.9473646754214,Koreanic,0.950816444289363,0.0491835557106374
136,ER,GB021,-13.3262371366991,28.7202708835676,Turkic,0.999995867086762,4.13291323797429e-06
136,ER,GB021,-13.3262371366991,28.7202708835676,Tungusic,0.999808821415755,0.000191178584244449
136,ER,GB021,-13.3262371366991,28.7202708835676,Mongolic,0.999999475180114,5.24819886060741e-07
136,ER,GB021,-13.3262371366991,28.7202708835676,Japonic,0.999997344591591,2.65540840886147e-06
136,ER,GB021,-13.3262371366991,28.7202708835676,Koreanic,0.999994020618435,5.979381565118e-06
136,ARD,GB021,-8.92346800766532,22.0538325670548,Turkic,0.969365877208004,0.0306341227919961
136,ARD,GB021,-8.92346800766532,22.0538325670548,Tungusic,0.969365877208004,0.0306341227919961
136,ARD,GB021,-8.92346800766532,22.0538325670548,Mongolic,0.969365877208004,0.0306341227919962
136,ARD,GB021,-8.92346800766532,22.0538325670548,Japonic,0.969365877208004,0.0306341227919961
136,ARD,GB021,-8.92346800766532,22.0538325670548,Koreanic,0.969365877208004,0.0306341227919962
136,ER,GB022,-60.1844580428389,122.436712695847,Turkic,0.923846754276133,0.0705827082997148
136,ER,GB022,-60.1844580428389,122.436712695847,Tungusic,0.930789342375108,0.0492195532275213
136,ER,GB022,-60.1844580428389,122.436712695847,Mongolic,0.998473600565082,0.000961602214921736
136,ER,GB022,-60.1844580428389,122.436712695847,Japonic,0.988759832952465,0.00896456369436895
136,ER,GB022,-60.1844580428389,122.436712695847,Koreanic,0.996827070233588,0.00159889255074074
136,ARD,GB022,-39.1857069882229,91.9269695320014,Turkic,0.734199824671492,0.248613659595391
136,ARD,GB022,-39.1857069882229,91.9269695320014,Tungusic,0.734199824671492,0.248613659595391
136,ARD,GB022,-39.1857069882229,91.9269695320014,Mongolic,0.734199824671625,0.248613659595418
136,ARD,GB022,-39.1857069882229,91.9269695320014,Japonic,0.734199824671492,0.248613659595391
