Tree,Model,Feature,LogLikelihood,AICc,q01,q10
703,ER,GB020,-13.5361445017647,29.1400856136988,0.0465000658685987,0.0465000658685987
703,ARD,GB020,-11.6502996588478,27.5074958694198,0.217695093487634,3.77640598744327
703,ER,GB021,-8.79752033569178,19.662837281553,0.0254739294926168,0.0254739294926168
703,ARD,GB021,-8.79335805708723,21.7936126658986,0.0253864021521051,0.0114024271237697
703,ER,GB022,-48.7352751148192,99.5383468398079,0.132231335894732,0.132231335894732
703,ARD,GB022,-34.6632840760138,82.8821237075832,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB023,-14.062810121197,30.1934168525636,0.0471374464012737,0.0471374464012737
703,ARD,GB023,-13.0185177478328,30.2439320473897,0.0935495587654576,1.23985954708761
703,ER,GB026,-62.5069505074462,127.081697625062,0.414931018777498,0.414931018777498
703,ARD,GB026,-54.0323539752815,121.620263506119,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB027,-66.0255130499705,134.118822710111,2.82987271484595,2.82987271484595
703,ARD,GB027,-62.4629747219892,138.481504999534,1.54365696771435,7.86875322632612e-10
703,ER,GB028,-51.6573998465854,105.38259630334,0.132995761174512,0.132995761174512
703,ARD,GB028,-40.8976177355674,95.3507910266904,25.9514825431298,1.94184878556927
703,ER,GB030,-24.0013028208942,50.0704022519579,0.0320775266404841,0.0320775266404841
703,ARD,GB030,-16.9480608136021,47.4516771827598,31.6754901330039,1.46342081706892
703,ER,GB031,-31.5643283539843,65.196453318138,0.0502611034628686,0.0502611034628686
703,ARD,GB031,-23.7894883713535,61.1345322982626,27.0402650219881,2.04981018958699
703,ER,GB035,-58.0664695202679,118.200735650705,0.230913175024721,0.230913175024721
703,ARD,GB035,-47.4965705779451,108.548696711446,7.58338391973122e-10,7.58256042791191e-10
703,ER,GB037,-34.9309796822044,71.9297559745783,0.0595144570032493,0.0595144570032493
703,ARD,GB037,-25.582029127459,64.7196138104736,6.81961489314785,0.656635161615005
703,ER,GB039,-50.1324243752282,102.332645360626,0.145828996793514,0.145828996793514
703,ARD,GB039,-41.6877192287215,96.9309940129986,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB041,-40.9144775626059,83.8967517353813,0.0707783864752307,0.0707783864752307
703,ARD,GB041,-26.4611558641269,66.4778672838094,100,13.2685332950192
703,ER,GB042,-5.04699182761223,12.161780265394,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB042,-5.04699182761223,14.3008802069486,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB043,-4.86673944955468,11.8012755092789,8.51510511326286e-10,8.51510511326286e-10
703,ARD,GB043,-4.86673946967519,13.9403754910745,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB044,-50.3833138523337,102.834424314837,0.142881242122069,0.142881242122069
703,ARD,GB044,-37.9752107851506,89.5059771258567,32.7071767994329,2.29214405799764
703,ER,GB046,-66.3932344548732,134.854265519916,4.85236500004241,4.85236500004241
703,ARD,GB046,-55.9450425125368,125.445640580629,7.62372703882732e-10,21.4268523373694
703,ER,GB047,-55.4534125545166,112.974621719203,0.211793764922101,0.211793764922101
703,ARD,GB047,-46.1017543698391,105.759064295234,0.612368900968789,3.4650055640406
703,ER,GB048,-65.3620232504756,132.791843111121,0.912221916567619,0.912221916567619
703,ARD,GB048,-56.9113508238293,127.378257203214,6.24355850705115,23.2662414139387
703,ER,GB049,-54.9175322707027,111.902861151575,0.206074849450799,0.206074849450799
703,ARD,GB049,-48.7254882662939,111.006532088143,0.694495605095925,2.29900461729563
703,ER,GB057,-51.41511951038,104.89803563093,0.166150339962342,0.166150339962342
703,ARD,GB057,-41.143708184758,95.8429719250717,1.32765316334397,7.5856474613172e-10
703,ER,GB059,-39.6716916712983,81.411179952766,0.0805243914068728,0.0805243914068728
703,ARD,GB059,-30.5077809491272,74.5711174538099,100,8.41014794045631
703,ER,GB068,-48.6485560662829,99.3649087427354,0.134342816462012,0.134342816462012
703,ARD,GB068,-44.4357663495069,102.427088254569,1.60739129486959,0.189845354549288
703,ER,GB069,-40.2975913087447,82.6629792276588,0.103183704112187,0.103183704112187
703,ARD,GB069,-35.4910701567098,84.5376958689751,1.55449706693537,0.135650456617944
703,ER,GB070,-6.65117964016451,15.3701558904985,0.0290808087369461,0.0290808087369461
703,ARD,GB070,-6.31644816238808,16.8397928765003,7.58256042791191e-10,0.0265645057553109
703,ER,GB071,-14.9245285336175,31.9168536774044,0.0237699886209051,0.0237699886209051
703,ARD,GB071,-14.1991286828925,41.9538129213405,0.91955556774543,7.58256042791191e-10
703,ER,GB072,-6.65117964282452,15.3701558958185,0.0290819383827237,0.0290819383827237
703,ARD,GB072,-6.31644813925518,16.8397928302345,7.58256042791191e-10,0.02656941173433
703,ER,GB073,-13.9163287942969,29.9004541987633,0.0234082747724447,0.0234082747724447
703,ARD,GB073,-10.4815151899648,34.5185859354852,7.58256042791191e-10,0.0502090324817838
703,ER,GB074,-21.7521090733185,45.5720147568065,0.0322827914093527,0.0322827914093527
703,ARD,GB074,-16.8576790009795,47.2709135575145,100,5.25471067797946
703,ER,GB075,-25.339742283217,52.7472811766035,0.0422186504204132,0.0422186504204132
703,ARD,GB075,-16.6608135119454,46.8771825794464,7.58256042791191e-10,0.145552444747374
703,ER,GB079,-6.48572259042007,15.0392417910096,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB079,-6.48572259042007,17.1783417325643,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB080,-3.36139572063106,8.79058805143162,0.0114607640527914,0.0114607640527914
703,ARD,GB080,-2.45754263476743,9.12198182125899,7.58256042791191e-10,9.2041033158438e-05
703,ER,GB082,-46.3247690126776,94.7173346355248,0.0949397315915413,0.0949397315915413
703,ARD,GB082,-30.4601959734408,74.4759475024372,4.32775446008302,0.148837125793648
703,ER,GB083,-15.5918819232624,33.2515604566944,0.0488252830391766,0.0488252830391766
703,ARD,GB083,-15.4131649014226,35.0332263545694,7.58256042791191e-10,0.045795091998161
703,ER,GB084,-57.4333997009259,116.934596012021,0.18847736481059,0.18847736481059
703,ARD,GB084,-46.0957430338361,105.747041623228,100,10.84735852349
703,ER,GB086,-61.8117911666176,125.691378943405,0.156365913429153,0.156365913429153
703,ARD,GB086,-44.0508283998883,101.657212355332,100,7.75530161509159e-10
703,ER,GB089,-26.52156920603,55.1109350222295,0.164097928016615,0.164097928016615
703,ARD,GB089,-24.3891524295031,52.9852014107303,0.27030735982011,7.58256042791191e-10
703,ER,GB091,-26.5215692024917,55.110935015153,0.164102267177733,0.164102267177733
703,ARD,GB091,-24.3891524300938,52.9852014119116,0.270256200523835,7.58256042791191e-10
703,ER,GB103,-18.6296529105122,39.3271024311939,0.0231501416466591,0.0231501416466591
703,ARD,GB103,-13.7098108080214,40.9751771715984,4.04650820202735,7.58256042791191e-10
703,ER,GB105,-48.169348124978,98.4064928601254,0.110869355032972,0.110869355032972
703,ARD,GB105,-36.2612137639749,86.0779830835053,100,12.0525242026131
703,ER,GB107,-42.697363911501,87.4625244331715,0.116706511156617,0.116706511156617
703,ARD,GB107,-37.4269757012545,88.4095069580645,7.58256042791191e-10,0.393404142747038
703,ER,GB108,-44.0259950334028,90.119786676975,0.0826343462973374,0.0826343462973374
703,ARD,GB108,-34.7607730178797,83.0771015913151,100,8.38312026398396
703,ER,GB110,-54.2976720801104,110.66314077039,0.11047549356215,0.11047549356215
703,ARD,GB110,-37.7867538461969,89.1290632479493,100,32.8146882589357
703,ER,GB111,-52.9947748115976,108.057346233365,0.152675420561339,0.152675420561339
703,ARD,GB111,-41.2869048544876,96.1293652645308,100,29.7284067612643
703,ER,GB113,-40.5858478975029,83.2394924051752,0.0951390499446679,0.0951390499446679
703,ARD,GB113,-28.995992902931,71.5475413614176,7.58256042791191e-10,0.145077039292795
703,ER,GB114,-67.0177943691227,136.103385348415,100,100
703,ARD,GB114,-65.3461427244123,144.24784100438,100,77.4281895988811
703,ER,GB115,-56.5530434815798,115.173883573329,0.19476503177724,0.19476503177724
703,ARD,GB115,-51.0460008472128,115.647557249981,2.68467969968184,3.83678647271778
703,ER,GB117,-60.2322147161121,122.532226042394,0.162150281625677,0.162150281625677
703,ARD,GB117,-43.1394903209117,99.834536197379,0.465659846081509,7.58256042791191e-10
703,ER,GB118,-67.0177943691651,136.1033853485,100,100
703,ARD,GB118,-60.0106183467494,133.576792249054,100,52.3974049484878
703,ER,GB119,-55.8601474646681,113.788091539506,0.180836506616996,0.180836506616996
703,ARD,GB119,-49.2001591882531,111.955873932062,7.58256042791191e-10,0.945750672734295
703,ER,GB120,-65.9531494772482,133.974095564666,0.215057979054088,0.215057979054088
703,ARD,GB120,-48.5403747050283,110.636304965612,100,30.1884893516316
703,ER,GB121,-59.1267641851108,120.321324980391,0.278194756918547,0.278194756918547
703,ARD,GB121,-47.7922898780457,109.140135311647,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB122,-67.0177943691227,136.103385348415,100,100
703,ARD,GB122,-58.8432983271653,131.242152209886,100,85.0774905860245
703,ER,GB123,-57.0535362414556,116.174869093081,0.350627480117402,0.350627480117402
703,ARD,GB123,-50.5354158996239,114.626387354803,0.22018003328097,0.653770878793687
703,ER,GB126,-65.6799157528926,133.427628115955,7.34802689765062,7.34802689765062
703,ARD,GB126,-61.2663097202808,136.088174996117,6.80430677401286,13.9353137847161
703,ER,GB127,-62.9051337686377,127.878064147445,0.233344928685845,0.233344928685845
703,ARD,GB127,-44.4021939865974,102.35994352875,8.55677288899902,13.0283910630483
703,ER,GB132,-25.1569787838042,52.3817541777779,0.0690423136982192,0.0690423136982192
703,ARD,GB132,-14.8173984302629,33.8416934122499,6.99183131089357,100
703,ER,GB133,-3.36139572115432,8.79058805247814,0.0114608252029686,0.0114608252029686
703,ARD,GB133,-2.45754263605035,9.12198182382484,7.58256042791191e-10,9.20276814941976e-05
703,ER,GB134,-55.4799843826908,113.027765375551,0.166054268059407,0.166054268059407
703,ARD,GB134,-42.1013414040683,97.7582383636921,3.30786956865062,14.2187365608194
703,ER,GB135,-67.0177943691227,136.103385348415,100,100
703,ARD,GB135,-56.6555258149089,126.866607185373,7.5951838235294e-10,1.85608146721419e-09
703,ER,GB136,-67.0177943691651,136.1033853485,100,100
703,ARD,GB136,-66.7633935305265,147.082342616609,100,83.1869244538259
703,ER,GB137,-47.8824824401832,97.8327614905358,0.124179575689942,0.124179575689942
703,ARD,GB137,-39.4447905882947,92.445136732145,15.8830152063852,1.34843147064779
703,ER,GB138,-34.9362070844925,71.9402107791545,0.0517404286217099,0.0517404286217099
703,ARD,GB138,-23.3798508048732,60.3152571653019,19.9750509897402,7.61255148640363e-10
703,ER,GB139,-60.8319539046395,123.731704419448,0.295702300287775,0.295702300287775
703,ARD,GB139,-51.2647465520675,116.08504865969,6.12804834654583,3.08416465277985
703,ER,GB140,-61.7719035771946,125.611603764559,0.254234657659515,0.254234657659515
703,ARD,GB140,-47.6083480416722,108.7722516389,8.75918060501602,2.19627092928946
703,ER,GB146,-66.8147688743505,135.697334358871,19.9833888933245,19.9833888933245
703,ARD,GB146,-54.6587222936277,122.873000142811,40.9585466979226,100
703,ER,GB147,-24.6642071892377,51.3962109886449,0.0521536629603659,0.0521536629603659
703,ARD,GB147,-22.8398584663481,59.2352724882517,3.48641427232673,7.58256042791191e-10
703,ER,GB150,-48.5058037884917,99.0794041871528,0.106059060042372,0.106059060042372
703,ARD,GB150,-36.1973679654709,85.9502914864974,7.58256042791191e-10,7.02841570227897
703,ER,GB151,-10.6752192478544,23.4182351058783,0.01254292499757,0.01254292499757
703,ARD,GB151,-6.03049166326495,25.6165388820855,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB152,-64.258497675913,130.584791961996,0.184593923234152,0.184593923234152
703,ARD,GB152,-46.0622319368199,105.680019429195,7.62081480698059e-10,8.86945184439096
703,ER,GB155,-23.3198737614904,48.7075441331502,0.0418726563434876,0.0418726563434876
703,ARD,GB155,-16.5069221509716,46.5693998574988,7.58256042791191e-10,9.17012984313909e-10
703,ER,GB156,-15.7990177657933,33.6658321417562,0.0228784623394134,0.0228784623394134
703,ARD,GB156,-13.4149436422749,40.3854428401054,1.9377369495689,7.58256042791191e-10
703,ER,GB158,-66.9908510152394,136.049498640648,23.8940895736282,23.8940895736282
703,ARD,GB158,-51.5474924573616,116.650540470279,46.5132050942974,24.6796955631051
703,ER,GB159,-66.9765984854648,136.020993581099,16.9759116619611,16.9759116619611
703,ARD,GB159,-53.577740042293,120.711035640141,7.58703233284151e-10,7.5857337662362e-10
703,ER,GB160,-66.9910466338068,136.049889877783,24.0496566860516,24.0496566860516
703,ARD,GB160,-61.5024528174485,136.560461190452,7.63778013224653e-10,7.60102527090538e-10
703,ER,GB166,-4.86673946967519,11.8012755495199,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB166,-4.86673946967519,13.9403754910745,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB167,-28.4138425473618,58.895481704893,0.0427382403368283,0.0427382403368283
703,ARD,GB167,-21.5360456941176,56.6276469437908,1.01312942340967,7.58256042791191e-10
703,ER,GB184,-53.8824680281865,109.832732666543,0.120355482240421,0.120355482240421
703,ARD,GB184,-38.51692435944,90.5894042744356,100,14.0562510817983
703,ER,GB185,-67.0177943691227,136.103385348415,100,100
703,ARD,GB185,-63.3811168806608,140.317789316877,100,100
703,ER,GB187,-58.2882686519069,118.644333913983,0.263837362383703,0.263837362383703
703,ARD,GB187,-47.5941688422279,108.743893240011,0.348597208284133,7.58256042791191e-10
703,ER,GB188,-63.0095022757038,128.086801161577,0.299500001283401,0.299500001283401
703,ARD,GB188,-51.5114724331642,116.578500421884,0.761903750296478,1.623066680069
703,ER,GB196,-24.0013028267379,50.0704022636453,0.0320768883629042,0.0320768883629042
703,ARD,GB196,-16.9477139313331,47.4509834182218,34.4780809070224,1.49430738440991
703,ER,GB197,-24.0013028225845,50.0704022553386,0.0320823569213971,0.0320823569213971
703,ARD,GB197,-16.9479207497331,47.4513970550217,31.5307553294415,1.5118777984487
703,ER,GB204,-63.8440360243743,129.755868658918,2.2530387407072,2.2530387407072
703,ARD,GB204,-53.734216992941,121.023989541438,7.58256042791191e-10,4.52230258764111
703,ER,GB250,-66.3703176833215,134.808431976813,3.62197139809485,3.62197139809485
703,ARD,GB250,-50.9847370721207,115.525029699797,45.2291935352617,11.7016449389464
703,ER,GB252,-66.9908509429823,136.049498496134,23.8696001432673,23.8696001432673
703,ARD,GB252,-60.9426241301035,135.440803815763,7.58256042791191e-10,64.9475558508108
703,ER,GB253,-66.3037333269966,134.675263264163,3.26953564357976,3.26953564357976
703,ARD,GB253,-63.7119507327184,140.979457020992,0.194296932548054,1.98191744499643
703,ER,GB254,-67.0177943691227,136.103385348415,100,100
703,ARD,GB254,-66.7086470468524,146.97284964926,94.8500017786521,100
703,ER,GB256,-66.252157562471,134.572111735112,2.83401192417762,2.83401192417762
703,ARD,GB256,-60.5805144309327,134.716584417421,3.78204168749048,3.58179148108371
703,ER,GB257,-65.5479856123494,133.163767834868,5.80696454403076,5.80696454403076
703,ARD,GB257,-50.8268537548262,115.209263065208,1.71481697069276,0.100737870701503
703,ER,GB263,-44.2028736671422,90.4735439444539,0.107950981520038,0.107950981520038
703,ARD,GB263,-35.7346535550489,85.0248626656534,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB264,-37.9593277346197,77.9864520794088,0.0708767722912712,0.0708767722912712
703,ARD,GB264,-29.0474356154631,71.6504267864818,10.298439004693,1.03976049281353
703,ER,GB265,-43.7249763805417,89.5177493712529,0.0850571313359352,0.0850571313359352
703,ARD,GB265,-33.2334715307716,80.0224986170988,0.921777390359436,0.170236515562611
703,ER,GB266,-54.3047527903222,110.677302190814,0.163591097644479,0.163591097644479
703,ARD,GB266,-48.698871741092,110.95329903774,0.84278742893577,0.114273530936828
703,ER,GB273,-53.2535440310601,108.57488467229,0.177496676023078,0.177496676023078
703,ARD,GB273,-47.1156729183487,107.786901392253,1.60312352188357,0.342993690569483
703,ER,GB275,-67.0177943691227,136.103385348415,100,100
703,ARD,GB275,-61.5670001858848,136.689555927325,91.1979703877719,1.19233950986257e-09
703,ER,GB276,-63.7202347366022,129.508266083374,0.160583457467756,0.160583457467756
703,ARD,GB276,-46.5789712500132,106.713498055582,100,42.0473835113028
703,ER,GB285,-28.665141789219,59.3980801886074,0.0504912325205405,0.0504912325205405
703,ARD,GB285,-21.8804925403393,57.3165406362341,11.3145180607362,1.1103010448309
703,ER,GB286,-43.1198903266382,88.3075772634458,0.0798083854104662,0.0798083854104662
