Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
629,ER,GB027,-67.0153496087539,136.098495827677,Japonic,0.333333333333333,0.333333333333333
629,ER,GB027,-67.0153496087539,136.098495827677,Koreanic,0.333333333333333,0.333333333333333
629,ARD,GB027,-65.8614772353856,145.278510026327,Turkic,0.295081162028562,0.278690137138297
629,ARD,GB027,-65.8614772353856,145.278510026327,Tungusic,0.295081162028561,0.278690137138297
629,ARD,GB027,-65.8614772353856,145.278510026327,Mongolic,0.295081162028561,0.278690137138297
629,ARD,GB027,-65.8614772353856,145.278510026327,Japonic,0.295081162028562,0.278690137138297
629,ARD,GB027,-65.8614772353856,145.278510026327,Koreanic,0.295081162028561,0.278690137138297
629,ER,GB028,-40.9906551006719,84.0491068115133,Turkic,0.998614051317811,0.00110202599417872
629,ER,GB028,-40.9906551006719,84.0491068115133,Tungusic,0.347060738013309,0.647656414485508
629,ER,GB028,-40.9906551006719,84.0491068115133,Mongolic,0.118169599509546,0.876472756488383
629,ER,GB028,-40.9906551006719,84.0491068115133,Japonic,0.998639401742796,0.00121307413096668
629,ER,GB028,-40.9906551006719,84.0491068115133,Koreanic,0.991906469253446,0.00608675454751973
629,ARD,GB028,-31.4611016626441,76.4777588808437,Turkic,0.933523916256475,0.0171765027813637
629,ARD,GB028,-31.4611016626441,76.4777588808437,Tungusic,3.93556226981675e-18,1
629,ARD,GB028,-31.4611016626441,76.4777588808437,Mongolic,5.39685330501831e-20,1
629,ARD,GB028,-31.4611016626441,76.4777588808437,Japonic,0.922031595846479,0.0377105643735219
629,ARD,GB028,-31.4611016626441,76.4777588808437,Koreanic,0.8493130634728,0.0973103867550766
629,ER,GB030,-20.522023194327,43.1118429988235,Turkic,0.999996534429264,1.73278576968508e-06
629,ER,GB030,-20.522023194327,43.1118429988235,Tungusic,0.999991274916385,4.36293425923345e-06
629,ER,GB030,-20.522023194327,43.1118429988235,Mongolic,0.999982674149323,8.66292560283386e-06
629,ER,GB030,-20.522023194327,43.1118429988235,Japonic,0.999961535597133,3.58201050290889e-05
629,ER,GB030,-20.522023194327,43.1118429988235,Koreanic,0.999948229829078,2.58946115233956e-05
629,ARD,GB030,-16.8732698018301,47.3020951592158,Turkic,0.931852670349508,0.0174297099651215
629,ARD,GB030,-16.8732698018301,47.3020951592158,Tungusic,0.931494628276759,0.0174228076510532
629,ARD,GB030,-16.8732698018301,47.3020951592158,Mongolic,0.931391407064134,0.0174160309027321
629,ARD,GB030,-16.8732698018301,47.3020951592158,Japonic,0.930932722693991,0.0173983923363129
629,ARD,GB030,-16.8732698018301,47.3020951592158,Koreanic,0.932038379166458,0.0174363182870075
629,ER,GB031,-27.7092251248264,57.4862468598222,Turkic,0.999984003899478,8.50738965008441e-06
629,ER,GB031,-27.7092251248264,57.4862468598222,Tungusic,0.999963464936394,1.82675549704383e-05
629,ER,GB031,-27.7092251248264,57.4862468598222,Mongolic,0.999921818611703,3.90907233247667e-05
629,ER,GB031,-27.7092251248264,57.4862468598222,Japonic,0.999990554314555,4.9123945625803e-06
629,ER,GB031,-27.7092251248264,57.4862468598222,Koreanic,0.999784649031542,0.00010767576578904
629,ARD,GB031,-24.4538596739676,62.4632749034907,Turkic,0.912124512649263,0.0100671763233462
629,ARD,GB031,-24.4538596739676,62.4632749034907,Tungusic,0.959268228310886,0.00366978311543204
629,ARD,GB031,-24.4538596739676,62.4632749034907,Mongolic,0.947656221890831,0.0079836677918315
629,ARD,GB031,-24.4538596739676,62.4632749034907,Japonic,0.927619743633065,0.00577304277561672
629,ARD,GB031,-24.4538596739676,62.4632749034907,Koreanic,0.952915059579515,0.00599679558103259
629,ER,GB035,-55.4239865875456,112.915769785261,Turkic,0.479921171624334,0.515518714838505
629,ER,GB035,-55.4239865875456,112.915769785261,Tungusic,0.854239209601614,0.133976655877578
629,ER,GB035,-55.4239865875456,112.915769785261,Mongolic,0.973058123463298,0.0174708177395264
629,ER,GB035,-55.4239865875456,112.915769785261,Japonic,0.0527868682192011,0.944949946295062
629,ER,GB035,-55.4239865875456,112.915769785261,Koreanic,0.049872948798642,0.935786427804544
629,ARD,GB035,-45.9809870023257,105.517529560207,Turkic,0.000275028659554521,0.909521575960781
629,ARD,GB035,-45.9809870023257,105.517529560207,Tungusic,0.593499182890157,0.244068276101252
629,ARD,GB035,-45.9809870023257,105.517529560207,Mongolic,0.919120749504934,0.0428500923032139
629,ARD,GB035,-45.9809870023257,105.517529560207,Japonic,0.000114522673101487,0.909537429323939
629,ARD,GB035,-45.9809870023257,105.517529560207,Koreanic,0.00145968786668704,0.888091338954082
629,ER,GB037,-29.9353544179416,61.9385054460528,Turkic,0.999985510844376,7.26739422911436e-06
629,ER,GB037,-29.9353544179416,61.9385054460528,Tungusic,0.999964550880505,1.77245663254061e-05
629,ER,GB037,-29.9353544179416,61.9385054460528,Mongolic,0.999912747911671,4.83925533734639e-05
629,ER,GB037,-29.9353544179416,61.9385054460528,Japonic,0.999991253291098,4.37335455428766e-06
629,ER,GB037,-29.9353544179416,61.9385054460528,Koreanic,0.999791008399049,0.000104495800929541
629,ARD,GB037,-22.8320193638747,59.2195942833049,Turkic,0.957349640326285,0.01120391888302
629,ARD,GB037,-22.8320193638747,59.2195942833049,Tungusic,0.952568361762458,0.0139405790624702
629,ARD,GB037,-22.8320193638747,59.2195942833049,Mongolic,0.917443732898915,0.0235657699235141
629,ARD,GB037,-22.8320193638747,59.2195942833049,Japonic,0.96230954227093,0.0105261253238785
629,ARD,GB037,-22.8320193638747,59.2195942833049,Koreanic,0.945209311359496,0.0159048706850452
629,ER,GB039,-42.9141997495386,87.8961961092467,Turkic,0.999451924347286,0.000322923564326161
629,ER,GB039,-42.9141997495386,87.8961961092467,Tungusic,0.996693214119282,0.00269383656270585
629,ER,GB039,-42.9141997495386,87.8961961092467,Mongolic,0.600277039801098,0.390094129762698
629,ER,GB039,-42.9141997495386,87.8961961092467,Japonic,0.988003083356391,0.0116157918126038
629,ER,GB039,-42.9141997495386,87.8961961092467,Koreanic,0.561159399322867,0.383470373836653
629,ARD,GB039,-37.681351234814,88.9182580251835,Turkic,0.976455575800683,0.0171396519853987
629,ARD,GB039,-37.681351234814,88.9182580251835,Tungusic,0.724218357209916,0.239724607986271
629,ARD,GB039,-37.681351234814,88.9182580251835,Mongolic,0.233305021909537,0.662086268783381
629,ARD,GB039,-37.681351234814,88.9182580251835,Japonic,0.480184387715604,0.419874957704342
629,ARD,GB039,-37.681351234814,88.9182580251835,Koreanic,0.343376931488787,0.553748788685765
629,ER,GB041,-38.1663882796562,78.4005731694819,Turkic,0.99996066227701,1.96692290178894e-05
629,ER,GB041,-38.1663882796562,78.4005731694819,Tungusic,0.999905987787954,4.70061715772705e-05
629,ER,GB041,-38.1663882796562,78.4005731694819,Mongolic,0.999747658962287,0.000139297094217988
629,ER,GB041,-38.1663882796562,78.4005731694819,Japonic,0.999976910357565,1.15448226694731e-05
629,ER,GB041,-38.1663882796562,78.4005731694819,Koreanic,0.999450996328729,0.00027450184179064
629,ARD,GB041,-26.5898945608905,66.7353446773366,Turkic,0.878754027898446,0.00548839721908037
629,ARD,GB041,-26.5898945608905,66.7353446773366,Tungusic,0.876201483341292,0.00826607877597992
629,ARD,GB041,-26.5898945608905,66.7353446773366,Mongolic,0.853330937103172,0.0337241099565527
629,ARD,GB041,-26.5898945608905,66.7353446773366,Japonic,0.878505159737739,0.0057356723728482
629,ARD,GB041,-26.5898945608905,66.7353446773366,Koreanic,0.87475766953485,0.00988226952627312
629,ER,GB042,-5.0679556762519,12.2037079626733,Turkic,1,1.67690070163399e-29
629,ER,GB042,-5.0679556762519,12.2037079626733,Tungusic,1,4.39018945101137e-29
629,ER,GB042,-5.0679556762519,12.2037079626733,Mongolic,1,7.84588895595136e-29
629,ER,GB042,-5.0679556762519,12.2037079626733,Japonic,1,1.09331957986167e-29
629,ER,GB042,-5.0679556762519,12.2037079626733,Koreanic,1,2.61668227169783e-28
629,ARD,GB042,-5.0679556762519,14.3428079042279,Turkic,1,1.67690070163399e-29
629,ARD,GB042,-5.0679556762519,14.3428079042279,Tungusic,1,4.39018945101137e-29
629,ARD,GB042,-5.0679556762519,14.3428079042279,Mongolic,1,7.84588895595136e-29
629,ARD,GB042,-5.0679556762519,14.3428079042279,Japonic,1,1.09331957986167e-29
629,ARD,GB042,-5.0679556762519,14.3428079042279,Koreanic,1,2.61668227169783e-28
629,ER,GB043,-4.53872989897165,11.1452564081128,Turkic,1,1.67690070163399e-29
629,ER,GB043,-4.53872989897165,11.1452564081128,Tungusic,1,4.39018945101137e-29
629,ER,GB043,-4.53872989897165,11.1452564081128,Mongolic,1,7.84588896571213e-29
629,ER,GB043,-4.53872989897165,11.1452564081128,Japonic,1,1.09331957986167e-29
629,ER,GB043,-4.53872989897165,11.1452564081128,Koreanic,1,2.61668227169783e-28
629,ARD,GB043,-4.53872989897165,13.2843563496674,Turkic,1,1.67690070163399e-29
629,ARD,GB043,-4.53872989897165,13.2843563496674,Tungusic,1,4.39018945101137e-29
629,ARD,GB043,-4.53872989897165,13.2843563496674,Mongolic,1,7.84588896571213e-29
629,ARD,GB043,-4.53872989897165,13.2843563496674,Japonic,1,1.09331957986167e-29
629,ARD,GB043,-4.53872989897165,13.2843563496674,Koreanic,1,2.61668227169783e-28
629,ER,GB044,-42.9427415647965,87.9532797397625,Turkic,0.000956589693001609,0.998758136415128
629,ER,GB044,-42.9427415647965,87.9532797397625,Tungusic,0.459607873570248,0.536543883919199
629,ER,GB044,-42.9427415647965,87.9532797397625,Mongolic,0.00433920901136704,0.994147515603517
629,ER,GB044,-42.9427415647965,87.9532797397625,Japonic,0.934380863128765,0.064890532248312
629,ER,GB044,-42.9427415647965,87.9532797397625,Koreanic,0.605365516662972,0.382795976021703
629,ARD,GB044,-34.004324601574,81.5642047587036,Turkic,0.0155328764038263,0.9843631543265
629,ARD,GB044,-34.004324601574,81.5642047587036,Tungusic,0.735555489740131,0.230663045276144
629,ARD,GB044,-34.004324601574,81.5642047587036,Mongolic,0.0890811795834337,0.908030825903878
629,ARD,GB044,-34.004324601574,81.5642047587036,Japonic,0.914237788804874,0.0169707614018887
629,ARD,GB044,-34.004324601574,81.5642047587036,Koreanic,0.727302581527627,0.2316160719215
629,ER,GB046,-62.1761711322846,126.420138874739,Turkic,0.0367612478651812,0.927184282124736
629,ER,GB046,-62.1761711322846,126.420138874739,Tungusic,0.0551661650702354,0.898491363571313
629,ER,GB046,-62.1761711322846,126.420138874739,Mongolic,0.304484613877858,0.506188175800792
629,ER,GB046,-62.1761711322846,126.420138874739,Japonic,0.0558817730180962,0.911613345812937
629,ER,GB046,-62.1761711322846,126.420138874739,Koreanic,0.247415309333279,0.642678106820757
629,ARD,GB046,-56.076941710537,125.709438976629,Turkic,0.0819687923612211,0.442630349816955
629,ARD,GB046,-56.076941710537,125.709438976629,Tungusic,0.0819687923612211,0.442630349816955
629,ARD,GB046,-56.076941710537,125.709438976629,Mongolic,0.0819687923612211,0.442630349816955
629,ARD,GB046,-56.076941710537,125.709438976629,Japonic,0.0819687923612211,0.442630349816955
629,ARD,GB046,-56.076941710537,125.709438976629,Koreanic,0.081968792361221,0.442630349816955
629,ER,GB047,-51.5339466761742,105.135689962518,Turkic,0.000795446746866212,0.998418325396637
629,ER,GB047,-51.5339466761742,105.135689962518,Tungusic,0.00170847542127721,0.996642410184145
629,ER,GB047,-51.5339466761742,105.135689962518,Mongolic,0.0267278007972177,0.961102715492929
629,ER,GB047,-51.5339466761742,105.135689962518,Japonic,0.0062642071561291,0.99160816460784
629,ER,GB047,-51.5339466761742,105.135689962518,Koreanic,0.00659331585321278,0.986918990058629
629,ARD,GB047,-43.5514625818761,100.658480719308,Turkic,2.16877599251529e-21,0.974920322177153
629,ARD,GB047,-43.5514625818761,100.658480719308,Tungusic,4.58151141305472e-21,0.935499605790242
629,ARD,GB047,-43.5514625818761,100.658480719308,Mongolic,2.75932468421179e-19,0.763230293246907
629,ARD,GB047,-43.5514625818761,100.658480719308,Japonic,1.30668668560436e-20,0.840916993797736
629,ARD,GB047,-43.5514625818761,100.658480719308,Koreanic,2.93557450717646e-20,0.9125855515683
629,ER,GB048,-61.2981782279712,124.664153066112,Turkic,0.0292152524813856,0.95726221687446
629,ER,GB048,-61.2981782279712,124.664153066112,Tungusic,0.0208447102633085,0.965992586097085
629,ER,GB048,-61.2981782279712,124.664153066112,Mongolic,0.0387709208304769,0.922858884204319
629,ER,GB048,-61.2981782279712,124.664153066112,Japonic,0.0499746534179952,0.932309943527914
629,ER,GB048,-61.2981782279712,124.664153066112,Koreanic,0.19459500973598,0.743995620458267
629,ARD,GB048,-54.2171024940352,121.989760543626,Turkic,0.14312766667909,0.757062429401632
629,ARD,GB048,-54.2171024940352,121.989760543626,Tungusic,0.136933203914284,0.723924334725428
629,ARD,GB048,-54.2171024940352,121.989760543626,Mongolic,0.126208920672194,0.669403046765856
629,ARD,GB048,-54.2171024940352,121.989760543626,Japonic,0.138308681412163,0.731077523920151
629,ARD,GB048,-54.2171024940352,121.989760543626,Koreanic,0.134181716593058,0.709959526528244
629,ER,GB049,-55.8827490400454,113.83329469026,Turkic,0.000714863550834253,0.998597344537688
629,ER,GB049,-55.8827490400454,113.83329469026,Tungusic,0.00353581234593735,0.994789161524767
629,ER,GB049,-55.8827490400454,113.83329469026,Mongolic,0.0189277031739278,0.972417977899381
629,ER,GB049,-55.8827490400454,113.83329469026,Japonic,0.172140476197664,0.812507763737142
629,ER,GB049,-55.8827490400454,113.83329469026,Koreanic,0.0104290144725351,0.982735144147039
629,ARD,GB049,-51.4868588489996,116.529273253555,Turkic,0.00111392982266657,0.967036203505177
629,ARD,GB049,-51.4868588489996,116.529273253555,Tungusic,0.0150324791075984,0.854365371979423
629,ARD,GB049,-51.4868588489996,116.529273253555,Mongolic,0.0253175079014884,0.801425145219505
629,ARD,GB049,-51.4868588489996,116.529273253555,Japonic,0.0890838539984107,0.525799511999885
629,ARD,GB049,-51.4868588489996,116.529273253555,Koreanic,0.0153047029448317,0.855787503857654
629,ER,GB057,-51.0452141628046,104.158224935779,Turkic,0.998109800870045,0.00133529323019062
629,ER,GB057,-51.0452141628046,104.158224935779,Tungusic,0.731775780264128,0.26288819747906
629,ER,GB057,-51.0452141628046,104.158224935779,Mongolic,0.972980118145571,0.0222809109120714
629,ER,GB057,-51.0452141628046,104.158224935779,Japonic,0.0128376779752237,0.985969355079143
629,ER,GB057,-51.0452141628046,104.158224935779,Koreanic,0.14829051784114,0.817680511502469
629,ARD,GB057,-43.337146896714,100.229849348984,Turkic,0.989046162336119,0.00897131015168841
629,ARD,GB057,-43.337146896714,100.229849348984,Tungusic,0.301791778771998,0.537456142159293
629,ARD,GB057,-43.337146896714,100.229849348984,Mongolic,0.851404726882274,0.11577481878249
629,ARD,GB057,-43.337146896714,100.229849348984,Japonic,0.00523367488066084,0.759039880181215
629,ARD,GB057,-43.337146896714,100.229849348984,Koreanic,0.0988177191443425,0.680482652035659
629,ER,GB059,-35.1918008391375,72.4513982884445,Turkic,0.997270414815283,0.00246336204353581
629,ER,GB059,-35.1918008391375,72.4513982884445,Tungusic,0.584706404881129,0.413177637457926
629,ER,GB059,-35.1918008391375,72.4513982884445,Mongolic,0.999604401739405,0.000204115258161964
629,ER,GB059,-35.1918008391375,72.4513982884445,Japonic,0.999907746262982,7.01372627892697e-05
629,ER,GB059,-35.1918008391375,72.4513982884445,Koreanic,0.998871931369382,0.000663303474273268
629,ARD,GB059,-29.5508328425017,72.657221240559,Turkic,0.789190243928107,0.101784790763041
629,ARD,GB059,-29.5508328425017,72.657221240559,Tungusic,0.0844267852546997,0.737936544142067
629,ARD,GB059,-29.5508328425017,72.657221240559,Mongolic,0.92182590334293,0.0253492695755516
629,ARD,GB059,-29.5508328425017,72.657221240559,Japonic,0.89842623500006,0.0339028107917546
629,ARD,GB059,-29.5508328425017,72.657221240559,Koreanic,0.870983100891005,0.0666366896369352
629,ER,GB068,-47.9582335085298,97.984263627229,Turkic,0.999447605163237,0.000372595960042126
629,ER,GB068,-47.9582335085298,97.984263627229,Tungusic,0.969370824696858,0.0287418340023422
629,ER,GB068,-47.9582335085298,97.984263627229,Mongolic,0.997662425654761,0.00134803084352574
629,ER,GB068,-47.9582335085298,97.984263627229,Japonic,0.0101084476450863,0.989418280315343
629,ER,GB068,-47.9582335085298,97.984263627229,Koreanic,0.0271430302131399,0.968683209274677
629,ARD,GB068,-43.4647647831637,100.485085121883,Turkic,0.877356542330582,0.0046284006568908
629,ARD,GB068,-43.4647647831637,100.485085121883,Tungusic,0.737128172494768,0.131472524064567
629,ARD,GB068,-43.4647647831637,100.485085121883,Mongolic,0.85439553971471,0.0128564338117016
629,ARD,GB068,-43.4647647831637,100.485085121883,Japonic,0.00681439401520509,0.993097374302293
629,ARD,GB068,-43.4647647831637,100.485085121883,Koreanic,0.0256045125680184,0.972710668007094
629,ER,GB069,-41.839709403532,85.7472154172336,Turkic,0.999782064551829,0.000146140181321576
629,ER,GB069,-41.839709403532,85.7472154172336,Tungusic,0.982392420004041,0.0167515345572342
629,ER,GB069,-41.839709403532,85.7472154172336,Mongolic,0.999112525084517,0.000507742620044484
629,ER,GB069,-41.839709403532,85.7472154172336,Japonic,0.0381740366224438,0.961555074881117
629,ER,GB069,-41.839709403532,85.7472154172336,Koreanic,0.0213514707614445,0.976325452717913
629,ARD,GB069,-35.4236357869168,84.4028271293892,Turkic,0.824912264652562,0.0170764480649842
629,ARD,GB069,-35.4236357869168,84.4028271293892,Tungusic,0.43652450495363,0.328207979295706
629,ARD,GB069,-35.4236357869168,84.4028271293892,Mongolic,0.75301889527047,0.0670737623036429
629,ARD,GB069,-35.4236357869168,84.4028271293892,Japonic,6.01239000814262e-21,1
629,ARD,GB069,-35.4236357869168,84.4028271293892,Koreanic,2.38301071572754e-19,1
629,ER,GB070,-7.23671237883673,16.5412213678429,Turkic,1.29335895187363e-06,0.999998706641048
629,ER,GB070,-7.23671237883673,16.5412213678429,Tungusic,3.47559305730841e-05,0.999965244069427
629,ER,GB070,-7.23671237883673,16.5412213678429,Mongolic,1.2657125094699e-05,0.999987342874905
629,ER,GB070,-7.23671237883673,16.5412213678429,Japonic,7.86303348685689e-07,0.999999213696651
629,ER,GB070,-7.23671237883673,16.5412213678429,Koreanic,1.84665011126226e-05,0.999981533498887
629,ARD,GB070,-6.90152633747431,18.0099492266727,Turkic,6.560023949407e-22,1
629,ARD,GB070,-6.90152633747431,18.0099492266727,Tungusic,1.99296972819813e-20,1
629,ARD,GB070,-6.90152633747431,18.0099492266727,Mongolic,3.05255503231395e-21,1
629,ARD,GB070,-6.90152633747431,18.0099492266727,Japonic,4.20712775840941e-22,1
629,ARD,GB070,-6.90152633747431,18.0099492266727,Koreanic,1.02636449311627e-20,1
629,ER,GB071,-13.6206094306728,29.309015471515,Turkic,7.10737325382555e-07,0.9999986049884
629,ER,GB071,-13.6206094306728,29.309015471515,Tungusic,1.76566885550671e-06,0.999996501739629
629,ER,GB071,-13.6206094306728,29.309015471515,Mongolic,7.30702153042486e-06,0.999988872301706
629,ER,GB071,-13.6206094306728,29.309015471515,Japonic,6.46364570652871e-07,0.999998914086883
629,ER,GB071,-13.6206094306728,29.309015471515,Koreanic,0.0163005547722779,0.983293404055868
629,ARD,GB071,-12.1079228890385,37.7714013336325,Turkic,8.36868141689418e-22,1
629,ARD,GB071,-12.1079228890385,37.7714013336325,Tungusic,1.01457174394534e-21,1
629,ARD,GB071,-12.1079228890385,37.7714013336325,Mongolic,4.06904503464548e-21,1
629,ARD,GB071,-12.1079228890385,37.7714013336325,Japonic,2.69044627774141e-22,1
629,ARD,GB071,-12.1079228890385,37.7714013336325,Koreanic,4.36501777801972e-10,0.999999999272282
629,ER,GB072,-7.23671237543657,16.5412213610426,Turkic,1.29270135511342e-06,0.999998707298645
629,ER,GB072,-7.23671237543657,16.5412213610426,Tungusic,3.47434731124851e-05,0.999965256526888
629,ER,GB072,-7.23671237543657,16.5412213610426,Mongolic,1.26516524313239e-05,0.999987348347569
629,ER,GB072,-7.23671237543657,16.5412213610426,Japonic,7.85906821202523e-07,0.999999214093179
629,ER,GB072,-7.23671237543657,16.5412213610426,Koreanic,1.84572516555222e-05,0.999981542748344
629,ARD,GB072,-6.90152634143935,18.0099492346028,Turkic,6.55980279780546e-22,1
629,ARD,GB072,-6.90152634143935,18.0099492346028,Tungusic,1.99296139652209e-20,1
629,ARD,GB072,-6.90152634143935,18.0099492346028,Mongolic,3.05245267293601e-21,1
629,ARD,GB072,-6.90152634143935,18.0099492346028,Japonic,4.20698819758443e-22,1
629,ARD,GB072,-6.90152634143935,18.0099492346028,Koreanic,1.02632980422584e-20,1
629,ER,GB073,-14.1804527670198,30.4287021442091,Turkic,7.06167639155346e-07,0.999998613859111
629,ER,GB073,-14.1804527670198,30.4287021442091,Tungusic,1.72180357071541e-06,0.999996557903494
629,ER,GB073,-14.1804527670198,30.4287021442091,Mongolic,7.26889472476078e-06,0.999988934855044
629,ER,GB073,-14.1804527670198,30.4287021442091,Japonic,4.26534972282652e-07,0.999999146940638
629,ER,GB073,-14.1804527670198,30.4287021442091,Koreanic,1.0222347155674e-05,0.999979555354423
629,ARD,GB073,-10.6167425890986,34.7890407337528,Turkic,1.59236721768969e-05,0.965528628334181
629,ARD,GB073,-10.6167425890986,34.7890407337528,Tungusic,5.5225893393892e-06,0.965603520893054
629,ARD,GB073,-10.6167425890986,34.7890407337528,Mongolic,0.00053979075916382,0.963848500727944
629,ARD,GB073,-10.6167425890986,34.7890407337528,Japonic,2.20993424015726e-07,0.965698796847801
629,ARD,GB073,-10.6167425890986,34.7890407337528,Koreanic,7.40256922634727e-07,0.965786257311083
629,ER,GB074,-19.3316299736639,40.7310565574973,Turkic,0.999996678404967,1.66360708930073e-06
629,ER,GB074,-19.3316299736639,40.7310565574973,Tungusic,0.999991648950186,4.17552491135234e-06
629,ER,GB074,-19.3316299736639,40.7310565574973,Mongolic,0.999983275651892,8.36217408938292e-06
629,ER,GB074,-19.3316299736639,40.7310565574973,Japonic,0.999997932530286,1.03373485684552e-06
629,ER,GB074,-19.3316299736639,40.7310565574973,Koreanic,0.999950459535807,2.47702320964944e-05
629,ARD,GB074,-16.8041481101105,47.1638517757765,Turkic,0.93475480486993,0.0157229003036306
629,ARD,GB074,-16.8041481101105,47.1638517757765,Tungusic,0.93190505680242,0.016824007178419
629,ARD,GB074,-16.8041481101105,47.1638517757765,Mongolic,0.93020481520116,0.0172531814844991
