Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
537,ER,GB023,-14.1722625894588,30.4123217890871,Turkic,0.999987526432562,1.24735674381864e-05
537,ER,GB023,-14.1722625894588,30.4123217890871,Tungusic,0.999981311720447,1.86882795529429e-05
537,ER,GB023,-14.1722625894588,30.4123217890871,Mongolic,0.999989533520169,1.04664798314204e-05
537,ER,GB023,-14.1722625894588,30.4123217890871,Japonic,0.999995933979387,4.06602061317105e-06
537,ER,GB023,-14.1722625894588,30.4123217890871,Koreanic,0.999930644305742,6.93556942584921e-05
537,ARD,GB023,-12.4475305452164,29.101957642157,Turkic,0.946998751174124,0.053001248825876
537,ARD,GB023,-12.4475305452164,29.101957642157,Tungusic,0.928183085348431,0.0718169146515693
537,ARD,GB023,-12.4475305452164,29.101957642157,Mongolic,0.861542011840516,0.138457988159484
537,ARD,GB023,-12.4475305452164,29.101957642157,Japonic,0.968047251783655,0.031952748216345
537,ARD,GB023,-12.4475305452164,29.101957642157,Koreanic,0.972213538024854,0.0277864619751464
537,ER,GB026,-65.5367764510246,133.141349512219,Turkic,0.368422268698827,0.375346440365123
537,ER,GB026,-65.5367764510246,133.141349512219,Tungusic,0.146576354174083,0.760909350981388
537,ER,GB026,-65.5367764510246,133.141349512219,Mongolic,0.864307393624123,0.0679034692256149
537,ER,GB026,-65.5367764510246,133.141349512219,Japonic,0.898418061268641,0.0508236393270186
537,ER,GB026,-65.5367764510246,133.141349512219,Koreanic,0.334147096275144,0.336280688492209
537,ARD,GB026,-57.9350916059452,129.425738767446,Turkic,0.394916965981103,0.123370256945911
537,ARD,GB026,-57.9350916059452,129.425738767446,Tungusic,0.0920241742623834,0.217834130633517
537,ARD,GB026,-57.9350916059452,129.425738767446,Mongolic,0.952856425251766,0.00503689362612617
537,ARD,GB026,-57.9350916059452,129.425738767446,Japonic,0.963725741158478,0.00324963706960435
537,ARD,GB026,-57.9350916059452,129.425738767446,Koreanic,0.3500852504129,0.135812564845173
537,ER,GB027,-67.1578230186503,136.38344264747,Turkic,0.333333333333333,0.333333333333333
537,ER,GB027,-67.1578230186503,136.38344264747,Tungusic,0.333333333333333,0.333333333333333
537,ER,GB027,-67.1578230186503,136.38344264747,Mongolic,0.333333333333333,0.333333333333333
537,ER,GB027,-67.1578230186503,136.38344264747,Japonic,0.333333333333333,0.333333333333334
537,ER,GB027,-67.1578230186503,136.38344264747,Koreanic,0.333333333333333,0.333333333333333
537,ARD,GB027,-65.8653931562881,145.286341868132,Turkic,0.30101934028825,0.276957604443197
537,ARD,GB027,-65.8653931562881,145.286341868132,Tungusic,0.301019340288251,0.276957604443196
537,ARD,GB027,-65.8653931562881,145.286341868132,Mongolic,0.30101934028825,0.276957604443197
537,ARD,GB027,-65.8653931562881,145.286341868132,Japonic,0.30101934028825,0.276957604443197
537,ARD,GB027,-65.8653931562881,145.286341868132,Koreanic,0.30101934028825,0.276957604443197
537,ER,GB028,-46.4202340400464,94.9082646902624,Turkic,0.988542163905466,0.00971041995703929
537,ER,GB028,-46.4202340400464,94.9082646902624,Tungusic,0.168822072229946,0.82901525648596
537,ER,GB028,-46.4202340400464,94.9082646902624,Mongolic,0.0941447311981486,0.905403718205898
537,ER,GB028,-46.4202340400464,94.9082646902624,Japonic,0.995663655442435,0.00371174185667412
537,ER,GB028,-46.4202340400464,94.9082646902624,Koreanic,0.99592205887389,0.00230144115875404
537,ARD,GB028,-35.9253349965305,85.4062255486166,Turkic,0.824776070886976,0.117752701638913
537,ARD,GB028,-35.9253349965305,85.4062255486166,Tungusic,0.0110632449366175,0.940929664429078
537,ARD,GB028,-35.9253349965305,85.4062255486166,Mongolic,0.000373273273249899,0.994833402294589
537,ARD,GB028,-35.9253349965305,85.4062255486166,Japonic,0.91958265409564,0.0329025726568652
537,ARD,GB028,-35.9253349965305,85.4062255486166,Koreanic,0.930913850384114,0.0143389520200776
537,ER,GB030,-21.5810664713284,45.2299295528263,Turkic,0.999992406683047,3.79666232028323e-06
537,ER,GB030,-21.5810664713284,45.2299295528263,Tungusic,0.999999398499981,3.0075002184975e-07
537,ER,GB030,-21.5810664713284,45.2299295528263,Mongolic,0.999999894382962,5.30401845586217e-08
537,ER,GB030,-21.5810664713284,45.2299295528263,Japonic,0.999934101658328,6.24112448877398e-05
537,ER,GB030,-21.5810664713284,45.2299295528263,Koreanic,0.999955917672535,2.20411640469767e-05
537,ARD,GB030,-16.880813329839,47.3171822152336,Turkic,0.979821524763042,0.00758980391278327
537,ARD,GB030,-16.880813329839,47.3171822152336,Tungusic,0.992990391336262,0.00109859197961353
537,ARD,GB030,-16.880813329839,47.3171822152336,Mongolic,0.991742266133823,0.00150109289191683
537,ARD,GB030,-16.880813329839,47.3171822152336,Japonic,0.981695882477616,0.0100654201074741
537,ARD,GB030,-16.880813329839,47.3171822152336,Koreanic,0.991276372774698,0.0018503247572053
537,ER,GB031,-29.2003826708405,60.4685619518506,Turkic,0.999920112039242,6.0477901800708e-05
537,ER,GB031,-29.2003826708405,60.4685619518506,Tungusic,0.999996927636358,1.53644690979016e-06
537,ER,GB031,-29.2003826708405,60.4685619518506,Mongolic,0.999999368293828,3.15867580462391e-07
537,ER,GB031,-29.2003826708405,60.4685619518506,Japonic,0.999988426620694,6.26846943067028e-06
537,ER,GB031,-29.2003826708405,60.4685619518506,Koreanic,0.999817704255158,9.11561732944154e-05
537,ARD,GB031,-23.6533796494238,60.8623148544032,Turkic,0.92104833748432,2.8867400915829e-06
537,ARD,GB031,-23.6533796494238,60.8623148544032,Tungusic,0.970286475005354,4.12003434264176e-08
537,ARD,GB031,-23.6533796494238,60.8623148544032,Mongolic,0.971658742858432,5.88015006012456e-09
537,ARD,GB031,-23.6533796494238,60.8623148544032,Japonic,0.934994039791837,4.26996916711641e-07
537,ARD,GB031,-23.6533796494238,60.8623148544032,Koreanic,0.965252761230714,2.07077416893905e-06
537,ER,GB035,-55.8765136414693,113.820823893108,Turkic,0.387868019067864,0.583664310461206
537,ER,GB035,-55.8765136414693,113.820823893108,Tungusic,0.99641471723022,0.00246873166052581
537,ER,GB035,-55.8765136414693,113.820823893108,Mongolic,0.995173806288254,0.00380118754673194
537,ER,GB035,-55.8765136414693,113.820823893108,Japonic,0.135054736986931,0.857357585013256
537,ER,GB035,-55.8765136414693,113.820823893108,Koreanic,0.0195645834276449,0.967944350118615
537,ARD,GB035,-47.7284409962506,109.012437548057,Turkic,0.354594964858825,0.52637497836494
537,ARD,GB035,-47.7284409962506,109.012437548057,Tungusic,0.989590760216567,0.00489308016357022
537,ARD,GB035,-47.7284409962506,109.012437548057,Mongolic,0.983253120133675,0.00813721496857456
537,ARD,GB035,-47.7284409962506,109.012437548057,Japonic,0.137167544200585,0.748023473676464
537,ARD,GB035,-47.7284409962506,109.012437548057,Koreanic,0.0380182885389585,0.855642435083525
537,ER,GB037,-36.9862215587526,76.0402397276746,Turkic,0.99993947229377,3.03284410983804e-05
537,ER,GB037,-36.9862215587526,76.0402397276746,Tungusic,0.99999403613585,2.98193375963657e-06
537,ER,GB037,-36.9862215587526,76.0402397276746,Mongolic,0.999998556701173,7.70825392975783e-07
537,ER,GB037,-36.9862215587526,76.0402397276746,Japonic,0.999980947655603,9.52620627355451e-06
537,ER,GB037,-36.9862215587526,76.0402397276746,Koreanic,0.999680719271891,0.000159640410476017
537,ARD,GB037,-25.7835766054499,65.1227087664554,Turkic,0.88284071415431,0.0334437806718325
537,ARD,GB037,-25.7835766054499,65.1227087664554,Tungusic,0.88284071415431,0.0334437806718324
537,ARD,GB037,-25.7835766054499,65.1227087664554,Mongolic,0.88284071415431,0.0334437806718325
537,ARD,GB037,-25.7835766054499,65.1227087664554,Japonic,0.88284071415431,0.0334437806718325
537,ARD,GB037,-25.7835766054499,65.1227087664554,Koreanic,0.882840716940867,0.033443778194998
537,ER,GB039,-46.9167996688372,95.901395947844,Turkic,0.991647697597052,0.00604030062811207
537,ER,GB039,-46.9167996688372,95.901395947844,Tungusic,0.999694688617086,0.0001883568727814
537,ER,GB039,-46.9167996688372,95.901395947844,Mongolic,0.592618297511576,0.405978437410415
537,ER,GB039,-46.9167996688372,95.901395947844,Japonic,0.876036102678569,0.122421487344871
537,ER,GB039,-46.9167996688372,95.901395947844,Koreanic,0.198164829645929,0.7375476269106
537,ARD,GB039,-38.9927715552113,91.5410986659781,Turkic,0.854249434207417,0.0820160049043718
537,ARD,GB039,-38.9927715552113,91.5410986659781,Tungusic,0.906103151793285,0.0251084253648208
537,ARD,GB039,-38.9927715552113,91.5410986659781,Mongolic,0.0528477273957631,0.944064545685206
537,ARD,GB039,-38.9927715552113,91.5410986659781,Japonic,0.232787213363962,0.75145854359375
537,ARD,GB039,-38.9927715552113,91.5410986659781,Koreanic,0.329788707526185,0.648871398320631
537,ER,GB041,-41.7424221312065,85.5526408725825,Turkic,0.999896333542237,5.18332702218244e-05
537,ER,GB041,-41.7424221312065,85.5526408725825,Tungusic,0.999989163880358,5.41805997703677e-06
537,ER,GB041,-41.7424221312065,85.5526408725825,Mongolic,0.999988898044658,8.77990436776006e-06
537,ER,GB041,-41.7424221312065,85.5526408725825,Japonic,0.999967740876068,1.61326883666237e-05
537,ER,GB041,-41.7424221312065,85.5526408725825,Koreanic,0.999479565695257,0.000260217155460775
537,ARD,GB041,-27.284095787189,68.1237471299335,Turkic,0.867436748530191,0.0173365675716083
537,ARD,GB041,-27.284095787189,68.1237471299335,Tungusic,0.867436748530191,0.0173365675716083
537,ARD,GB041,-27.284095787189,68.1237471299335,Mongolic,0.867436748530191,0.0173365675716083
537,ARD,GB041,-27.284095787189,68.1237471299335,Japonic,0.867436748530191,0.0173365675716083
537,ARD,GB041,-27.284095787189,68.1237471299335,Koreanic,0.867436748530191,0.0173365675716083
537,ER,GB042,-6.14928443816632,14.3663654865021,Turkic,1,7.93638122529737e-29
537,ER,GB042,-6.14928443816632,14.3663654865021,Tungusic,1,4.1674699092182e-30
537,ER,GB042,-6.14928443816632,14.3663654865021,Mongolic,1,4.80585537318943e-31
537,ER,GB042,-6.14928443816632,14.3663654865021,Japonic,1,2.39634619710947e-29
537,ER,GB042,-6.14928443816632,14.3663654865021,Koreanic,1,4.80954674359082e-28
537,ARD,GB042,-6.14928443816632,16.5054654280568,Turkic,1,7.93638122529737e-29
537,ARD,GB042,-6.14928443816632,16.5054654280568,Tungusic,1,4.1674699092182e-30
537,ARD,GB042,-6.14928443816632,16.5054654280568,Mongolic,1,4.80585537318943e-31
537,ARD,GB042,-6.14928443816632,16.5054654280568,Japonic,1,2.39634619710947e-29
537,ARD,GB042,-6.14928443816632,16.5054654280568,Koreanic,1,4.80954674359082e-28
537,ER,GB043,-6.18090734561835,14.4296113014062,Turkic,1,7.93638122529737e-29
537,ER,GB043,-6.18090734561835,14.4296113014062,Tungusic,1,4.1674699092182e-30
537,ER,GB043,-6.18090734561835,14.4296113014062,Mongolic,1,4.80585537251985e-31
537,ER,GB043,-6.18090734561835,14.4296113014062,Japonic,1,2.39634619710947e-29
537,ER,GB043,-6.18090734561835,14.4296113014062,Koreanic,1,4.80954674359082e-28
537,ARD,GB043,-6.18090734561835,16.5687112429608,Turkic,1,7.93638122529737e-29
537,ARD,GB043,-6.18090734561835,16.5687112429608,Tungusic,1,4.1674699092182e-30
537,ARD,GB043,-6.18090734561835,16.5687112429608,Mongolic,1,4.80585537251985e-31
537,ARD,GB043,-6.18090734561835,16.5687112429608,Japonic,1,2.39634619710947e-29
537,ARD,GB043,-6.18090734561835,16.5687112429608,Koreanic,1,4.80954674359082e-28
537,ER,GB044,-48.8291000641709,99.7259967385113,Turkic,0.00643461218312119,0.99163025517613
537,ER,GB044,-48.8291000641709,99.7259967385113,Tungusic,0.09166703072935,0.90674770409542
537,ER,GB044,-48.8291000641709,99.7259967385113,Mongolic,0.00620988002627078,0.993516094831194
537,ER,GB044,-48.8291000641709,99.7259967385113,Japonic,0.810195938705117,0.186924879060855
537,ER,GB044,-48.8291000641709,99.7259967385113,Koreanic,0.249089046855736,0.729524911961658
537,ARD,GB044,-37.7625830091388,89.0807215738331,Turkic,0.162868067933128,0.829118882485833
537,ARD,GB044,-37.7625830091388,89.0807215738331,Tungusic,0.431451024369268,0.546042338514196
537,ARD,GB044,-37.7625830091388,89.0807215738331,Mongolic,0.204663817479987,0.786703430267203
537,ARD,GB044,-37.7625830091388,89.0807215738331,Japonic,0.750987571350838,0.176461505497519
537,ARD,GB044,-37.7625830091388,89.0807215738331,Koreanic,0.388757071941552,0.595737555300185
537,ER,GB046,-66.2813394636966,134.630475537563,Turkic,0.333333333333333,0.333333333333333
537,ER,GB046,-66.2813394636966,134.630475537563,Tungusic,0.333333333333333,0.333333333333334
537,ER,GB046,-66.2813394636966,134.630475537563,Mongolic,0.333333333333333,0.333333333333333
537,ER,GB046,-66.2813394636966,134.630475537563,Japonic,0.333333333333333,0.333333333333333
537,ER,GB046,-66.2813394636966,134.630475537563,Koreanic,0.333333333333333,0.333333333333333
537,ARD,GB046,-55.4997985232588,124.555152602073,Turkic,0.0841113065342401,0.434658467888838
537,ARD,GB046,-55.4997985232588,124.555152602073,Tungusic,0.0841113064755636,0.434658467924557
537,ARD,GB046,-55.4997985232588,124.555152602073,Mongolic,0.0841113065361064,0.434658467887702
537,ARD,GB046,-55.4997985232588,124.555152602073,Japonic,0.0841113065426611,0.434658467883712
537,ARD,GB046,-55.4997985232588,124.555152602073,Koreanic,0.0841170732374274,0.434654957411805
537,ER,GB047,-61.9160231881702,125.89984298651,Turkic,0.00389523758055237,0.992227643004753
537,ER,GB047,-61.9160231881702,125.89984298651,Tungusic,0.000401663692511815,0.999196818011651
537,ER,GB047,-61.9160231881702,125.89984298651,Mongolic,0.00402825100269354,0.994922437776487
537,ER,GB047,-61.9160231881702,125.89984298651,Japonic,0.0218719234761626,0.971959901847308
537,ER,GB047,-61.9160231881702,125.89984298651,Koreanic,0.00651714165010306,0.986966713474535
537,ARD,GB047,-49.0950681460706,111.745691847697,Turkic,0.0501210387635915,0.636329367936765
537,ARD,GB047,-49.0950681460706,111.745691847697,Tungusic,0.0501210387635916,0.636329367936766
537,ARD,GB047,-49.0950681460706,111.745691847697,Mongolic,0.0501210387635915,0.636329367936766
537,ARD,GB047,-49.0950681460706,111.745691847697,Japonic,0.0501210387635915,0.636329367936766
537,ARD,GB047,-49.0950681460706,111.745691847697,Koreanic,0.0501210387635915,0.636329367936765
537,ER,GB048,-67.1577765072268,136.383349624623,Turkic,0.333333333333333,0.333333333333333
537,ER,GB048,-67.1577765072268,136.383349624623,Tungusic,0.333333333333333,0.333333333333333
537,ER,GB048,-67.1577765072268,136.383349624623,Mongolic,0.333333333333333,0.333333333333333
537,ER,GB048,-67.1577765072268,136.383349624623,Japonic,0.333333333333333,0.333333333333334
537,ER,GB048,-67.1577765072268,136.383349624623,Koreanic,0.333333333333333,0.333333333333333
537,ARD,GB048,-56.5052590325348,126.566073620625,Turkic,0.135032184353668,0.500043033501185
537,ARD,GB048,-56.5052590325348,126.566073620625,Tungusic,0.106394369962828,0.516534315753319
537,ARD,GB048,-56.5052590325348,126.566073620625,Mongolic,0.0618815035765174,0.542027259152202
537,ARD,GB048,-56.5052590325348,126.566073620625,Japonic,0.160724860170289,0.48543788666938
537,ARD,GB048,-56.5052590325348,126.566073620625,Koreanic,0.329625428127421,0.388805959535985
537,ER,GB049,-62.0151300512276,126.098056712625,Turkic,0.0045673741902118,0.991157675963931
537,ER,GB049,-62.0151300512276,126.098056712625,Tungusic,0.00257551991813912,0.996574474347539
537,ER,GB049,-62.0151300512276,126.098056712625,Mongolic,0.0200064465875847,0.977656764634677
537,ER,GB049,-62.0151300512276,126.098056712625,Japonic,0.42741259897573,0.541016125373432
537,ER,GB049,-62.0151300512276,126.098056712625,Koreanic,0.00661520350795159,0.986785557301277
537,ARD,GB049,-54.8880197352424,123.33159502604,Turkic,0.0370170375577608,0.817020119640683
537,ARD,GB049,-54.8880197352424,123.33159502604,Tungusic,0.0193490403447428,0.894221971817676
537,ARD,GB049,-54.8880197352424,123.33159502604,Mongolic,0.035030764986483,0.819971432008787
537,ARD,GB049,-54.8880197352424,123.33159502604,Japonic,0.118004114067859,0.468751748720679
537,ARD,GB049,-54.8880197352424,123.33159502604,Koreanic,0.0158387690707568,0.912405852690718
537,ER,GB057,-57.4529631754571,116.973722961084,Turkic,0.977833738861591,0.016399446575254
537,ER,GB057,-57.4529631754571,116.973722961084,Tungusic,0.935359931405155,0.061923379177861
537,ER,GB057,-57.4529631754571,116.973722961084,Mongolic,0.990609437016806,0.00871564222392258
537,ER,GB057,-57.4529631754571,116.973722961084,Japonic,0.0121139940187998,0.98561617698152
537,ER,GB057,-57.4529631754571,116.973722961084,Koreanic,0.191126776172589,0.73245940574263
537,ARD,GB057,-48.0141182687373,109.58379209303,Turkic,0.89273587758817,0.0897325131456991
537,ARD,GB057,-48.0141182687373,109.58379209303,Tungusic,0.723403561870706,0.22622412601197
537,ARD,GB057,-48.0141182687373,109.58379209303,Mongolic,0.91025001823727,0.0808201912975856
537,ARD,GB057,-48.0141182687373,109.58379209303,Japonic,0.0200432553812757,0.67674844975942
537,ARD,GB057,-48.0141182687373,109.58379209303,Koreanic,0.314332712491863,0.514781188719915
537,ER,GB059,-42.9845336933892,88.036863996948,Turkic,0.975505535201584,0.0234716766263597
537,ER,GB059,-42.9845336933892,88.036863996948,Tungusic,0.0312219819000808,0.968572620416741
537,ER,GB059,-42.9845336933892,88.036863996948,Mongolic,0.999994521926717,2.80278563951024e-06
537,ER,GB059,-42.9845336933892,88.036863996948,Japonic,0.999942279830019,2.9312963771081e-05
537,ER,GB059,-42.9845336933892,88.036863996948,Koreanic,0.998722373564016,0.000780918595187797
537,ARD,GB059,-33.5068244215627,80.569204398681,Turkic,2.85547162605058e-09,0.999999996933361
537,ARD,GB059,-33.5068244215627,80.569204398681,Tungusic,7.49914936200834e-21,1
537,ARD,GB059,-33.5068244215627,80.569204398681,Mongolic,0.919941171579802,0.000954184859367259
537,ARD,GB059,-33.5068244215627,80.569204398681,Japonic,0.919191046588916,0.00171733777181655
537,ARD,GB059,-33.5068244215627,80.569204398681,Koreanic,0.890208199500558,0.0340127173336075
537,ER,GB068,-44.6861286939942,91.4400539981579,Turkic,0.986214236906839,0.0113850698947073
537,ER,GB068,-44.6861286939942,91.4400539981579,Tungusic,0.999778255839828,0.000126072654254539
537,ER,GB068,-44.6861286939942,91.4400539981579,Mongolic,0.99892739487487,0.00090232635344938
537,ER,GB068,-44.6861286939942,91.4400539981579,Japonic,0.0298708671292892,0.96850620601635
537,ER,GB068,-44.6861286939942,91.4400539981579,Koreanic,0.0218840442871354,0.971280290869517
537,ARD,GB068,-41.1438396384115,95.8432348323787,Turkic,0.785725083954,0.103286373211971
537,ARD,GB068,-41.1438396384115,95.8432348323787,Tungusic,0.92190309748907,0.00264040907646126
537,ARD,GB068,-41.1438396384115,95.8432348323787,Mongolic,0.866043622745735,0.0140086865712523
537,ARD,GB068,-41.1438396384115,95.8432348323787,Japonic,0.0253478232978169,0.974335110948456
537,ARD,GB068,-41.1438396384115,95.8432348323787,Koreanic,0.0390569819160252,0.959987477198503
537,ER,GB069,-41.4280552180096,84.9239070461886,Turkic,0.996923737385719,0.00254012817718379
537,ER,GB069,-41.4280552180096,84.9239070461886,Tungusic,0.999943186112156,3.23884325501817e-05
537,ER,GB069,-41.4280552180096,84.9239070461886,Mongolic,0.999721899756913,0.000243670956612096
537,ER,GB069,-41.4280552180096,84.9239070461886,Japonic,0.168942308496004,0.829788224917983
537,ER,GB069,-41.4280552180096,84.9239070461886,Koreanic,0.0162148306245556,0.980212841825151
537,ARD,GB069,-34.6231770191064,82.8019095937683,Turkic,0.88607665521457,0.103002662205011
537,ARD,GB069,-34.6231770191064,82.8019095937683,Tungusic,0.99075391612308,0.00908003555522314
537,ARD,GB069,-34.6231770191064,82.8019095937683,Mongolic,0.939498290350356,0.0595855391034235
537,ARD,GB069,-34.6231770191064,82.8019095937683,Japonic,0.00456538681659901,0.624536195943217
537,ARD,GB069,-34.6231770191064,82.8019095937683,Koreanic,0.00496349679387207,0.75407353413665
537,ER,GB070,-7.10111536263058,16.2700273354306,Turkic,2.87434134219799e-06,0.999997125658658
537,ER,GB070,-7.10111536263058,16.2700273354306,Tungusic,5.50947346781241e-06,0.999994490526532
537,ER,GB070,-7.10111536263058,16.2700273354306,Mongolic,3.95964316260818e-08,0.999999960403568
537,ER,GB070,-7.10111536263058,16.2700273354306,Japonic,9.29039252139195e-07,0.999999070960748
537,ER,GB070,-7.10111536263058,16.2700273354306,Koreanic,1.61530669224459e-05,0.999983846933078
537,ARD,GB070,-6.75600081415968,17.7188981800435,Turkic,2.44867984041981e-21,1
537,ARD,GB070,-6.75600081415968,17.7188981800435,Tungusic,3.33965623283677e-21,1
537,ARD,GB070,-6.75600081415968,17.7188981800435,Mongolic,1.4404710054326e-23,1
537,ARD,GB070,-6.75600081415968,17.7188981800435,Japonic,7.25419019018672e-22,1
537,ARD,GB070,-6.75600081415968,17.7188981800435,Koreanic,1.49147125161986e-20,1
537,ER,GB071,-13.8461515307253,29.7600996716201,Turkic,2.84016994413438e-06,0.999995524526699
537,ER,GB071,-13.8461515307253,29.7600996716201,Tungusic,1.18768735516539e-07,0.9999997648403
537,ER,GB071,-13.8461515307253,29.7600996716201,Mongolic,2.00852380590951e-08,0.999999960908204
537,ER,GB071,-13.8461515307253,29.7600996716201,Japonic,5.19531366457236e-07,0.999998979078349
537,ER,GB071,-13.8461515307253,29.7600996716201,Koreanic,0.0463508465104629,0.953005219981656
537,ARD,GB071,-12.6866756688061,38.9289068931678,Turkic,1.47455757873957e-21,1
537,ARD,GB071,-12.6866756688061,38.9289068931678,Tungusic,1.84274452546221e-22,1
537,ARD,GB071,-12.6866756688061,38.9289068931678,Mongolic,1.42795914304248e-23,1
537,ARD,GB071,-12.6866756688061,38.9289068931678,Japonic,8.13649848529151e-22,1
537,ARD,GB071,-12.6866756688061,38.9289068931678,Koreanic,2.85366687201088e-09,0.999999996760691
537,ER,GB072,-7.10111536301215,16.2700273361938,Turkic,2.87433584280769e-06,0.999997125664157
537,ER,GB072,-7.10111536301215,16.2700273361938,Tungusic,5.50946506873118e-06,0.999994490534931
537,ER,GB072,-7.10111536301215,16.2700273361938,Mongolic,3.95963423366492e-08,0.999999960403658
537,ER,GB072,-7.10111536301215,16.2700273361938,Japonic,9.29037470640919e-07,0.999999070962529
537,ER,GB072,-7.10111536301215,16.2700273361938,Koreanic,1.61530369310028e-05,0.999983846963069
537,ARD,GB072,-6.75600081684654,17.7188981854172,Turkic,2.4481814132473e-21,1
537,ARD,GB072,-6.75600081684654,17.7188981854172,Tungusic,3.33960615665117e-21,1
537,ARD,GB072,-6.75600081684654,17.7188981854172,Mongolic,1.4401860263473e-23,1
537,ARD,GB072,-6.75600081684654,17.7188981854172,Japonic,7.25274090708835e-22,1
537,ARD,GB072,-6.75600081684654,17.7188981854172,Koreanic,1.49116618807501e-20,1
537,ER,GB073,-14.804626338335,31.6770492868394,Turkic,1.56125305681955e-06,0.999996912703337
537,ER,GB073,-14.804626338335,31.6770492868394,Tungusic,1.10539178875405e-07,0.999999779035698
537,ER,GB073,-14.804626338335,31.6770492868394,Mongolic,1.89962013134647e-08,0.999999963025012
537,ER,GB073,-14.804626338335,31.6770492868394,Japonic,4.95197722676364e-07,0.999999026842912
537,ER,GB073,-14.804626338335,31.6770492868394,Koreanic,8.96449338818972e-06,0.999982073950368
537,ARD,GB073,-10.562985081513,34.6815257185815,Turkic,4.97553044942844e-05,0.965122066149401
537,ARD,GB073,-10.562985081513,34.6815257185815,Tungusic,2.95414376534742e-07,0.965166919153194
537,ARD,GB073,-10.562985081513,34.6815257185815,Mongolic,1.13520157392737e-06,0.965159413667103
537,ARD,GB073,-10.562985081513,34.6815257185815,Japonic,6.98979568342763e-06,0.965157043996848
537,ARD,GB073,-10.562985081513,34.6815257185815,Koreanic,4.59853521595644e-06,0.965566224737739
537,ER,GB074,-19.0383378639781,40.1444723381256,Turkic,0.999992387151716,3.80644809664522e-06
537,ER,GB074,-19.0383378639781,40.1444723381256,Tungusic,0.999999396801126,3.01599437125018e-07
537,ER,GB074,-19.0383378639781,40.1444723381256,Mongolic,0.999999859603693,7.01981536169096e-08
537,ER,GB074,-19.0383378639781,40.1444723381256,Japonic,0.99999760680573,1.19659713495424e-06
537,ER,GB074,-19.0383378639781,40.1444723381256,Koreanic,0.99995580713239,2.20964338073109e-05
537,ARD,GB074,-16.2597666247277,46.0750888050109,Turkic,0.932421639950528,0.0135849160453549
537,ARD,GB074,-16.2597666247277,46.0750888050109,Tungusic,0.969729872297047,0.00437925048784963
