Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
73,ER,GB020,-14.6270659197812,31.3219284497319,Turkic,0.999971555500928,2.8444499072296e-05
73,ER,GB020,-14.6270659197812,31.3219284497319,Tungusic,0.999945205208208,5.47947917922323e-05
73,ER,GB020,-14.6270659197812,31.3219284497319,Mongolic,0.999986772502488,1.32274975117389e-05
73,ER,GB020,-14.6270659197812,31.3219284497319,Japonic,0.999991028047216,8.97195278443006e-06
73,ER,GB020,-14.6270659197812,31.3219284497319,Koreanic,0.99979899223069,0.000201007769310112
73,ARD,GB020,-11.8112023562409,27.8293012642059,Turkic,0.948912454471471,0.051087545528529
73,ARD,GB020,-11.8112023562409,27.8293012642059,Tungusic,0.948910047362684,0.0510899526373163
73,ARD,GB020,-11.8112023562409,27.8293012642059,Mongolic,0.948819335436467,0.0511806645635332
73,ARD,GB020,-11.8112023562409,27.8293012642059,Japonic,0.948910812006328,0.0510891879936723
73,ARD,GB020,-11.8112023562409,27.8293012642059,Koreanic,0.948937096579786,0.0510629034202141
73,ER,GB021,-9.60258503955767,21.2729666892848,Turkic,0.99999544538632,4.55461367958728e-06
73,ER,GB021,-9.60258503955767,21.2729666892848,Tungusic,0.999834365692421,0.000165634307578806
73,ER,GB021,-9.60258503955767,21.2729666892848,Mongolic,0.999998005729704,1.99427029558919e-06
73,ER,GB021,-9.60258503955767,21.2729666892848,Japonic,0.999998458471486,1.54152851390075e-06
73,ER,GB021,-9.60258503955767,21.2729666892848,Koreanic,0.999965464280392,3.45357196078215e-05
73,ARD,GB021,-8.54212256135197,21.2911416744281,Turkic,0.96588009485792,0.0341199051420794
73,ARD,GB021,-8.54212256135197,21.2911416744281,Tungusic,0.964805257107115,0.0351947428928854
73,ARD,GB021,-8.54212256135197,21.2911416744281,Mongolic,0.963953339983659,0.036046660016341
73,ARD,GB021,-8.54212256135197,21.2911416744281,Japonic,0.965472713979406,0.0345272860205939
73,ARD,GB021,-8.54212256135197,21.2911416744281,Koreanic,0.966286710223672,0.0337132897763276
73,ER,GB022,-56.1015021526712,114.270800915512,Turkic,0.739489493860872,0.245268333263864
73,ER,GB022,-56.1015021526712,114.270800915512,Tungusic,0.980305185181021,0.0144291492193069
73,ER,GB022,-56.1015021526712,114.270800915512,Mongolic,0.997934389667045,0.00110266891101016
73,ER,GB022,-56.1015021526712,114.270800915512,Japonic,0.996877791967373,0.0022822899382764
