Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
739,ER,GB023,-12.8963088170773,27.8604142443241,Mongolic,0.999921267387562,7.87326124378416e-05
739,ER,GB023,-12.8963088170773,27.8604142443241,Japonic,0.999981293569237,1.8706430762986e-05
739,ER,GB023,-12.8963088170773,27.8604142443241,Koreanic,0.999920112491223,7.98875087770709e-05
739,ARD,GB023,-11.9834076165796,28.1737117848833,Turkic,0.966079683108622,0.0339203168913782
739,ARD,GB023,-11.9834076165796,28.1737117848833,Tungusic,0.950330370811422,0.0496696291885775
739,ARD,GB023,-11.9834076165796,28.1737117848833,Mongolic,0.889431567496948,0.110568432503052
739,ARD,GB023,-11.9834076165796,28.1737117848833,Japonic,0.927952292228245,0.0720477077717553
739,ARD,GB023,-11.9834076165796,28.1737117848833,Koreanic,0.972977907150207,0.0270220928497927
739,ER,GB026,-62.91198031663,127.891757243429,Turkic,0.342502030000884,0.342028407105525
739,ER,GB026,-62.91198031663,127.891757243429,Tungusic,0.311913082062556,0.394446023390449
739,ER,GB026,-62.91198031663,127.891757243429,Mongolic,0.344125106917603,0.328631142118068
739,ER,GB026,-62.91198031663,127.891757243429,Japonic,0.336841505870008,0.332506370303681
739,ER,GB026,-62.91198031663,127.891757243429,Koreanic,0.333632068419424,0.333763711961126
739,ARD,GB026,-55.5705625163919,124.696680588339,Turkic,0.428417596921558,0.122215742322728
739,ARD,GB026,-55.5705625163919,124.696680588339,Tungusic,0.207922999531017,0.185692939784337
739,ARD,GB026,-55.5705625163919,124.696680588339,Mongolic,0.594261426692804,0.0799953833268406
739,ARD,GB026,-55.5705625163919,124.696680588339,Japonic,0.53523547316638,0.0950917878152091
739,ARD,GB026,-55.5705625163919,124.696680588339,Koreanic,0.405121485872804,0.129601060059345
739,ER,GB027,-67.0153501772593,136.098496964688,Turkic,0.333333333333333,0.333333333333333
739,ER,GB027,-67.0153501772593,136.098496964688,Tungusic,0.333333333333333,0.333333333333333
739,ER,GB027,-67.0153501772593,136.098496964688,Mongolic,0.333333333333333,0.333333333333333
739,ER,GB027,-67.0153501772593,136.098496964688,Japonic,0.333333333333333,0.333333333333333
739,ER,GB027,-67.0153501772593,136.098496964688,Koreanic,0.333333333333333,0.333333333333333
739,ARD,GB027,-65.8614677326359,145.278491020827,Turkic,0.295082059454365,0.27868670037345
739,ARD,GB027,-65.8614677326359,145.278491020827,Tungusic,0.295082059454365,0.27868670037345
739,ARD,GB027,-65.8614677326359,145.278491020827,Mongolic,0.295082059454365,0.27868670037345
739,ARD,GB027,-65.8614677326359,145.278491020827,Japonic,0.295082059454365,0.27868670037345
739,ARD,GB027,-65.8614677326359,145.278491020827,Koreanic,0.295082059454365,0.27868670037345
739,ER,GB028,-48.6780057417525,99.4238080936746,Turkic,0.990643176015279,0.00874780881072158
739,ER,GB028,-48.6780057417525,99.4238080936746,Tungusic,0.25431959451235,0.74392836805828
739,ER,GB028,-48.6780057417525,99.4238080936746,Mongolic,0.345566688361569,0.64598242841389
739,ER,GB028,-48.6780057417525,99.4238080936746,Japonic,0.963812243850608,0.0331221073727984
739,ER,GB028,-48.6780057417525,99.4238080936746,Koreanic,0.995513223535588,0.00269706383938338
739,ARD,GB028,-35.3250641857449,84.2056839270454,Turkic,0.62206520980145,0.337960770507494
739,ARD,GB028,-35.3250641857449,84.2056839270454,Tungusic,1.82759655603152e-19,1
739,ARD,GB028,-35.3250641857449,84.2056839270454,Mongolic,1.38878081925672e-19,1
739,ARD,GB028,-35.3250641857449,84.2056839270454,Japonic,0.208251541858619,0.781765731517978
739,ARD,GB028,-35.3250641857449,84.2056839270454,Koreanic,0.879161363110484,0.0568101391292333
739,ER,GB030,-23.9998241456964,50.0674449015623,Turkic,0.999995458245232,2.27088552335674e-06
739,ER,GB030,-23.9998241456964,50.0674449015623,Tungusic,0.999998233164822,8.83419967593328e-07
739,ER,GB030,-23.9998241456964,50.0674449015623,Mongolic,0.999986971373251,6.52164168669379e-06
739,ER,GB030,-23.9998241456964,50.0674449015623,Japonic,0.999892744138078,9.34845607343933e-05
739,ER,GB030,-23.9998241456964,50.0674449015623,Koreanic,0.999944282313698,2.78588438865936e-05
739,ARD,GB030,-16.6130747388834,46.7817050333223,Turkic,0.94408977480277,0.0055391795759301
739,ARD,GB030,-16.6130747388834,46.7817050333223,Tungusic,0.946566025319394,0.0029122394511378
739,ARD,GB030,-16.6130747388834,46.7817050333223,Mongolic,0.932563100396685,0.0177335031355477
739,ARD,GB030,-16.6130747388834,46.7817050333223,Japonic,0.902537801976077,0.0494634325367098
739,ARD,GB030,-16.6130747388834,46.7817050333223,Koreanic,0.944132569190827,0.0054910883922463
739,ER,GB031,-31.6599193227727,65.3876352557148,Turkic,0.999981756855234,9.12293555611811e-06
739,ER,GB031,-31.6599193227727,65.3876352557148,Tungusic,0.999992632636528,3.6836821561399e-06
739,ER,GB031,-31.6599193227727,65.3876352557148,Mongolic,0.999947259205643,2.63710881844527e-05
739,ER,GB031,-31.6599193227727,65.3876352557148,Japonic,0.999945109089439,2.84210211359152e-05
739,ER,GB031,-31.6599193227727,65.3876352557148,Koreanic,0.999788248638733,0.000105875684580623
739,ARD,GB031,-23.2670225614673,60.0896006784902,Turkic,0.906552500467928,0.0343118698430626
739,ARD,GB031,-23.2670225614673,60.0896006784902,Tungusic,0.92603978464495,0.018828045041166
739,ARD,GB031,-23.2670225614673,60.0896006784902,Mongolic,0.90597837218971,0.0348682391222045
739,ARD,GB031,-23.2670225614673,60.0896006784902,Japonic,0.897183134583536,0.0422153865947011
739,ARD,GB031,-23.2670225614673,60.0896006784902,Koreanic,0.924964619406551,0.019561428745022
739,ER,GB035,-55.7122941744383,113.492384959046,Turkic,0.78425291257427,0.205416472815223
739,ER,GB035,-55.7122941744383,113.492384959046,Tungusic,0.993229114946399,0.00512517394099716
739,ER,GB035,-55.7122941744383,113.492384959046,Mongolic,0.941680171297972,0.0450351883710475
739,ER,GB035,-55.7122941744383,113.492384959046,Japonic,0.664563236610936,0.294300592608392
739,ER,GB035,-55.7122941744383,113.492384959046,Koreanic,0.0914729996608441,0.881317611910717
739,ARD,GB035,-45.7417701763739,105.039095908303,Turkic,9.7160027626546e-07,0.846134225653978
739,ARD,GB035,-45.7417701763739,105.039095908303,Tungusic,0.937065102765638,0.0250333926027658
739,ARD,GB035,-45.7417701763739,105.039095908303,Mongolic,0.66696840944583,0.215952943899433
739,ARD,GB035,-45.7417701763739,105.039095908303,Japonic,3.49795467957819e-06,0.846431842776308
739,ARD,GB035,-45.7417701763739,105.039095908303,Koreanic,8.43195950976182e-06,0.842389695020084
739,ER,GB037,-37.1390329098672,76.345862429904,Turkic,0.999967816083107,1.60919733823242e-05
739,ER,GB037,-37.1390329098672,76.345862429904,Tungusic,0.999986748142985,6.62593093829306e-06
739,ER,GB037,-37.1390329098672,76.345862429904,Mongolic,0.999898003419995,5.42144861596923e-05
739,ER,GB037,-37.1390329098672,76.345862429904,Japonic,0.999901830253318,4.90889986421997e-05
739,ER,GB037,-37.1390329098672,76.345862429904,Koreanic,0.999637871251609,0.000181064375561732
739,ARD,GB037,-25.7885160724828,65.1325877005212,Turkic,0.882541438047434,0.0334288944002412
739,ARD,GB037,-25.7885160724828,65.1325877005212,Tungusic,0.882541438047437,0.0334288944002401
739,ARD,GB037,-25.7885160724828,65.1325877005212,Mongolic,0.882541438047434,0.0334288944002413
739,ARD,GB037,-25.7885160724828,65.1325877005212,Japonic,0.882541438047434,0.0334288944002412
739,ARD,GB037,-25.7885160724828,65.1325877005212,Koreanic,0.882541439209885,0.0334288939051237
739,ER,GB039,-48.5501058529507,99.1680083160709,Turkic,0.98997569636006,0.00854190399142488
739,ER,GB039,-48.5501058529507,99.1680083160709,Tungusic,0.998003051870254,0.00158348801327795
739,ER,GB039,-48.5501058529507,99.1680083160709,Mongolic,0.651656044247858,0.334725206878379
739,ER,GB039,-48.5501058529507,99.1680083160709,Japonic,0.900151728082106,0.090699524633347
739,ER,GB039,-48.5501058529507,99.1680083160709,Koreanic,0.374972630673152,0.551512778464951
739,ARD,GB039,-39.5091774041828,92.5739103639212,Turkic,0.802081311982468,0.140021391010666
739,ARD,GB039,-39.5091774041828,92.5739103639212,Tungusic,0.840188618868544,0.0986906989410288
739,ARD,GB039,-39.5091774041828,92.5739103639212,Mongolic,0.514707783909491,0.449366192440381
739,ARD,GB039,-39.5091774041828,92.5739103639212,Japonic,0.643228059656858,0.310939407710106
739,ARD,GB039,-39.5091774041828,92.5739103639212,Koreanic,0.47103839781037,0.496827200632541
739,ER,GB041,-45.8445572533458,93.756911116861,Turkic,0.99994299060357,2.85047297878349e-05
739,ER,GB041,-45.8445572533458,93.756911116861,Tungusic,0.99997599458115,1.20027142606536e-05
739,ER,GB041,-45.8445572533458,93.756911116861,Mongolic,0.999823419958423,9.16610810362032e-05
739,ER,GB041,-45.8445572533458,93.756911116861,Japonic,0.99981038446701,9.48158202624643e-05
739,ER,GB041,-45.8445572533458,93.756911116861,Koreanic,0.999382575188873,0.000308712408736599
739,ARD,GB041,-26.7222407210622,67.0000369976799,Turkic,0.868812113060571,0.0163976069217879
739,ARD,GB041,-26.7222407210622,67.0000369976799,Tungusic,0.868812113060571,0.0163976069217879
739,ARD,GB041,-26.7222407210622,67.0000369976799,Mongolic,0.868812113060571,0.0163976069217879
739,ARD,GB041,-26.7222407210622,67.0000369976799,Japonic,0.868812113060571,0.0163976069217879
739,ARD,GB041,-26.7222407210622,67.0000369976799,Koreanic,0.868812113060571,0.0163976069217879
739,ER,GB042,-5.77113347748955,13.6100635651486,Turkic,1,1.08111222088051e-28
739,ER,GB042,-5.77113347748955,13.6100635651486,Tungusic,1,3.90127165985003e-29
739,ER,GB042,-5.77113347748955,13.6100635651486,Mongolic,1,3.05525260810847e-28
739,ER,GB042,-5.77113347748955,13.6100635651486,Japonic,1,2.37359919707158e-28
739,ER,GB042,-5.77113347748955,13.6100635651486,Koreanic,1,1.45276028785245e-27
739,ARD,GB042,-5.77113347748955,15.7491635067032,Turkic,1,1.08111222088051e-28
739,ARD,GB042,-5.77113347748955,15.7491635067032,Tungusic,1,3.90127165985003e-29
739,ARD,GB042,-5.77113347748955,15.7491635067032,Mongolic,1,3.05525260810847e-28
739,ARD,GB042,-5.77113347748955,15.7491635067032,Japonic,1,2.37359919707158e-28
739,ARD,GB042,-5.77113347748955,15.7491635067032,Koreanic,1,1.45276028785245e-27
739,ER,GB043,-6.67044000501761,15.4086766202047,Turkic,1,1.08111222088051e-28
739,ER,GB043,-6.67044000501761,15.4086766202047,Tungusic,1,3.90127165985003e-29
739,ER,GB043,-6.67044000501761,15.4086766202047,Mongolic,1,3.05525260691153e-28
739,ER,GB043,-6.67044000501761,15.4086766202047,Japonic,1,2.37359919707158e-28
739,ER,GB043,-6.67044000501761,15.4086766202047,Koreanic,1,1.45276028785245e-27
739,ARD,GB043,-6.67044000501761,17.5477765617594,Turkic,1,1.08111222088051e-28
739,ARD,GB043,-6.67044000501761,17.5477765617594,Tungusic,1,3.90127165985003e-29
739,ARD,GB043,-6.67044000501761,17.5477765617594,Mongolic,1,3.05525260691153e-28
739,ARD,GB043,-6.67044000501761,17.5477765617594,Japonic,1,2.37359919707158e-28
739,ARD,GB043,-6.67044000501761,17.5477765617594,Koreanic,1,1.45276028785245e-27
739,ER,GB044,-45.0593494083647,92.1864954268989,Turkic,0.00563223210768125,0.993726226270717
739,ER,GB044,-45.0593494083647,92.1864954268989,Tungusic,0.0490816302551172,0.949264696530769
739,ER,GB044,-45.0593494083647,92.1864954268989,Mongolic,0.0413901104377,0.954935943322167
739,ER,GB044,-45.0593494083647,92.1864954268989,Japonic,0.252501320388021,0.733436948388188
739,ER,GB044,-45.0593494083647,92.1864954268989,Koreanic,0.153417061000275,0.82847906147598
739,ARD,GB044,-34.8781469091256,83.3118493738067,Turkic,0.130751357256958,0.861034935341891
739,ARD,GB044,-34.8781469091256,83.3118493738067,Tungusic,0.302417107394882,0.678097536683718
739,ARD,GB044,-34.8781469091256,83.3118493738067,Mongolic,0.252933154251221,0.730106748506861
739,ARD,GB044,-34.8781469091256,83.3118493738067,Japonic,0.407972444527863,0.564130244984176
739,ARD,GB044,-34.8781469091256,83.3118493738067,Koreanic,0.343052866828028,0.634323935130862
739,ER,GB046,-64.4653645653203,130.99852574081,Turkic,0.302547793110224,0.399094208316185
739,ER,GB046,-64.4653645653203,130.99852574081,Tungusic,0.281377473774529,0.437825273773913
739,ER,GB046,-64.4653645653203,130.99852574081,Mongolic,0.332413746952084,0.340354809614687
739,ER,GB046,-64.4653645653203,130.99852574081,Japonic,0.330887231086937,0.339711112991808
739,ER,GB046,-64.4653645653203,130.99852574081,Koreanic,0.367972174884138,0.372722913096155
739,ARD,GB046,-54.1491940869756,121.853943729507,Turkic,0.0808425491429703,0.443418005660632
739,ARD,GB046,-54.1491940869756,121.853943729507,Tungusic,0.0646774191663831,0.449517111110003
739,ARD,GB046,-54.1491940869756,121.853943729507,Mongolic,0.106376776092697,0.434818808357915
739,ARD,GB046,-54.1491940869756,121.853943729507,Japonic,0.0963121602948732,0.437930700999566
739,ARD,GB046,-54.1491940869756,121.853943729507,Koreanic,0.215093182021377,0.401892940796223
739,ER,GB047,-61.1813801022216,124.430556814613,Turkic,0.00241053197488337,0.995287521788161
739,ER,GB047,-61.1813801022216,124.430556814613,Tungusic,0.00139638167036917,0.997222200120578
739,ER,GB047,-61.1813801022216,124.430556814613,Mongolic,0.0260901018292675,0.958857485177887
739,ER,GB047,-61.1813801022216,124.430556814613,Japonic,0.0539228619455108,0.910891544771823
739,ER,GB047,-61.1813801022216,124.430556814613,Koreanic,0.0109898801793475,0.978033494935851
739,ARD,GB047,-49.4922115214046,112.539978598365,Turkic,0.0525207943129301,0.643551896065194
739,ARD,GB047,-49.4922115214046,112.539978598365,Tungusic,0.0521671662402869,0.644435074644722
739,ARD,GB047,-49.4922115214046,112.539978598365,Mongolic,0.052625483124121,0.643291249222733
739,ARD,GB047,-49.4922115214046,112.539978598365,Japonic,0.0526274929037751,0.643286249119551
739,ARD,GB047,-49.4922115214046,112.539978598365,Koreanic,0.049497479359324,0.651266245483866
739,ER,GB048,-67.0153501772593,136.098496964688,Turkic,0.333333333333333,0.333333333333333
739,ER,GB048,-67.0153501772593,136.098496964688,Tungusic,0.333333333333333,0.333333333333333
739,ER,GB048,-67.0153501772593,136.098496964688,Mongolic,0.333333333333333,0.333333333333333
739,ER,GB048,-67.0153501772593,136.098496964688,Japonic,0.333333333333333,0.333333333333333
739,ER,GB048,-67.0153501772593,136.098496964688,Koreanic,0.333333333333333,0.333333333333333
739,ARD,GB048,-56.9929740087392,127.541503573034,Turkic,0.0983614839975519,0.524579083970633
739,ARD,GB048,-56.9929740087392,127.541503573034,Tungusic,0.0983614839975519,0.524579083970634
739,ARD,GB048,-56.9929740087392,127.541503573034,Mongolic,0.098361483997552,0.524579083970634
739,ARD,GB048,-56.9929740087392,127.541503573034,Japonic,0.0983614839975519,0.524579083970634
739,ARD,GB048,-56.9929740087392,127.541503573034,Koreanic,0.0983614839975519,0.524579083970634
739,ER,GB049,-60.0785938586609,122.224984327491,Turkic,0.00288669215543457,0.99463756414826
739,ER,GB049,-60.0785938586609,122.224984327491,Tungusic,0.0023106137918499,0.99616833185034
739,ER,GB049,-60.0785938586609,122.224984327491,Mongolic,0.0403554670788565,0.941087981942125
739,ER,GB049,-60.0785938586609,122.224984327491,Japonic,0.144607639266607,0.795926210719885
739,ER,GB049,-60.0785938586609,122.224984327491,Koreanic,0.0108879012231056,0.978274325509652
739,ARD,GB049,-52.8220312415257,119.199618038607,Turkic,0.0312671601572223,0.755406298612443
739,ARD,GB049,-52.8220312415257,119.199618038607,Tungusic,0.0337762447726251,0.743978983998594
739,ARD,GB049,-52.8220312415257,119.199618038607,Mongolic,0.0809299346371853,0.62206254956458
739,ARD,GB049,-52.8220312415257,119.199618038607,Japonic,0.0988119772753248,0.585261498896495
739,ARD,GB049,-52.8220312415257,119.199618038607,Koreanic,0.0240591971747756,0.782313686105658
739,ER,GB057,-57.5576511468027,117.183098903775,Turkic,0.964268170868292,0.031666588535612
739,ER,GB057,-57.5576511468027,117.183098903775,Tungusic,0.932639636770838,0.0640395752781032
739,ER,GB057,-57.5576511468027,117.183098903775,Mongolic,0.904688357958852,0.0834988001174083
739,ER,GB057,-57.5576511468027,117.183098903775,Japonic,0.401745235385557,0.563660204853789
739,ER,GB057,-57.5576511468027,117.183098903775,Koreanic,0.356610749032814,0.55599516444282
739,ARD,GB057,-46.625377250643,106.806310056842,Turkic,0.874461233390381,0.0994693786154659
739,ARD,GB057,-46.625377250643,106.806310056842,Tungusic,0.79017143245455,0.161787524721666
739,ARD,GB057,-46.625377250643,106.806310056842,Mongolic,0.767337442721178,0.180009551106415
739,ARD,GB057,-46.625377250643,106.806310056842,Japonic,0.382492989464227,0.474498651037418
739,ARD,GB057,-46.625377250643,106.806310056842,Koreanic,0.393874068552111,0.463321549150494
739,ER,GB059,-39.2275752731361,80.5229471564416,Turkic,0.985173621543176,0.014398154188718
739,ER,GB059,-39.2275752731361,80.5229471564416,Tungusic,0.283660422483503,0.715524611996319
739,ER,GB059,-39.2275752731361,80.5229471564416,Mongolic,0.999698164247501,0.000165680014296579
739,ER,GB059,-39.2275752731361,80.5229471564416,Japonic,0.999626575462577,0.000209143944875033
739,ER,GB059,-39.2275752731361,80.5229471564416,Koreanic,0.998385383043156,0.00108190117103853
739,ARD,GB059,-31.0471403212919,75.6498361981393,Turkic,3.34165476920021e-09,0.999999996427889
739,ARD,GB059,-31.0471403212919,75.6498361981393,Tungusic,1.00687289582602e-19,1
739,ARD,GB059,-31.0471403212919,75.6498361981393,Mongolic,0.5573453981383,0.400374216871954
739,ARD,GB059,-31.0471403212919,75.6498361981393,Japonic,0.17437298237881,0.817243559560338
739,ARD,GB059,-31.0471403212919,75.6498361981393,Koreanic,0.802940711817558,0.129705182405429
739,ER,GB068,-48.6640329752792,99.3958625607278,Turkic,0.98939587413814,0.00951184676569692
739,ER,GB068,-48.6640329752792,99.3958625607278,Tungusic,0.99945803661773,0.000357496847108759
739,ER,GB068,-48.6640329752792,99.3958625607278,Mongolic,0.982844219578988,0.0143600208101597
739,ER,GB068,-48.6640329752792,99.3958625607278,Japonic,0.408993120319753,0.571685775396413
739,ER,GB068,-48.6640329752792,99.3958625607278,Koreanic,0.0765607843322958,0.909803584207786
739,ARD,GB068,-44.013920234917,101.58339602539,Turkic,0.824087636711008,0.0310300169918796
739,ARD,GB068,-44.013920234917,101.58339602539,Tungusic,0.858557787028676,0.00182237332976982
739,ARD,GB068,-44.013920234917,101.58339602539,Mongolic,0.784433344293814,0.0420028289557624
739,ARD,GB068,-44.013920234917,101.58339602539,Japonic,0.350033167239189,0.597464723764126
739,ARD,GB068,-44.013920234917,101.58339602539,Koreanic,0.0800246583660687,0.909313637404862
739,ER,GB069,-39.9498947527297,81.9675861156288,Turkic,0.995996844130788,0.00363126439632265
739,ER,GB069,-39.9498947527297,81.9675861156288,Tungusic,0.999834763244109,0.000104609478389267
739,ER,GB069,-39.9498947527297,81.9675861156288,Mongolic,0.994944594994024,0.00429068103398516
739,ER,GB069,-39.9498947527297,81.9675861156288,Japonic,0.619431313783752,0.372017064592799
739,ER,GB069,-39.9498947527297,81.9675861156288,Koreanic,0.0600387078192771,0.931932844350843
739,ARD,GB069,-35.161216125786,83.8779878071276,Turkic,0.818889461163235,0.033036697329445
739,ARD,GB069,-35.161216125786,83.8779878071276,Tungusic,0.960379421070303,0.0017476186216112
739,ARD,GB069,-35.161216125786,83.8779878071276,Mongolic,0.818433592685577,0.0508044154235211
739,ARD,GB069,-35.161216125786,83.8779878071276,Japonic,0.248805751442715,0.520101290155737
739,ARD,GB069,-35.161216125786,83.8779878071276,Koreanic,0.0311211352406844,0.81498311038587
739,ER,GB070,-6.96683351887536,16.0014636479202,Turkic,1.55021652885546e-06,0.999998449783471
739,ER,GB070,-6.96683351887536,16.0014636479202,Tungusic,2.74194814864745e-05,0.999972580518514
739,ER,GB070,-6.96683351887536,16.0014636479202,Mongolic,4.52631918234311e-06,0.999995473680818
739,ER,GB070,-6.96683351887536,16.0014636479202,Japonic,1.84530405460307e-05,0.999981546959454
739,ER,GB070,-6.96683351887536,16.0014636479202,Koreanic,1.91048385121996e-05,0.999980895161488
739,ARD,GB070,-6.63022718031486,17.4673509123539,Turkic,2.40907663219662e-21,1
739,ARD,GB070,-6.63022718031486,17.4673509123539,Tungusic,4.42009447301595e-20,1
739,ARD,GB070,-6.63022718031486,17.4673509123539,Mongolic,6.74760207073067e-21,1
739,ARD,GB070,-6.63022718031486,17.4673509123539,Japonic,5.30318048036045e-21,1
739,ARD,GB070,-6.63022718031486,17.4673509123539,Koreanic,3.2578070399031e-20,1
739,ER,GB071,-14.9369978005637,31.941792211297,Turkic,2.23099792745779e-06,0.999996845771475
739,ER,GB071,-14.9369978005637,31.941792211297,Tungusic,3.27607505255441e-07,0.999999345484888
739,ER,GB071,-14.9369978005637,31.941792211297,Mongolic,2.4755703635437e-06,0.999995077129507
739,ER,GB071,-14.9369978005637,31.941792211297,Japonic,1.11590369066916e-05,0.999985882368334
739,ER,GB071,-14.9369978005637,31.941792211297,Koreanic,0.0271223368481506,0.972344420684655
739,ARD,GB071,-12.0955887552253,37.7467330660062,Turkic,7.33888921497756e-21,0.991060030308106
739,ARD,GB071,-12.0955887552253,37.7467330660062,Tungusic,2.80524444832578e-21,0.990852967681758
739,ARD,GB071,-12.0955887552253,37.7467330660062,Mongolic,2.30308378336938e-20,0.990376761420493
739,ARD,GB071,-12.0955887552253,37.7467330660062,Japonic,1.70892827093747e-20,0.990764403359253
739,ARD,GB071,-12.0955887552253,37.7467330660062,Koreanic,2.58861015374335e-09,0.902677401408915
739,ER,GB072,-6.96683349345794,16.0014635970854,Turkic,1.5513711277372e-06,0.999998448628872
739,ER,GB072,-6.96683349345794,16.0014635970854,Tungusic,2.74337456948989e-05,0.999972566254305
739,ER,GB072,-6.96683349345794,16.0014635970854,Mongolic,4.52971172907724e-06,0.999995470288271
739,ER,GB072,-6.96683349345794,16.0014635970854,Japonic,1.84634769407542e-05,0.999981536523059
739,ER,GB072,-6.96683349345794,16.0014635970854,Koreanic,1.91186529492022e-05,0.999980881347051
739,ARD,GB072,-6.63022720176729,17.4673509552587,Turkic,2.40951452869104e-21,1
739,ARD,GB072,-6.63022720176729,17.4673509552587,Tungusic,4.42013725344607e-20,1
739,ARD,GB072,-6.63022720176729,17.4673509552587,Mongolic,6.74881785903612e-21,1
739,ARD,GB072,-6.63022720176729,17.4673509552587,Japonic,5.30414691184834e-21,1
739,ARD,GB072,-6.63022720176729,17.4673509552587,Koreanic,3.25840283206901e-20,1
739,ER,GB073,-16.6585714793875,35.3849395689445,Turkic,8.33820405802723e-07,0.999998332375236
739,ER,GB073,-16.6585714793875,35.3849395689445,Tungusic,3.18020816689326e-07,0.999999363964655
739,ER,GB073,-16.6585714793875,35.3849395689445,Mongolic,2.40932026391843e-06,0.999995208754711
739,ER,GB073,-16.6585714793875,35.3849395689445,Japonic,1.09401071231963e-05,0.999986183307424
739,ER,GB073,-16.6585714793875,35.3849395689445,Koreanic,1.05012103635275e-05,0.999978997580683
739,ARD,GB073,-11.9350411036054,37.4256377627663,Turkic,5.12265070139595e-21,0.970877776593382
739,ARD,GB073,-11.9350411036054,37.4256377627663,Tungusic,1.87714800896913e-21,0.970768902465229
739,ARD,GB073,-11.9350411036054,37.4256377627663,Mongolic,1.48649088009806e-20,0.970603150336352
739,ARD,GB073,-11.9350411036054,37.4256377627663,Japonic,1.1521324205561e-20,0.970746665606255
739,ARD,GB073,-11.9350411036054,37.4256377627663,Koreanic,6.62317362243081e-20,0.970602193722276
739,ER,GB074,-23.370986349182,48.8097693085335,Turkic,0.999995638633358,2.1915640239364e-06
739,ER,GB074,-23.370986349182,48.8097693085335,Tungusic,0.999998314621543,8.42689330753035e-07
739,ER,GB074,-23.370986349182,48.8097693085335,Mongolic,0.99998755624684,6.22187658960009e-06
739,ER,GB074,-23.370986349182,48.8097693085335,Japonic,0.999988801241291,5.59937936009284e-06
739,ER,GB074,-23.370986349182,48.8097693085335,Koreanic,0.999946720324695,2.66398498840338e-05
739,ARD,GB074,-16.9977674946037,47.5510905447629,Turkic,0.934200030206257,0.016881200226809
739,ARD,GB074,-16.9977674946037,47.5510905447629,Tungusic,0.934200030206257,0.016881200226809
