Tree,Model,Feature,LogLikelihood,AICc,q01,q10
345,ER,GB020,-19.5927806639495,41.2533579380685,0.0450182414422113,0.0450182414422113
345,ARD,GB020,-12.0241181234445,28.2551327986132,5.05807331362002,100
345,ER,GB021,-9.92350992427472,21.9148164587189,0.0245065424237168,0.0245065424237168
345,ARD,GB021,-8.63740171517625,21.4816999820766,0.236472347358975,7.10933757455509
345,ER,GB022,-57.4360804880136,116.939957586197,0.138429390718427,0.138429390718427
345,ARD,GB022,-38.8294123468851,91.2143802493258,2.52263091663004e-09,7.58256042791191e-10
345,ER,GB023,-17.3287354346056,36.7252674793808,0.0447801083195639,0.0447801083195639
345,ARD,GB023,-14.5068464688165,33.2205894893572,0.326500350620815,5.90088144797112
345,ER,GB026,-67.0161708588695,136.100138327909,100,100
345,ARD,GB026,-58.0527585653168,129.661072686189,0.729446063117117,1.0781637358433
345,ER,GB027,-67.0161708590012,136.100138328172,100,100
345,ARD,GB027,-65.6880215132865,144.931598582129,6.22974593571616,18.2171803544079
345,ER,GB028,-43.8251174896626,89.7180315894947,0.110279817855571,0.110279817855571
345,ARD,GB028,-32.2158421637901,77.9872398831357,4.74338164494437,0.385662470808527
345,ER,GB030,-20.3069411366205,42.6816788834104,0.0302719401134589,0.0302719401134589
345,ARD,GB030,-16.3690836450196,46.2937228455947,5.80585276719295,0.326579878110773
345,ER,GB031,-28.7205273844281,59.5088513790256,0.0475723966652432,0.0475723966652432
345,ARD,GB031,-23.5316574610055,60.6188704775665,2.55667518875206,0.222389541579031
345,ER,GB035,-58.3535792246248,118.774955059419,0.219390548140956,0.219390548140956
345,ARD,GB035,-48.2951360450415,110.145827645639,1.03192084581399,7.58256042791191e-10
345,ER,GB037,-35.2055570953726,72.4789108009146,0.0569716197118116,0.0569716197118116
345,ARD,GB037,-26.5855720001503,66.7266995558561,1.90777311802153,7.58256042791191e-10
345,ER,GB039,-45.7213688525549,93.5105343152794,0.128623565798449,0.128623565798449
345,ARD,GB039,-38.8212211729603,91.1979979014762,7.58256042791191e-10,0.156071489265517
345,ER,GB041,-43.1124892437979,88.2927750977653,0.066420251700433,0.066420251700433
345,ARD,GB041,-26.6834385238846,66.9224326033247,52.9404053841686,5.13884189540313
345,ER,GB042,-6.89938158783688,15.8665597858432,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB042,-6.89938158783688,18.0056597273979,7.58256042791191e-10,7.58256042791191e-10
345,ER,GB043,-5.66205773203543,13.3919120742404,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB043,-5.66205773203543,15.531012015795,7.58256042791191e-10,7.58256042791191e-10
345,ER,GB044,-46.8578170314057,95.7834306729809,0.126393417559397,0.126393417559397
345,ARD,GB044,-36.7949957313597,87.145547018275,4.2629843421142,0.338321802297929
345,ER,GB046,-65.9659505957788,133.999697801727,4.01814802200819,4.01814802200819
345,ARD,GB046,-55.5760257270591,124.707607009674,7.58256042791191e-10,36.7042309528176
345,ER,GB047,-60.2069911802941,122.481778970758,0.17944161613641,0.17944161613641
345,ARD,GB047,-48.208564950738,109.972685457032,1.18787485763856,7.13484500892428
345,ER,GB048,-67.0161708588695,136.100138327909,100,100
345,ARD,GB048,-56.9801649129589,127.515885381473,9.11780840822178e-10,99.6795882646766
345,ER,GB049,-58.0843047258953,118.23640606196,0.166098195539498,0.166098195539498
345,ARD,GB049,-51.9282287507448,117.412013057045,1.50535211640737,5.23523619294413
345,ER,GB057,-57.9574962250801,117.98278906033,0.154991570541865,0.154991570541865
345,ARD,GB057,-51.7248496247692,117.005254805094,100,8.18157206966632e-10
345,ER,GB059,-37.1745247789348,76.4168461680391,0.0773695896247958,0.0773695896247958
345,ARD,GB059,-28.3106642596672,70.1768840748899,9.82367085354641,0.853225952417929
345,ER,GB068,-50.5076750464461,103.083146703062,0.136944057328186,0.136944057328186
345,ARD,GB068,-45.5812287461688,104.718013047893,2.58793699820014,0.37598967785785
345,ER,GB069,-43.3817788005571,88.8313542112836,0.104917521747032,0.104917521747032
345,ARD,GB069,-38.1981996518235,89.9519548592025,2.02915763463036,0.207134949600951
345,ER,GB070,-6.98373891712709,16.0352744444237,0.0277856116278652,0.0277856116278652
345,ARD,GB070,-6.65412221452019,17.5151409807645,7.58256042791191e-10,0.0252896160832097
345,ER,GB071,-13.3134288655156,28.6946543412006,0.0225376225659758,0.0225376225659758
345,ARD,GB071,-11.9193209365566,37.3941974286687,2.44177764131371,7.58256042791191e-10
345,ER,GB072,-6.98373891790936,16.0352744459882,0.0277857954724136,0.0277857954724136
345,ARD,GB072,-6.65412221225781,17.5151409762398,7.58256042791191e-10,0.025290353962244
345,ER,GB073,-14.4024635076225,30.8727236254145,0.0223315191127704,0.0223315191127704
345,ARD,GB073,-10.5343830472051,34.6243216499657,7.58256042791191e-10,0.0577132705404077
345,ER,GB074,-22.7575053641977,47.5828073385649,0.0304274796105716,0.0304274796105716
345,ARD,GB074,-16.9443286219816,47.4442127995188,43.4654402308673,2.28980058287349
345,ER,GB075,-24.1688110014186,50.4054186130067,0.0397960968711359,0.0397960968711359
345,ARD,GB075,-16.5729020022365,46.7013595600285,7.58256042791191e-10,8.54164762424818e-10
345,ER,GB079,-3.65885467432832,9.38550595882613,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB079,-3.65885467432832,11.5246059003808,7.58256042791191e-10,7.58256042791191e-10
345,ER,GB080,-3.35543682864417,8.77867026745783,0.0109593381791379,0.0109593381791379
345,ARD,GB080,-2.4511463086354,9.10918916899493,7.58256042791191e-10,8.89583014635018e-05
345,ER,GB082,-45.6730547753019,93.4139061607732,0.0897329596820136,0.0897329596820136
345,ARD,GB082,-30.5175750091793,74.5907055739142,1.89888254427726e-09,8.14453172404235
345,ER,GB083,-11.6214941896318,25.310784989433,0.0459537390471801,0.0459537390471801
345,ARD,GB083,-11.372767469505,26.9524314907341,7.58256042791191e-10,0.0443717435536838
345,ER,GB084,-54.3375037707461,110.742804151662,0.166532114822546,0.166532114822546
345,ARD,GB084,-42.9754872245458,99.5065300046471,39.9671188244078,4.35528471996333
