Tree,Model,Feature,LogLikelihood,AICc,q01,q10
552,ER,GB020,-14.9389790851853,31.94575478054,0.0499409750670447,0.0499409750670447
552,ARD,GB020,-11.8652945216097,27.9374855949435,0.707633890099431,13.5400579615746
552,ER,GB021,-9.485238249682,21.0382731095335,0.0275122005294453,0.0275122005294453
552,ARD,GB021,-8.46735313243812,21.1416028166004,0.117558098618672,3.09710501558914
552,ER,GB022,-57.4199049170354,116.90760644424,0.172024968988421,0.172024968988421
552,ARD,GB022,-37.902039472191,89.3596344999375,28.0642775583002,7.58256042791191e-10
552,ER,GB023,-13.810742149434,29.6892809090376,0.0495903697735706,0.0495903697735706
552,ARD,GB023,-12.5738716199624,29.3546397916489,0.171366836806464,2.6490679775248
552,ER,GB026,-67.0160327883509,136.099862186871,100,100
552,ARD,GB026,-59.6928023275028,132.941160210561,97.0114090548443,100
552,ER,GB027,-67.0160388429753,136.09987429612,100,100
552,ARD,GB027,-65.8644114979116,145.284378551379,73.4912095714799,100
552,ER,GB028,-53.4797246853392,109.027245980848,0.136231892599862,0.136231892599862
552,ARD,GB028,-39.4427785044941,92.4411125645437,23.6914177269726,1.78465888682186
552,ER,GB030,-22.7673999431651,47.6025964964997,0.0345976999559396,0.0345976999559396
552,ARD,GB030,-16.5744289917351,46.7044135390257,32.187947693857,1.7055196717868
552,ER,GB031,-33.373449955045,68.8146965202595,0.0556531773511731,0.0556531773511731
552,ARD,GB031,-24.3312963632643,62.2181482820842,8.0676137073567,0.532439014879293
552,ER,GB035,-60.4596845227593,122.987165655688,0.258574454538678,0.258574454538678
552,ARD,GB035,-49.6744034875009,112.904362530557,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB037,-35.1824748271668,72.4327462645031,0.0551191829122669,0.0551191829122669
552,ARD,GB037,-25.9220440294884,65.3996436145323,94.8988443071173,8.85151875850182
552,ER,GB039,-54.6106906204697,111.289177851109,0.177956397727189,0.177956397727189
552,ARD,GB039,-44.1133484875706,101.782252530697,6.53725800136911,0.506007094029075
552,ER,GB041,-37.9458085708305,77.9594137518306,0.0756115460172302,0.0756115460172302
552,ARD,GB041,-26.5733653240629,66.7022862036813,20.3423699433492,2.85670512410449
552,ER,GB042,-6.21963153470367,14.5070596795768,7.58256042791191e-10,7.58256042791191e-10
552,ARD,GB042,-6.21963153470367,16.6461596211315,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB043,-4.85189067668146,11.7715779635324,7.58256042791191e-10,7.58256042791191e-10
552,ARD,GB043,-4.85189067668146,13.9106779050871,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB044,-44.143115792256,90.3540281946816,0.150633103122029,0.150633103122029
552,ARD,GB044,-34.3286511127192,82.212857780994,15.4010139645119,1.06150005347512
552,ER,GB046,-67.016032788351,136.099862186871,100,100
552,ARD,GB046,-56.0831047266176,125.721765008791,8.0985358301604e-10,94.44846577402
552,ER,GB047,-56.8279285924364,115.723653795042,0.236478213328203,0.236478213328203
552,ARD,GB047,-48.3450396521159,110.245634859787,16.378504855424,99.4656456599423
552,ER,GB048,-62.4190767056712,126.905950021512,0.551022430236227,0.551022430236227
552,ARD,GB048,-57.0071348041976,127.569825163951,1.00475113944608e-09,99.2299485755421
552,ER,GB049,-58.7077309355408,119.483258481251,0.220536971263074,0.220536971263074
552,ARD,GB049,-53.0734852995196,119.702526154595,0.643295066823643,1.64335436113097
552,ER,GB057,-52.7431876978982,107.554172005966,0.18807530114313,0.18807530114313
552,ARD,GB057,-42.6038719249196,98.7632994053947,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB059,-41.1851392111405,84.4380750324505,0.0886163928531653,0.0886163928531653
552,ARD,GB059,-34.211810573493,81.9791767025416,9.36712576215143,0.841838435208172
552,ER,GB068,-49.0332621484467,100.134320907063,0.143411227095268,0.143411227095268
552,ARD,GB068,-42.8665915625764,99.2887386807083,5.93828316315322,0.633969360825773
552,ER,GB069,-38.9513286617224,79.9704539336144,0.107681094173996,0.107681094173996
552,ARD,GB069,-32.258281312204,78.0721181799636,2.30151375088476,0.218293907340157
552,ER,GB070,-7.18848318361043,16.4447629773903,0.03153567737767,0.03153567737767
552,ARD,GB070,-6.86196854070435,17.9308336331328,7.58256042791191e-10,0.0286351761220297
552,ER,GB071,-13.8414892694265,29.7507751490226,0.0260421640468962,0.0260421640468962
552,ARD,GB071,-13.0240988446416,39.6037532448387,1.90761176655943,7.58801508625539e-10
552,ER,GB072,-7.18848318357033,16.4447629773101,0.0315372693787071,0.0315372693787071
552,ARD,GB072,-6.86196853457889,17.9308336208819,7.58256042791191e-10,0.028639607456159
552,ER,GB073,-15.7620413533611,33.5918793168916,0.0253755166843452,0.0253755166843452
552,ARD,GB073,-10.6440487118759,34.8436529793073,7.58256042791191e-10,7.94533188306844e-10
552,ER,GB074,-20.936503544383,43.9408036989355,0.0342775475485152,0.0342775475485152
552,ARD,GB074,-16.7535813386013,47.0627182327582,7.36559941030266,1.99101871356234e-07
552,ER,GB075,-20.5660860625406,43.1999687352508,0.0452021069382216,0.0452021069382216
552,ARD,GB075,-16.3180481064615,46.1916517684786,7.58256042791191e-10,0.000759211399405748
552,ER,GB079,-3.94321203442299,9.95422067901547,7.58256042791191e-10,7.58256042791191e-10
552,ARD,GB079,-3.94321203442299,12.0933206205701,7.58256042791191e-10,7.58256042791191e-10
552,ER,GB080,-3.20318872383665,8.4741740578428,0.0123626111682977,0.0123626111682977
552,ARD,GB080,-2.29974382610411,8.80638420393236,7.58256042791191e-10,9.7389061580395e-05
552,ER,GB082,-38.2625662353047,78.5929290807789,0.10518090943093,0.10518090943093
552,ARD,GB082,-29.78815966125,73.1318748780555,1.88042812605827,7.58256042791191e-10
552,ER,GB083,-16.6714614865422,35.4107195832539,0.0526279743096938,0.0526279743096938
552,ARD,GB083,-16.4659784185665,37.138853388857,7.58256042791191e-10,0.0497788464379
552,ER,GB084,-48.4898066250059,99.0474098601813,0.192265004883009,0.192265004883009
552,ARD,GB084,-41.8061676117273,97.1678907790101,9.68157612194278,1.1762901360585
552,ER,GB086,-54.2219138852257,110.511624380621,0.17451322473994,0.17451322473994
552,ARD,GB086,-43.9858290285188,101.527213612593,8.9774885424885,2.7945560292214
552,ER,GB089,-25.5231342461994,53.1140651025683,0.167824646681462,0.167824646681462
552,ARD,GB089,-25.2340449765535,54.6749865048312,0.0854303097424444,0.199324782969224
552,ER,GB091,-25.5231342461988,53.114065102567,0.167824646430518,0.167824646430518
552,ARD,GB091,-25.2340450484913,54.6749866487067,0.085424223574455,0.199360387602097
552,ER,GB103,-15.3210366772492,32.7098699646679,0.0250394162104838,0.0250394162104838
552,ARD,GB103,-13.2543459708932,40.064247497342,1.19990347539218,0.105985827595442
552,ER,GB105,-40.645698159374,83.3591929289176,0.108844084200122,0.108844084200122
552,ARD,GB105,-35.2924760433823,84.1405076423202,2.00818696249785,0.295409986933711
552,ER,GB107,-42.7845219964052,87.63684060298,0.111883434184214,0.111883434184214
552,ARD,GB107,-35.5389248981517,84.6334053518591,3.1896639324555,0.584745667527123
552,ER,GB108,-33.8833605049312,69.8345176200319,0.0781982748197892,0.0781982748197892
552,ARD,GB108,-28.5575050207789,70.6705655971133,40.6024304974182,3.39495592649843
552,ER,GB110,-49.60124424065,101.270285091469,0.129138584350344,0.129138584350344
552,ARD,GB110,-38.2792716067939,90.1140987691434,0.824528779934085,0.285201032972216
