Tree,Model,Feature,LogLikelihood,AICc,q01,q10
736,ER,GB020,-13.0733361075917,28.2144688253528,0.0408984036614649,0.0408984036614649
736,ARD,GB020,-11.7587613393213,27.7244192303667,0.213089737719201,3.78038426223697
736,ER,GB021,-8.63178057179763,19.3313577537648,0.0225912138147447,0.0225912138147447
736,ARD,GB021,-8.62927703441185,21.4654506205478,0.0225154436597703,0.0128412454550526
736,ER,GB022,-52.1959790223362,106.459754654842,0.125407500601404,0.125407500601404
736,ARD,GB022,-36.7744690113111,87.1044935781777,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB023,-14.8696503771616,31.8070973644927,0.0454257045508019,0.0454257045508019
736,ARD,GB023,-14.8558224538502,33.9185414594245,0.0445787029731443,0.0135173810986254
736,ER,GB026,-67.0158981067376,136.099592823645,100,100
736,ARD,GB026,-59.69017958774,132.935914731035,96.9905699000753,100
736,ER,GB027,-67.0158981067376,136.099592823645,100,100
736,ARD,GB027,-65.8611426943625,145.277840944281,99.7800021260831,99.9319799159852
736,ER,GB028,-52.5867480718003,107.24129275377,0.111708357439198,0.111708357439198
736,ARD,GB028,-41.2104657234778,95.9764870025112,31.0776030536317,2.30563648560456
736,ER,GB030,-23.5170535243204,49.1019036588103,0.0284293977913097,0.0284293977913097
736,ARD,GB030,-16.9695617626498,47.4946790808551,45.0459382547814,2.31295819772917
736,ER,GB031,-30.1134686819017,62.2947339739728,0.0443671869479983,0.0443671869479983
736,ARD,GB031,-24.3048892481098,62.1653340517752,2.07813442501671,0.178309936986175
736,ER,GB035,-55.9998146196395,114.067425849449,0.18242208117061,0.18242208117061
736,ARD,GB035,-46.5464030843445,106.648361724245,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB037,-30.9024606578978,63.8727179259651,0.0443941215023797,0.0443941215023797
736,ARD,GB037,-22.9558014853579,59.4671585262713,7.58256042791191e-10,0.192912797078531
736,ER,GB039,-48.6280818166031,99.3239602433757,0.112719567479845,0.112719567479845
736,ARD,GB039,-41.202908243504,95.9613720425636,39.6342201098049,2.79945074592346
736,ER,GB041,-37.2625092312944,76.5928150727582,0.0614004786697519,0.0614004786697519
736,ARD,GB041,-26.6445376782513,66.8446309120582,21.8705349695727,1.72102131656166
736,ER,GB042,-4.40341378471927,10.874624179608,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB042,-4.40341378471927,13.0137241211627,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB043,-4.33769369269773,10.743183995565,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB043,-4.33769369269773,12.8822839371196,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB044,-41.4937253739624,85.0552473580943,0.108779831293888,0.108779831293888
736,ARD,GB044,-32.8737131474083,79.3029818503722,2.18118580079568,0.158381899107692
736,ER,GB046,-67.0158981067376,136.099592823645,100,100
736,ARD,GB046,-56.0823687493906,125.720293054337,8.25994646303843e-10,99.5157844354319
736,ER,GB047,-56.100072422064,114.267941454298,0.166722395997584,0.166722395997584
736,ARD,GB047,-46.2672916829138,106.090138921383,0.131349213613207,7.58256042791191e-10
736,ER,GB048,-67.0158981067376,136.099592823645,100,100
736,ARD,GB048,-57.0063392795122,127.56823411458,9.42724563448257e-10,99.6917330614378
736,ER,GB049,-59.8555757284451,121.77894806706,0.162913412813559,0.162913412813559
736,ARD,GB049,-54.0584090540246,121.672373663605,0.218983036426197,7.58256042791191e-10
736,ER,GB057,-52.1243356680533,106.316467946276,0.140511089824747,0.140511089824747
736,ARD,GB057,-42.0474896805312,97.6505349166179,0.61513359335152,7.58482910375218e-10
736,ER,GB059,-42.0240567119373,86.1159100340442,0.0629230918794711,0.0629230918794711
736,ARD,GB059,-32.4104201826851,78.3763959209258,41.0298922431446,3.48530110826082
736,ER,GB068,-50.227940194838,102.523676999846,0.113601158818472,0.113601158818472
736,ARD,GB068,-44.1744762425819,101.904508040719,5.10939312869661,0.597052461625167
736,ER,GB069,-44.2206646790714,90.5091259683123,0.0837414956912605,0.0837414956912605
736,ARD,GB069,-36.2239158629572,86.00338728147,4.34319376212458,0.366918537918546
736,ER,GB070,-6.99552583273184,16.0588482756332,0.025844246580151,0.025844246580151
736,ARD,GB070,-6.67175530175381,17.5504071552318,7.58256042791191e-10,0.0234328750051847
736,ER,GB071,-15.6262972999806,33.3203912101306,0.0211048692832754,0.0211048692832754
736,ARD,GB071,-12.2331658669186,38.0218872893929,1.83255448931497,7.58256042791191e-10
736,ER,GB072,-6.99552583209722,16.0588482743639,0.0258443894251123,0.0258443894251123
736,ARD,GB072,-6.67175522011536,17.5504069919549,7.58256042791191e-10,0.0234246213650579
736,ER,GB073,-16.444108763012,34.9560141361935,0.0208792081137249,0.0208792081137249
736,ARD,GB073,-10.9447318319488,35.4450192194532,7.58256042791191e-10,3.09092942076226e-05
736,ER,GB074,-21.0873564544954,44.2425095191603,0.0283277045381613,0.0283277045381613
736,ARD,GB074,-16.8927704409428,47.3410964374411,9.58855402650024,7.59770136998057e-10
736,ER,GB075,-21.6267230992939,45.3212428087573,0.0372582521005475,0.0372582521005475
736,ARD,GB075,-16.4735955252997,46.502746606155,7.58256042791191e-10,0.000328132670119228
736,ER,GB079,-5.71241377062606,13.4926241514216,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB079,-5.71241377062606,15.6317240929763,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB080,-3.34629067586176,8.76037796189301,0.0101553609087534,0.0101553609087534
736,ARD,GB080,-2.44247925822039,9.09185506816493,7.58256042791191e-10,8.45331439195552e-05
736,ER,GB082,-40.6057873026565,83.2793712154825,0.0854376279301297,0.0854376279301297
736,ARD,GB082,-30.1891112709091,73.9337780973737,1.93198628591993,0.270444274732083
736,ER,GB083,-15.4623589641036,32.9925145383767,0.0424180081033509,0.0424180081033509
736,ARD,GB083,-12.0122827815954,28.2314621149149,100,5.05590087490384
736,ER,GB084,-52.470064388619,107.007925387408,0.161150330062802,0.161150330062802
736,ARD,GB084,-43.4093177550382,100.374191065632,27.6585823026111,3.01081166274197
736,ER,GB086,-58.1168225309057,118.301441671981,0.150228941469875,0.150228941469875
736,ARD,GB086,-44.0353805943047,101.626316744165,3.01712955803684,21.6563042727821
736,ER,GB089,-23.5782282110506,49.2242530322706,0.136982021293753,0.136982021293753
736,ARD,GB089,-22.2119278589172,48.6307522695586,0.180757956574694,7.58256042791191e-10
736,ER,GB091,-23.5782282138588,49.2242530378871,0.136981639345803,0.136981639345803
736,ARD,GB091,-22.2119278654583,48.6307522826408,0.180744731761751,7.58256042791191e-10
736,ER,GB103,-15.994301822138,34.0564002544455,0.0204002634340838,0.0204002634340838
736,ARD,GB103,-13.5983241799612,40.7522039154779,0.460641678314557,0.0379501209384862
736,ER,GB105,-38.7203020560487,79.5084007222669,0.0847876223009115,0.0847876223009115
736,ARD,GB105,-33.4425195545014,80.4405946645583,2.89914968091305,0.335333543373377
736,ER,GB107,-40.3319770075416,82.7317506252527,0.0858993110839549,0.0858993110839549
736,ARD,GB107,-34.7729287011399,83.1014129578353,8.52445010711019e-10,7.58256042791191e-10
736,ER,GB108,-42.051372357279,86.1705413247274,0.0737816459520605,0.0737816459520605
736,ARD,GB108,-33.4966382860422,80.54883212764,43.4871753062166,3.63969856896473
736,ER,GB110,-48.6510474929404,99.3698915960503,0.0997223754421409,0.0997223754421409
736,ARD,GB110,-37.4466967926219,88.4489491407993,0.869680657278048,0.262682566638015
736,ER,GB111,-48.825001380193,99.7177993705554,0.112032154190218,0.112032154190218
736,ARD,GB111,-39.4937079459616,92.5429714474787,3.03372217157749,0.651091385918682
736,ER,GB113,-35.7698386193939,73.6074738489573,0.0732798548632553,0.0732798548632553
736,ARD,GB113,-25.7230147667482,65.0015850890519,7.58256042791191e-10,0.126433620997377
736,ER,GB114,-67.0158981067376,136.099592823645,100,100
736,ARD,GB114,-65.3417358989767,144.239027353509,100,77.4679889066442
736,ER,GB115,-54.0442240813138,110.156244772797,0.162255916843124,0.162255916843124
736,ARD,GB115,-47.3164972375581,108.188550030672,1.17026722539653,2.06379635803772
736,ER,GB117,-58.6675715036874,119.402939617544,0.141214166907542,0.141214166907542
736,ARD,GB117,-43.2251595121612,100.005874579878,0.419340918507733,7.58678403468756e-10
736,ER,GB118,-64.9574905750635,131.982777760296,0.95630806852333,0.95630806852333
736,ARD,GB118,-58.4106968572432,130.376949270042,3.58075153461323,2.15412548211815
736,ER,GB119,-54.012583898514,110.092964407197,0.159711310078464,0.159711310078464
736,ARD,GB119,-46.3942911004041,106.344137756364,2.34864541282656,0.478970073224987
736,ER,GB120,-61.2104046564143,124.488605922998,0.213700577421444,0.213700577421444
736,ARD,GB120,-46.8945489769921,107.34465350954,7.78643734391262e-10,2.98994291643894
736,ER,GB121,-62.5789016870065,127.225599984182,0.289058222014973,0.289058222014973
736,ARD,GB121,-50.2870974128094,114.129750381174,1.17201798467793,7.58256042791191e-10
736,ER,GB122,-65.7576105026616,133.583017615493,3.02147560131883,3.02147560131883
736,ARD,GB122,-57.8370222472594,129.229600050074,9.51320260546629,7.60403506928888e-10
736,ER,GB123,-61.7645643094715,125.596925229113,0.284107796016127,0.284107796016127
736,ARD,GB123,-54.8321629032255,123.219881362007,0.742466138509532,3.27272522139093
736,ER,GB126,-67.0158981067376,136.099592823645,100,100
736,ARD,GB126,-62.6286312029878,138.812817961531,4.58417640692154,3.55054656547086e-09
736,ER,GB127,-59.9236360701875,121.915068750544,0.202384302306005,0.202384302306005
736,ARD,GB127,-43.8259506934993,101.207456942554,4.22491499857931,6.22618536832081
736,ER,GB132,-22.3927525320648,46.8533016742991,0.0594057037850078,0.0594057037850078
736,ARD,GB132,-14.8272362405198,33.8613690327637,6.98062628562526,100
736,ER,GB133,-3.34629068483356,8.76037797983662,0.0101528490541372,0.0101528490541372
736,ARD,GB133,-2.44247924642556,9.09185504457525,7.58256042791191e-10,8.45522247818572e-05
736,ER,GB134,-55.660795487806,113.389387585782,0.121258919763265,0.121258919763265
736,ARD,GB134,-41.2660585906098,96.0876727367752,18.2629518456659,100
736,ER,GB135,-65.4968338038664,133.061464217902,2.209516258368,2.209516258368
736,ARD,GB135,-55.6263542567462,124.808264069048,7.58256042791191e-10,10.0728602271984
736,ER,GB136,-67.0158981067376,136.099592823645,100,100
736,ARD,GB136,-66.7600222410994,147.075600037754,100,72.6986448336126
736,ER,GB137,-48.175801298127,98.4193992064235,0.0970754754375675,0.0970754754375675
736,ARD,GB137,-43.4489014979625,100.453358551481,77.3700384940391,5.28481651555732
736,ER,GB138,-33.9914999418037,70.050796493777,0.0446598510978968,0.0446598510978968
736,ARD,GB138,-23.4108302654899,60.3772160865354,100,7.29204271914426
736,ER,GB139,-66.7048440347339,135.477484679637,0.210107240307696,0.210107240307696
736,ARD,GB139,-52.7702120883605,119.095979732277,100,51.857954539695
736,ER,GB140,-67.0158981067376,136.099592823645,100,100
736,ARD,GB140,-49.0624919238712,111.680539403298,100,25.6438585067672
736,ER,GB146,-64.3921663046538,130.852129219477,1.11840897983538,1.11840897983538
736,ARD,GB146,-53.3032973418055,120.162150239167,4.24737529396006,11.020528959469
736,ER,GB147,-24.6798372031813,51.4274710165321,0.0459269900591514,0.0459269900591514
736,ARD,GB147,-23.1476183410223,59.8507922376002,2.89230930517188,7.58256042791191e-10
736,ER,GB150,-46.1370298287549,94.3418562676794,0.0927882144511025,0.0927882144511025
736,ARD,GB150,-37.4182528157067,88.392061186969,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB151,-11.4805346952735,25.0288660007165,0.0110727871979253,0.0110727871979253
736,ARD,GB151,-6.31022678288899,26.1760091213335,1.85350165364773e-09,7.58256042791191e-10
736,ER,GB152,-58.6665763502214,119.400949310612,0.165268246127742,0.165268246127742
736,ARD,GB152,-45.9334026520484,105.422360859652,99.9244778024574,79.4885575332545
736,ER,GB155,-26.1802447436897,54.4282860975489,0.0366595562759918,0.0366595562759918
736,ARD,GB155,-16.6740109949701,46.9035775454958,7.58256042791191e-10,0.000820245830535604
736,ER,GB156,-16.9829667964154,36.0337302030004,0.0201024647918447,0.0201024647918447
736,ARD,GB156,-13.5330583404708,40.6216722364972,8.32127463010974,0.323394651199037
736,ER,GB158,-67.0158981067376,136.099592823645,100,100
736,ARD,GB158,-51.721245399575,116.998046354705,100,43.3654119910825
736,ER,GB159,-67.0158981067376,136.099592823645,100,100
736,ARD,GB159,-55.6809600539056,124.917475663367,100,40.1581818806232
736,ER,GB160,-67.0158981067376,136.099592823645,100,100
736,ARD,GB160,-61.8016432094297,137.158841974415,7.62798746138469e-10,100
736,ER,GB166,-4.33769369269773,10.743183995565,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB166,-4.33769369269773,12.8822839371196,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB167,-25.5502169493498,53.168230508869,0.036725452521084,0.036725452521084
736,ARD,GB167,-20.2746550516387,54.1048656588329,1.23123624827521,7.58256042791191e-10
736,ER,GB184,-54.9683995834442,112.004595777058,0.106483349402907,0.106483349402907
