Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
598,ARD,GB021,-8.72933138399637,21.6655593197169,Koreanic,0.969715912293741,0.0302840877062589
598,ER,GB022,-58.7543748098056,119.576546229781,Turkic,0.956064904548737,0.0425340566724974
598,ER,GB022,-58.7543748098056,119.576546229781,Tungusic,0.990535702167771,0.00933711172660435
598,ER,GB022,-58.7543748098056,119.576546229781,Mongolic,0.997411396153836,0.00148635612398521
598,ER,GB022,-58.7543748098056,119.576546229781,Japonic,0.999409119540358,0.000295901697514194
598,ER,GB022,-58.7543748098056,119.576546229781,Koreanic,0.992832632807657,0.00358407015293927
598,ARD,GB022,-38.7419066887476,91.0393689330507,Turkic,0.735366992735302,0.246597777911555
598,ARD,GB022,-38.7419066887476,91.0393689330507,Tungusic,0.735366913993854,0.246597756827552
598,ARD,GB022,-38.7419066887476,91.0393689330507,Mongolic,0.735292021033553,0.246585579602431
598,ARD,GB022,-38.7419066887476,91.0393689330507,Japonic,0.735305020115203,0.246587701698267
598,ARD,GB022,-38.7419066887476,91.0393689330507,Koreanic,0.735313844702143,0.246589143918272
598,ER,GB023,-13.2381504842268,28.544097578623,Turkic,0.99999754907491,2.45092509039085e-06
598,ER,GB023,-13.2381504842268,28.544097578623,Tungusic,0.999998421993618,1.57800638238118e-06
598,ER,GB023,-13.2381504842268,28.544097578623,Mongolic,0.999980443621898,1.95563781024668e-05
598,ER,GB023,-13.2381504842268,28.544097578623,Japonic,0.99999797086394,2.02913606007426e-06
598,ER,GB023,-13.2381504842268,28.544097578623,Koreanic,0.999906946298405,9.30537015948787e-05
598,ARD,GB023,-12.3512329597991,28.9093624713224,Turkic,0.983025065479257,0.0169749345207427
598,ARD,GB023,-12.3512329597991,28.9093624713224,Tungusic,0.977642036042648,0.022357963957352
598,ARD,GB023,-12.3512329597991,28.9093624713224,Mongolic,0.907819079568426,0.0921809204315736
598,ARD,GB023,-12.3512329597991,28.9093624713224,Japonic,0.974611235227725,0.0253887647722746
598,ARD,GB023,-12.3512329597991,28.9093624713224,Koreanic,0.967671130794226,0.0323288692057744
598,ER,GB026,-66.1871943318778,134.442185273925,Turkic,0.333333349873482,0.333333344040751
598,ER,GB026,-66.1871943318778,134.442185273925,Tungusic,0.33333332390902,0.333333372314318
598,ER,GB026,-66.1871943318778,134.442185273925,Mongolic,0.333333333333357,0.333333333333331
598,ER,GB026,-66.1871943318778,134.442185273925,Japonic,0.333333335063549,0.333333332468226
598,ER,GB026,-66.1871943318778,134.442185273925,Koreanic,0.33333333333624,0.33333333333188
598,ARD,GB026,-58.6422518961111,130.840059347778,Turkic,0.346235724322683,0.140503603309321
598,ARD,GB026,-58.6422518961111,130.840059347778,Tungusic,0.346190146139313,0.140521635155282
598,ARD,GB026,-58.6422518961111,130.840059347778,Mongolic,0.346243158993997,0.140500662400999
598,ARD,GB026,-58.6422518961111,130.840059347778,Japonic,0.346255600947937,0.14049574034771
598,ARD,GB026,-58.6422518961111,130.840059347778,Koreanic,0.346243443494351,0.14050054985139
598,ER,GB027,-65.6730026569632,133.413801924096,Turkic,0.333358059509237,0.333357122993047
598,ER,GB027,-65.6730026569632,133.413801924096,Tungusic,0.333347580618335,0.333356619681616
598,ER,GB027,-65.6730026569632,133.413801924096,Mongolic,0.333333334208952,0.333333337739372
598,ER,GB027,-65.6730026569632,133.413801924096,Japonic,0.333336133329395,0.333331933335309
598,ER,GB027,-65.6730026569632,133.413801924096,Koreanic,0.333366305911809,0.333316847044096
598,ARD,GB027,-62.0129432500054,137.581442055566,Turkic,0.647513526512358,0.305454139923747
598,ARD,GB027,-62.0129432500054,137.581442055566,Tungusic,0.640811550504546,0.305741186582053
598,ARD,GB027,-62.0129432500054,137.581442055566,Mongolic,0.407137962806511,0.286612625738747
598,ARD,GB027,-62.0129432500054,137.581442055566,Japonic,0.470042637020667,0.301891603048786
598,ARD,GB027,-62.0129432500054,137.581442055566,Koreanic,0.476411788097126,0.303496633494465
598,ER,GB028,-47.9743744907615,98.0165455916926,Turkic,0.861772752298319,0.136708587033391
598,ER,GB028,-47.9743744907615,98.0165455916926,Tungusic,0.493973370202054,0.505113046116328
598,ER,GB028,-47.9743744907615,98.0165455916926,Mongolic,0.636318333007348,0.35849788302707
598,ER,GB028,-47.9743744907615,98.0165455916926,Japonic,0.9990765256796,0.000685577196114744
598,ER,GB028,-47.9743744907615,98.0165455916926,Koreanic,0.995337449713992,0.00253121156029183
598,ARD,GB028,-36.4891565387192,86.533868632994,Turkic,0.363476534159005,0.622755897666187
598,ARD,GB028,-36.4891565387192,86.533868632994,Tungusic,2.03232743493376e-18,1
598,ARD,GB028,-36.4891565387192,86.533868632994,Mongolic,2.24776121191392e-21,1
598,ARD,GB028,-36.4891565387192,86.533868632994,Japonic,0.919434483096482,0.0136845043586216
598,ARD,GB028,-36.4891565387192,86.533868632994,Koreanic,0.922595811720699,0.00986702431498558
598,ER,GB030,-22.599919176351,47.2676349628715,Turkic,0.99999857915448,7.10422773383005e-07
598,ER,GB030,-22.599919176351,47.2676349628715,Tungusic,0.999999877192669,6.14036660499164e-08
598,ER,GB030,-22.599919176351,47.2676349628715,Mongolic,0.999998156502179,9.21994550829886e-07
598,ER,GB030,-22.599919176351,47.2676349628715,Japonic,0.999965167053085,3.25926727520157e-05
598,ER,GB030,-22.599919176351,47.2676349628715,Koreanic,0.999942125984136,2.9412117413042e-05
598,ARD,GB030,-16.6578638920356,46.8712833396268,Turkic,0.948795486523464,0.00124539815503788
598,ARD,GB030,-16.6578638920356,46.8712833396268,Tungusic,0.948961365042875,0.00106270445452789
598,ARD,GB030,-16.6578638920356,46.8712833396268,Mongolic,0.932642720453662,0.0183054666101039
598,ARD,GB030,-16.6578638920356,46.8712833396268,Japonic,0.893994556684021,0.0591790911144219
598,ARD,GB030,-16.6578638920356,46.8712833396268,Koreanic,0.919226062563438,0.0324619092033798
598,ER,GB031,-33.1271097241572,68.3220160584839,Turkic,0.999994222917849,2.88917164875454e-06
598,ER,GB031,-33.1271097241572,68.3220160584839,Tungusic,0.999999453777332,2.73112091869656e-07
598,ER,GB031,-33.1271097241572,68.3220160584839,Mongolic,0.999989354482863,5.32276031039841e-06
598,ER,GB031,-33.1271097241572,68.3220160584839,Japonic,0.999994960209127,2.53718889197087e-06
598,ER,GB031,-33.1271097241572,68.3220160584839,Koreanic,0.999773100343316,0.000113450988725397
598,ARD,GB031,-23.1791713478893,59.9138982513341,Turkic,0.905556058158042,0.0376513928389729
598,ARD,GB031,-23.1791713478893,59.9138982513341,Tungusic,0.908143722561124,0.0355629937507482
598,ARD,GB031,-23.1791713478893,59.9138982513341,Mongolic,0.906186681874168,0.0371721697838688
598,ARD,GB031,-23.1791713478893,59.9138982513341,Japonic,0.905299828128007,0.0378929767118844
598,ARD,GB031,-23.1791713478893,59.9138982513341,Koreanic,0.907186270076098,0.0363573933703805
598,ER,GB035,-66.2721621123473,134.612120834864,Turkic,0.924201499968144,0.0729652842174123
598,ER,GB035,-66.2721621123473,134.612120834864,Tungusic,0.994056899453562,0.00549312760316317
598,ER,GB035,-66.2721621123473,134.612120834864,Mongolic,0.924853770994922,0.0538689879250361
598,ER,GB035,-66.2721621123473,134.612120834864,Japonic,0.0699564151300117,0.917675911653126
598,ER,GB035,-66.2721621123473,134.612120834864,Koreanic,0.0489306834821465,0.928142981595999
598,ARD,GB035,-53.8735342082108,121.302623971977,Turkic,0.390651190605646,0.487264534189682
598,ARD,GB035,-53.8735342082108,121.302623971977,Tungusic,0.810805924352502,0.151514233280086
598,ARD,GB035,-53.8735342082108,121.302623971977,Mongolic,0.696596181349563,0.24057537245988
598,ARD,GB035,-53.8735342082108,121.302623971977,Japonic,0.0290164133945074,0.766319495376049
598,ARD,GB035,-53.8735342082108,121.302623971977,Koreanic,0.0391814169708603,0.758389350214547
598,ER,GB037,-37.607307941107,77.2824124923835,Turkic,0.999990010507215,4.99514886989713e-06
598,ER,GB037,-37.607307941107,77.2824124923835,Tungusic,0.999999009194976,4.954032307983e-07
598,ER,GB037,-37.607307941107,77.2824124923835,Mongolic,0.999977846979533,1.10768109223795e-05
598,ER,GB037,-37.607307941107,77.2824124923835,Japonic,0.99999015700782,4.92149611633966e-06
598,ER,GB037,-37.607307941107,77.2824124923835,Koreanic,0.999611110748235,0.000194444625912225
598,ARD,GB037,-25.9208277109907,65.3972109775369,Turkic,0.885119703383309,0.0328344383068295
598,ARD,GB037,-25.9208277109907,65.3972109775369,Tungusic,0.88511970338331,0.0328344383068294
598,ARD,GB037,-25.9208277109907,65.3972109775369,Mongolic,0.88511970338331,0.0328344383068294
598,ARD,GB037,-25.9208277109907,65.3972109775369,Japonic,0.88511970338331,0.0328344383068294
598,ARD,GB037,-25.9208277109907,65.3972109775369,Koreanic,0.885119703383309,0.0328344383068295
598,ER,GB039,-42.2737292211213,86.6152550524121,Turkic,0.999736798017537,0.000173352509653213
598,ER,GB039,-42.2737292211213,86.6152550524121,Tungusic,0.999946453619649,3.84173573984332e-05
598,ER,GB039,-42.2737292211213,86.6152550524121,Mongolic,0.806419238978625,0.186398369397871
598,ER,GB039,-42.2737292211213,86.6152550524121,Japonic,0.839625453697561,0.155307208543771
598,ER,GB039,-42.2737292211213,86.6152550524121,Koreanic,0.596698181033567,0.358353077572713
598,ARD,GB039,-38.1578610015747,89.8712775587049,Turkic,0.98680698685109,0.0125793933371368
598,ARD,GB039,-38.1578610015747,89.8712775587049,Tungusic,0.986729185758918,0.0127031690062421
598,ARD,GB039,-38.1578610015747,89.8712775587049,Mongolic,0.32431481203188,0.617212742671564
598,ARD,GB039,-38.1578610015747,89.8712775587049,Japonic,0.334527578049635,0.627638193205832
598,ARD,GB039,-38.1578610015747,89.8712775587049,Koreanic,0.284395221838062,0.660345097697279
598,ER,GB041,-39.8659198230815,81.7996362563325,Turkic,0.999983029819609,8.48783530471456e-06
598,ER,GB041,-39.8659198230815,81.7996362563325,Tungusic,0.999998216335027,8.92020338208573e-07
598,ER,GB041,-39.8659198230815,81.7996362563325,Mongolic,0.999872764248626,9.20682440501304e-05
598,ER,GB041,-39.8659198230815,81.7996362563325,Japonic,0.999980952877146,9.52808495963851e-06
598,ER,GB041,-39.8659198230815,81.7996362563325,Koreanic,0.999346415937371,0.000326796929954385
598,ARD,GB041,-26.6756200254587,66.9067956064729,Turkic,0.867610528397183,0.0164471501754851
598,ARD,GB041,-26.6756200254587,66.9067956064729,Tungusic,0.867610528397183,0.0164471501754851
598,ARD,GB041,-26.6756200254587,66.9067956064729,Mongolic,0.867610528397182,0.0164471501754852
598,ARD,GB041,-26.6756200254587,66.9067956064729,Japonic,0.867610528397183,0.0164471501754851
598,ARD,GB041,-26.6756200254587,66.9067956064729,Koreanic,0.867610528397183,0.0164471501754851
598,ER,GB042,-5.39088460408327,12.849565818336,Turkic,1,4.81945002233584e-30
598,ER,GB042,-5.39088460408327,12.849565818336,Tungusic,1,3.56170888538951e-31
598,ER,GB042,-5.39088460408327,12.849565818336,Mongolic,1,3.37419995703846e-30
598,ER,GB042,-5.39088460408327,12.849565818336,Japonic,1,2.21983097270117e-30
598,ER,GB042,-5.39088460408327,12.849565818336,Koreanic,1,1.98354742059567e-28
598,ARD,GB042,-5.39088460408327,14.9886657598907,Turkic,1,4.81945002233584e-30
598,ARD,GB042,-5.39088460408327,14.9886657598907,Tungusic,1,3.56170888538951e-31
598,ARD,GB042,-5.39088460408327,14.9886657598907,Mongolic,1,3.37419995703846e-30
598,ARD,GB042,-5.39088460408327,14.9886657598907,Japonic,1,2.21983097270117e-30
598,ARD,GB042,-5.39088460408327,14.9886657598907,Koreanic,1,1.98354742059567e-28
598,ER,GB043,-7.38016809663072,16.8281328034309,Turkic,1,4.81945002233584e-30
598,ER,GB043,-7.38016809663072,16.8281328034309,Tungusic,1,3.56170888538951e-31
598,ER,GB043,-7.38016809663072,16.8281328034309,Mongolic,1,3.37419995703846e-30
598,ER,GB043,-7.38016809663072,16.8281328034309,Japonic,1,2.21983097270117e-30
598,ER,GB043,-7.38016809663072,16.8281328034309,Koreanic,1,1.98354742059567e-28
598,ARD,GB043,-7.38016809663072,18.9672327449856,Turkic,1,4.81945002233584e-30
598,ARD,GB043,-7.38016809663072,18.9672327449856,Tungusic,1,3.56170888538951e-31
598,ARD,GB043,-7.38016809663072,18.9672327449856,Mongolic,1,3.37419995703846e-30
598,ARD,GB043,-7.38016809663072,18.9672327449856,Japonic,1,2.21983097270117e-30
598,ARD,GB043,-7.38016809663072,18.9672327449856,Koreanic,1,1.98354742059567e-28
598,ER,GB044,-46.5144095852306,95.0966157806306,Turkic,0.00043270109711352,0.999474520961964
598,ER,GB044,-46.5144095852306,95.0966157806306,Tungusic,0.00222707830197747,0.997678026919773
598,ER,GB044,-46.5144095852306,95.0966157806306,Mongolic,0.0278366094104776,0.968519552662583
598,ER,GB044,-46.5144095852306,95.0966157806306,Japonic,0.808676263902818,0.188591374172294
598,ER,GB044,-46.5144095852306,95.0966157806306,Koreanic,0.739942073046505,0.245508216661954
598,ARD,GB044,-35.823475283455,85.2025061224655,Turkic,0.0343881145888717,0.963572527720339
598,ARD,GB044,-35.823475283455,85.2025061224655,Tungusic,0.0606417231249931,0.935722851722958
598,ARD,GB044,-35.823475283455,85.2025061224655,Mongolic,0.206761788046571,0.779370055851899
598,ARD,GB044,-35.823475283455,85.2025061224655,Japonic,0.784801396811715,0.160255115066336
598,ARD,GB044,-35.823475283455,85.2025061224655,Koreanic,0.673181913154737,0.280424614063285
598,ER,GB046,-67.0153587172954,136.09851404476,Turkic,0.333333333333333,0.333333333333333
598,ER,GB046,-67.0153587172954,136.09851404476,Tungusic,0.333333333333333,0.333333333333333
598,ER,GB046,-67.0153587172954,136.09851404476,Mongolic,0.333333333333333,0.333333333333333
598,ER,GB046,-67.0153587172954,136.09851404476,Japonic,0.333333333333333,0.333333333333334
598,ER,GB046,-67.0153587172954,136.09851404476,Koreanic,0.333333333333333,0.333333333333333
598,ARD,GB046,-56.0772786091946,125.710112773945,Turkic,0.0819709916135739,0.442602725096851
598,ARD,GB046,-56.0772786091946,125.710112773945,Tungusic,0.0819709916135738,0.44260272509685
598,ARD,GB046,-56.0772786091946,125.710112773945,Mongolic,0.0819709916135737,0.44260272509685
598,ARD,GB046,-56.0772786091946,125.710112773945,Japonic,0.0819709916135737,0.44260272509685
598,ARD,GB046,-56.0772786091946,125.710112773945,Koreanic,0.0819709916135739,0.442602725096851
598,ER,GB047,-54.6189460595161,111.305688729202,Turkic,0.000335829303145735,0.999330667250352
598,ER,GB047,-54.6189460595161,111.305688729202,Tungusic,0.000112382284106809,0.999775951897143
598,ER,GB047,-54.6189460595161,111.305688729202,Mongolic,0.0125417927443752,0.977024212472342
598,ER,GB047,-54.6189460595161,111.305688729202,Japonic,0.0245832832390774,0.964289399442944
598,ER,GB047,-54.6189460595161,111.305688729202,Koreanic,0.0197847702180691,0.965229294805457
598,ARD,GB047,-44.9619736565784,103.479502868712,Turkic,1.41978303402017e-21,0.72218646326315
598,ARD,GB047,-44.9619736565784,103.479502868712,Tungusic,1.05589724420785e-22,0.722227984846306
598,ARD,GB047,-44.9619736565784,103.479502868712,Mongolic,1.44184541409891e-21,0.705142498367405
598,ARD,GB047,-44.9619736565784,103.479502868712,Japonic,9.81119556637324e-20,0.688455696112385
598,ARD,GB047,-44.9619736565784,103.479502868712,Koreanic,6.21055094162659e-20,0.698763908445529
598,ER,GB048,-60.0826816108576,122.233159831885,Turkic,0.0691539290048762,0.887941851277251
598,ER,GB048,-60.0826816108576,122.233159831885,Tungusic,0.0673882783462255,0.889405483116605
598,ER,GB048,-60.0826816108576,122.233159831885,Mongolic,0.233850367283597,0.541244047399006
598,ER,GB048,-60.0826816108576,122.233159831885,Japonic,0.313848321858292,0.469447936882111
598,ER,GB048,-60.0826816108576,122.233159831885,Koreanic,0.349976612243451,0.427881606173851
598,ARD,GB048,-52.895874772439,119.347305100433,Turkic,0.260143683677615,0.511229719924174
598,ARD,GB048,-52.895874772439,119.347305100433,Tungusic,0.250545668233187,0.513253595847863
598,ARD,GB048,-52.895874772439,119.347305100433,Mongolic,0.162028906155078,0.510138256324172
598,ARD,GB048,-52.895874772439,119.347305100433,Japonic,0.242705359855947,0.488686635372415
598,ARD,GB048,-52.895874772439,119.347305100433,Koreanic,0.268114631782551,0.482320730427931
598,ER,GB049,-52.039314742339,106.146426094848,Turkic,0.00037703683646609,0.999282983999154
598,ER,GB049,-52.039314742339,106.146426094848,Tungusic,0.000270841478885751,0.999597608474265
598,ER,GB049,-52.039314742339,106.146426094848,Mongolic,0.0193019239320362,0.968033351840433
598,ER,GB049,-52.039314742339,106.146426094848,Japonic,0.164959554819628,0.804971930686065
598,ER,GB049,-52.039314742339,106.146426094848,Koreanic,0.0752333632612237,0.897469587096242
598,ARD,GB049,-46.5494186147536,106.654392785063,Turkic,0.000410317003120169,0.977765405776279
598,ARD,GB049,-46.5494186147536,106.654392785063,Tungusic,0.000547469131065528,0.973560936890142
598,ARD,GB049,-46.5494186147536,106.654392785063,Mongolic,0.0346151578381708,0.780956603138166
598,ARD,GB049,-46.5494186147536,106.654392785063,Japonic,0.121622250646226,0.508805278663243
598,ARD,GB049,-46.5494186147536,106.654392785063,Koreanic,0.0583127139160689,0.687514064357102
598,ER,GB057,-54.1576712366642,110.383139083498,Turkic,0.999355599021913,0.000526189310355037
598,ER,GB057,-54.1576712366642,110.383139083498,Tungusic,0.996752098224774,0.0031228130610257
598,ER,GB057,-54.1576712366642,110.383139083498,Mongolic,0.984207246675278,0.0124398039272049
598,ER,GB057,-54.1576712366642,110.383139083498,Japonic,0.00750931261489688,0.990427127905928
598,ER,GB057,-54.1576712366642,110.383139083498,Koreanic,0.026651023596419,0.955143671069215
598,ARD,GB057,-45.2283391777245,104.012233911005,Turkic,0.998640314299012,0.00111405621739354
598,ARD,GB057,-45.2283391777245,104.012233911005,Tungusic,0.994693767899103,0.00443246744299376
598,ARD,GB057,-45.2283391777245,104.012233911005,Mongolic,0.971807676583576,0.021975785108752
598,ARD,GB057,-45.2283391777245,104.012233911005,Japonic,0.0159651553704281,0.743895923872436
598,ARD,GB057,-45.2283391777245,104.012233911005,Koreanic,0.0466945079129637,0.720317989360556
598,ER,GB059,-35.912742111726,73.8932808336216,Turkic,0.590240694359371,0.409048030091913
598,ER,GB059,-35.912742111726,73.8932808336216,Tungusic,0.398027127545802,0.601836419149099
598,ER,GB059,-35.912742111726,73.8932808336216,Mongolic,0.99801852420361,0.00177039060446213
598,ER,GB059,-35.912742111726,73.8932808336216,Japonic,0.999960383371063,2.01878862062521e-05
598,ER,GB059,-35.912742111726,73.8932808336216,Koreanic,0.998895430139905,0.00055267491805733
598,ARD,GB059,-28.6131359005529,70.7818273566614,Turkic,2.98493583882897e-10,0.999999999699409
598,ARD,GB059,-28.6131359005529,70.7818273566614,Tungusic,4.91557861118306e-22,1
598,ARD,GB059,-28.6131359005529,70.7818273566614,Mongolic,0.0560623245156077,0.943753653671137
598,ARD,GB059,-28.6131359005529,70.7818273566614,Japonic,0.894630404694772,0.0317391907730966
598,ARD,GB059,-28.6131359005529,70.7818273566614,Koreanic,0.892801103333444,0.0214315274497141
598,ER,GB068,-50.1765609849256,102.420918580021,Turkic,0.999898769934573,5.21475438513985e-05
598,ER,GB068,-50.1765609849256,102.420918580021,Tungusic,0.999986409281684,6.95208617780914e-06
598,ER,GB068,-50.1765609849256,102.420918580021,Mongolic,0.989277355527777,0.00878433545949386
598,ER,GB068,-50.1765609849256,102.420918580021,Japonic,0.00405214414257848,0.995508627993809
598,ER,GB068,-50.1765609849256,102.420918580021,Koreanic,0.0041049293541553,0.993741606114192
598,ARD,GB068,-44.6782694398791,102.912094435314,Turkic,0.872632006456246,0.000424227032640791
598,ARD,GB068,-44.6782694398791,102.912094435314,Tungusic,0.873352711452885,0.000128913348367207
598,ARD,GB068,-44.6782694398791,102.912094435314,Mongolic,0.794929216841505,0.0560549629916982
598,ARD,GB068,-44.6782694398791,102.912094435314,Japonic,0.00201295011134258,0.997752565772854
598,ARD,GB068,-44.6782694398791,102.912094435314,Koreanic,0.00452919459622765,0.994270780751656
598,ER,GB069,-43.6452169998732,89.3582306099159,Turkic,0.999959505340071,2.05467891672091e-05
598,ER,GB069,-43.6452169998732,89.3582306099159,Tungusic,0.999995297455518,2.37630511388712e-06
598,ER,GB069,-43.6452169998732,89.3582306099159,Mongolic,0.997039835476028,0.00253808157054759
598,ER,GB069,-43.6452169998732,89.3582306099159,Japonic,0.0106370696645164,0.989137577091503
598,ER,GB069,-43.6452169998732,89.3582306099159,Koreanic,0.00433197180086677,0.994646482145626
598,ARD,GB069,-34.4410870705988,82.4377296967532,Turkic,0.902544827100173,0.000525022375649701
598,ARD,GB069,-34.4410870705988,82.4377296967532,Tungusic,0.904437268695528,0.000181315368235676
598,ARD,GB069,-34.4410870705988,82.4377296967532,Mongolic,0.610662598277473,0.181094336355804
598,ARD,GB069,-34.4410870705988,82.4377296967532,Japonic,3.8396024027693e-22,1
598,ARD,GB069,-34.4410870705988,82.4377296967532,Koreanic,1.63539699704899e-19,1
598,ER,GB070,-6.93018204409868,15.9281606983668,Turkic,5.2308008207608e-07,0.999999476919918
598,ER,GB070,-6.93018204409868,15.9281606983668,Tungusic,4.71403422608377e-07,0.999999528596577
598,ER,GB070,-6.93018204409868,15.9281606983668,Mongolic,2.15174945687923e-06,0.999997848250543
598,ER,GB070,-6.93018204409868,15.9281606983668,Japonic,4.03923475765349e-07,0.999999596076524
598,ER,GB070,-6.93018204409868,15.9281606983668,Koreanic,2.05741633795924e-05,0.99997942583662
598,ARD,GB070,-6.59284503887631,17.3925866294768,Turkic,2.11707992942716e-22,1
598,ARD,GB070,-6.59284503887631,17.3925866294768,Tungusic,1.5936177496683e-22,1
598,ARD,GB070,-6.59284503887631,17.3925866294768,Mongolic,1.48130285170878e-22,1
598,ARD,GB070,-6.59284503887631,17.3925866294768,Japonic,9.6288723159095e-23,1
598,ARD,GB070,-6.59284503887631,17.3925866294768,Koreanic,8.87315519750415e-21,1
598,ER,GB071,-12.1819442212496,26.4316850526688,Turkic,2.85522272794341e-07,0.999999428982588
598,ER,GB071,-12.1819442212496,26.4316850526688,Tungusic,2.37045581752317e-08,0.999999952592014
598,ER,GB071,-12.1819442212496,26.4316850526688,Mongolic,1.14233661963258e-06,0.999998459392168
598,ER,GB071,-12.1819442212496,26.4316850526688,Japonic,5.64292632830946e-06,0.999994026819727
598,ER,GB071,-12.1819442212496,26.4316850526688,Koreanic,0.0107944833949359,0.988855642788373
598,ARD,GB071,-11.1462001998054,35.8479559551663,Turkic,1.58636710451421e-23,1
598,ARD,GB071,-11.1462001998054,35.8479559551663,Tungusic,1.71136472458705e-24,1
598,ARD,GB071,-11.1462001998054,35.8479559551663,Mongolic,4.59980831112896e-24,1
598,ARD,GB071,-11.1462001998054,35.8479559551663,Japonic,7.76467462539522e-24,1
598,ARD,GB071,-11.1462001998054,35.8479559551663,Koreanic,1.47199032092896e-10,0.999999999526997
598,ER,GB072,-6.93018192989534,15.9281604699602,Turkic,5.23823192423881e-07,0.999999476176808
598,ER,GB072,-6.93018192989534,15.9281604699602,Tungusic,4.71929326944519e-07,0.999999528070673
598,ER,GB072,-6.93018192989534,15.9281604699602,Mongolic,2.15495034441841e-06,0.999997845049655
598,ER,GB072,-6.93018192989534,15.9281604699602,Japonic,4.04558947532656e-07,0.999999595441052
598,ER,GB072,-6.93018192989534,15.9281604699602,Koreanic,2.06029259853212e-05,0.999979397074015
598,ARD,GB072,-6.59284505645865,17.3925866646414,Turkic,2.11743399165923e-22,1
598,ARD,GB072,-6.59284505645865,17.3925866646414,Tungusic,1.59364874362578e-22,1
598,ARD,GB072,-6.59284505645865,17.3925866646414,Mongolic,1.48155043333808e-22,1
598,ARD,GB072,-6.59284505645865,17.3925866646414,Japonic,9.63046270319427e-23,1
598,ARD,GB072,-6.59284505645865,17.3925866646414,Koreanic,8.87466556934283e-21,1
598,ER,GB073,-15.1005174649033,32.2688315399761,Turkic,2.80509770244291e-07,0.999999439005562
598,ER,GB073,-15.1005174649033,32.2688315399761,Tungusic,2.3272873972935e-08,0.999999953455296
598,ER,GB073,-15.1005174649033,32.2688315399761,Mongolic,1.08305746501729e-06,0.99999852772795
598,ER,GB073,-15.1005174649033,32.2688315399761,Japonic,2.01247315664523e-07,0.99999962190446
598,ER,GB073,-15.1005174649033,32.2688315399761,Koreanic,1.13334889039499e-05,0.999977365883573
598,ARD,GB073,-10.6547794849287,34.8651145254129,Turkic,2.46256096364406e-07,0.966472745111777
598,ARD,GB073,-10.6547794849287,34.8651145254129,Tungusic,2.79915969498472e-08,0.966472909355754
598,ARD,GB073,-10.6547794849287,34.8651145254129,Mongolic,0.000477677514306555,0.966032135051544
598,ARD,GB073,-10.6547794849287,34.8651145254129,Japonic,2.97793070371562e-05,0.966446518340017
598,ARD,GB073,-10.6547794849287,34.8651145254129,Koreanic,2.66185321871181e-05,0.966447306407304
598,ER,GB074,-20.8975568664445,43.8629103430584,Turkic,0.999998588441849,7.05779828020499e-07
598,ER,GB074,-20.8975568664445,43.8629103430584,Tungusic,0.999999878036687,6.09816569023667e-08
598,ER,GB074,-20.8975568664445,43.8629103430584,Mongolic,0.999997598216612,1.20089169399051e-06
598,ER,GB074,-20.8975568664445,43.8629103430584,Japonic,0.999999031458445,4.84270777584241e-07
598,ER,GB074,-20.8975568664445,43.8629103430584,Koreanic,0.99994358896247,2.82055187649107e-05
598,ARD,GB074,-16.6031783396264,46.7619122348084,Turkic,0.934740486957122,0.015873021839141
598,ARD,GB074,-16.6031783396264,46.7619122348084,Tungusic,0.93446417277836,0.0159208523497324
598,ARD,GB074,-16.6031783396264,46.7619122348084,Mongolic,0.925693961791811,0.0161113746757111
