Tree,Model,Feature,LogLikelihood,AICc,q01,q10
733,ER,GB020,-14.0602111989178,30.1882190080051,0.0344386042336603,0.0344386042336603
733,ARD,GB020,-11.8525629622146,27.9120224761533,0.289455764765459,5.45795443460399
733,ER,GB021,-8.39699587828212,18.8617883667337,0.0187578069797986,0.0187578069797986
733,ARD,GB021,-8.39391605420598,20.9947286601361,0.0186968215150187,0.0101793100667519
733,ER,GB022,-52.0336655784659,106.135127767101,0.110715192100867,0.110715192100867
733,ARD,GB022,-37.2771183780615,88.1097923116785,7.65121647536209e-10,7.58256042791191e-10
733,ER,GB023,-14.4532263313492,30.9742492728679,0.0349199766488313,0.0349199766488313
733,ARD,GB023,-13.9050362631335,32.0169690779911,0.0683604055493534,0.840336667456168
733,ER,GB026,-61.1890774216854,124.44595145354,0.449956045692046,0.449956045692046
733,ARD,GB026,-55.1601104435973,123.87577644275,0.537011877360507,0.600544613125896
733,ER,GB027,-64.340770436121,130.749337482411,1.26569074564246,1.26569074564246
733,ARD,GB027,-62.4556827102522,138.46692097606,7.58271583214671e-10,7.58256042791191e-10
733,ER,GB028,-48.8107269253427,99.6892504608548,0.0981682089738602,0.0981682089738602
733,ARD,GB028,-36.7288390087408,87.0132335730372,7.48464842544601,0.574409294169172
733,ER,GB030,-22.9525777816383,47.9729521734461,0.0234881190266686,0.0234881190266686
733,ARD,GB030,-16.8999033107937,47.3553621771429,8.83301645687778,0.475260593009909
733,ER,GB031,-29.2643424352433,60.596481480656,0.0366097799388831,0.0366097799388831
733,ARD,GB031,-23.0165377408911,59.5886310373378,2.90674182634425,0.209864072065282
733,ER,GB035,-64.3212184250961,130.710233460362,0.199947204376635,0.199947204376635
733,ARD,GB035,-51.5282028824506,116.611961320457,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB037,-37.3343352691224,76.7364671484144,0.043761042071073,0.043761042071073
733,ARD,GB037,-25.8453807277003,65.2463170109561,24.7049682704128,2.42780561308448
733,ER,GB039,-43.4133800031508,88.8945566164711,0.09280994168073,0.09280994168073
733,ARD,GB039,-36.3230450030313,86.2016455616181,1.47546598263134,0.10397613853589
733,ER,GB041,-41.6680328411323,85.4038622924341,0.0511914074782734,0.0511914074782734
733,ARD,GB041,-26.5222614443235,66.6000784442025,14.3039919872051,1.91756450458383
733,ER,GB042,-4.44111741939528,10.9500314489601,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB042,-4.44111741939528,13.0891313905147,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB043,-4.39116838021883,10.8501333706072,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB043,-4.39116838021883,12.9892333121618,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB044,-47.6619651173309,97.3917268448314,0.0995182855579283,0.0995182855579283
733,ARD,GB044,-36.5942085077341,86.7439725710237,7.58863127955272,0.528967555765817
733,ER,GB046,-64.6264586276067,131.320713865383,0.660913776829281,0.660913776829281
733,ARD,GB046,-55.1588181238112,123.873191803178,7.58256042791191e-10,1.0986074379814
733,ER,GB047,-54.8856248600705,111.83904633031,0.140948494814977,0.140948494814977
733,ARD,GB047,-44.866235293952,103.28802614346,2.62100071988745,13.3403649701888
733,ER,GB048,-66.565534217106,135.198865044382,1.70135431982765,1.70135431982765
733,ARD,GB048,-56.6538719867417,126.863299529039,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB049,-53.9595165820101,109.98682977419,0.126041267951587,0.126041267951587
733,ARD,GB049,-48.806430257191,111.168416069938,0.201175807477481,7.58256042791191e-10
733,ER,GB057,-49.3153782740002,100.69855315817,0.123658135129454,0.123658135129454
733,ARD,GB057,-41.3108540456909,96.1772636469373,1.43903779642733,0.0879987315154791
733,ER,GB059,-38.38779451566,78.8433856414895,0.0591465242094375,0.0591465242094375
733,ARD,GB059,-28.1196288545983,69.7948132647522,74.6353663629892,6.22631690034964
733,ER,GB068,-52.2112790488269,106.490354707823,0.116067937532701,0.116067937532701
733,ARD,GB068,-43.9323221772027,101.420199909961,15.381369846962,2.29273710363965
733,ER,GB069,-49.3942177840994,100.856232178368,0.0879469723610453,0.0879469723610453
733,ARD,GB069,-41.0131627144142,95.581880984384,4.09518171516857,0.481213572932225
733,ER,GB070,-6.67618505744416,15.4201667250578,0.0213016959057059,0.0213016959057059
733,ARD,GB070,-6.33708701055989,16.8810705728439,7.58256042791191e-10,0.0195327116348145
733,ER,GB071,-12.9167368560686,27.9012703223067,0.0172311532549476,0.0172311532549476
733,ARD,GB071,-11.4870549610433,36.5296654776421,1.58737269076805,7.58256042791191e-10
733,ER,GB072,-6.67618497227807,15.4201665547256,0.0212951388768193,0.0212951388768193
733,ARD,GB072,-6.33708699023372,16.8810705321916,7.58256042791191e-10,0.0195292235287963
733,ER,GB073,-14.8810654644883,31.829927539146,0.0172656462976151,0.0172656462976151
733,ARD,GB073,-10.6208420540379,34.7972396636314,7.58256042791191e-10,7.59456143121023e-10
733,ER,GB074,-21.3228710981844,44.7135388065382,0.0230496133340807,0.0230496133340807
733,ARD,GB074,-16.8189714464195,47.1934984483945,5.09624222979039,0.0734958581942743
733,ER,GB075,-23.8865035678191,49.8408037458077,0.0303306538781147,0.0303306538781147
733,ARD,GB075,-16.5347137099869,46.6249829755293,7.58256042791191e-10,0.00228692003129133
733,ER,GB079,-5.22597002976631,12.5197366697021,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB079,-5.22597002976631,14.6588366112568,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB080,-3.30453486024572,8.67686633066094,0.00840069060259959,0.00840069060259959
733,ARD,GB080,-2.40104948156364,9.00899551485142,7.58256042791191e-10,7.50473582564358e-05
733,ER,GB082,-42.9602357224563,87.9882680550821,0.0691149900516622,0.0691149900516622
733,ARD,GB082,-30.2987385624653,74.1530326804862,0.398575629683406,0.208749711561246
733,ER,GB083,-12.6771579298759,27.4221124699214,0.0356908255759727,0.0356908255759727
733,ARD,GB083,-12.4679410831816,29.1427787180874,7.58256042791191e-10,0.0338854010814768
733,ER,GB084,-49.8342259002406,101.736248410651,0.124654053167037,0.124654053167037
733,ARD,GB084,-42.2617068041851,98.0789691639258,2.65675692249385,0.336946910905873
733,ER,GB086,-52.8196217682843,107.707040146738,0.124929853199929,0.124929853199929
733,ARD,GB086,-42.1639530415418,97.8834616386392,1.22273671299875e-09,7.58256042791191e-10
733,ER,GB089,-25.3591798640975,52.7861563383646,0.102772908186515,0.102772908186515
733,ARD,GB089,-24.6524574893853,53.5118115304947,0.16573795028322,0.0539522174350266
733,ER,GB091,-25.3591801187333,52.7861568476362,0.102740058791439,0.102740058791439
733,ARD,GB091,-24.6524574810016,53.5118115137273,0.165741796821951,0.0539650812128696
733,ER,GB103,-15.0909212209581,32.2496390520857,0.016682212981691,0.016682212981691
733,ARD,GB103,-13.4436835552783,40.4429226661121,1.60881570582365,7.58256042791191e-10
733,ER,GB105,-43.709244228982,89.4862850681336,0.0783949883470667,0.0783949883470667
733,ARD,GB105,-35.234848773716,84.0252531029875,5.48718952570617,0.816762118580234
733,ER,GB107,-41.3355115828052,84.7388197757798,0.0783517829619042,0.0783517829619042
733,ARD,GB107,-37.2177664889935,87.9910885335427,0.269469489829139,0.215630887457206
733,ER,GB108,-43.5039436075726,89.0756838253148,0.0597766458727545,0.0597766458727545
733,ARD,GB108,-35.2513907972463,84.0583371500482,87.6323803562571,7.30180018252358
733,ER,GB110,-49.2535461138482,100.574888837866,0.0783574877719969,0.0783574877719969
733,ARD,GB110,-38.4072434127394,90.3700423810344,0.782709966195508,0.215022727020256
733,ER,GB111,-53.2789757994657,108.625748209101,0.104327723509503,0.104327723509503
733,ARD,GB111,-42.7862688993077,99.1280933541709,15.1746049136228,4.07296133073501
733,ER,GB113,-41.0459538965607,84.159704403291,0.0685139154648571,0.0685139154648571
733,ARD,GB113,-28.479547467958,70.5146504914716,7.58256042791191e-10,0.100814667068996
733,ER,GB114,-64.2968750884052,130.66154678698,0.232522461927678,0.232522461927678
733,ARD,GB114,-54.8744608043629,123.304477164281,3.16276596370385,1.82765567074675
733,ER,GB115,-55.7546283371287,113.577053284427,0.13647077477851,0.13647077477851
733,ARD,GB115,-47.7508571129355,109.057269781427,3.31815395994935,4.18529177734547
733,ER,GB117,-56.4259454542974,114.919687518764,0.111828170801378,0.111828170801378
733,ARD,GB117,-46.0764557445375,105.708467044631,0.00724312882609149,7.58256042791191e-10
733,ER,GB118,-67.015349608757,136.098495827683,100,100
733,ARD,GB118,-59.975485037975,133.506525631505,100,51.5451653826006
733,ER,GB119,-53.7444114001167,109.556619410403,0.143004303307098,0.143004303307098
733,ARD,GB119,-47.638417169478,108.832389894512,1.45172881137549,0.145925172939981
733,ER,GB120,-56.4338699260327,114.935536462235,0.161061603190543,0.161061603190543
733,ARD,GB120,-48.1798276941769,109.915210943909,1.43394712954651,7.58256042791191e-10
733,ER,GB121,-63.4775267670974,129.022850144364,0.207881797297732,0.207881797297732
733,ARD,GB121,-51.1104427619016,115.776441079359,1.56710974510553,7.58256042791191e-10
733,ER,GB122,-66.9371497842087,135.942096178587,7.06029835496875,7.06029835496875
733,ARD,GB122,-58.734852664449,131.025260884454,16.2156121949675,7.87767871933033e-10
733,ER,GB123,-62.6689393380059,127.405675286181,0.192671683533223,0.192671683533223
733,ARD,GB123,-56.0019629331366,125.559481421829,1.74800365564131,8.88280822441932
733,ER,GB126,-66.8886069349801,135.84501048013,4.87646590931834,4.87646590931834
733,ARD,GB126,-61.9989475113426,137.553450578241,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB127,-57.0760835292418,116.219963668653,0.177446146762055,0.177446146762055
733,ARD,GB127,-46.9078509031207,107.371257361797,0.351407949846927,1.28336449461238
733,ER,GB132,-16.9976687415244,36.0631340932183,0.0494698855569087,0.0494698855569087
733,ARD,GB132,-14.5559744043309,33.3188453603858,0.274951065423975,3.62987135293247
733,ER,GB133,-3.3045348496722,8.67686630951389,0.00840286234595989,0.00840286234595989
733,ARD,GB133,-2.40104948142648,9.0089955145771,7.58256042791191e-10,7.50539214888785e-05
733,ER,GB134,-59.0894477750535,120.246692160277,0.119815722606305,0.119815722606305
733,ARD,GB134,-41.4941763344003,96.5439082243561,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB135,-67.0153496087569,136.098495827683,100,100
733,ARD,GB135,-56.6250696308322,126.80569481722,8.49997167226873e-10,100
733,ER,GB136,-66.7922288849818,135.652254380133,3.10750993314663,3.10750993314663
733,ARD,GB136,-65.6683049518342,144.892165459224,2.53883261509114,1.82234096684855
733,ER,GB137,-44.8890947190257,91.845986048221,0.0869652344254494,0.0869652344254494
733,ARD,GB137,-38.954626731465,91.4648090184855,0.163508516868423,0.106602663531657
733,ER,GB138,-29.764351993766,61.5965005977015,0.036976669324859,0.036976669324859
733,ARD,GB138,-23.1064652725509,59.7684861006574,4.22871759007162,7.58256042791191e-10
733,ER,GB139,-57.7770645578851,117.62192572594,0.180017951432167,0.180017951432167
733,ARD,GB139,-51.018462519191,115.592480593938,2.85572064030801,1.13354929658411
733,ER,GB140,-66.3816639867634,134.831124583696,0.182632604485195,0.182632604485195
733,ARD,GB140,-49.0335168255348,111.622589206625,99.855920754162,18.7476510497541
733,ER,GB146,-65.1435151548951,132.35482691996,0.823572782873945,0.823572782873945
733,ARD,GB146,-53.4651271485808,120.485809852717,4.14447220772873,9.53436399179498
733,ER,GB147,-25.6241503148835,53.3160972399365,0.0390062831260264,0.0390062831260264
733,ARD,GB147,-22.8739572273871,59.3034700103298,1.99602150895858,7.58256042791191e-10
733,ER,GB150,-46.0215757928912,94.1109481959519,0.0780819999419241,0.0780819999419241
733,ARD,GB150,-37.6822538518836,88.9200632593228,0.153786297186393,7.58256042791191e-10
733,ER,GB151,-11.143450080229,24.3546967706275,0.00918751571106611,0.00918751571106611
733,ARD,GB151,-5.60983991362182,24.7752353827992,7.58256042791191e-10,8.13076578086619e-09
733,ER,GB152,-54.38127288419,110.83034237855,0.135307531789066,0.135307531789066
733,ARD,GB152,-45.9737487531111,105.503053061778,1.76055000107448,3.57908212489296
733,ER,GB155,-21.7221653943066,45.5121273987827,0.0304060554148518,0.0304060554148518
733,ARD,GB155,-15.5930708788864,44.7416973133283,7.58256042791191e-10,0.0221081716263661
733,ER,GB156,-15.114614145016,32.2970249002016,0.0165197401866168,0.0165197401866168
733,ARD,GB156,-13.4617538207489,40.4790631970533,3.98513028811719,0.144165991592637
733,ER,GB158,-67.0153496087569,136.098495827683,100,100
733,ARD,GB158,-51.6995210679969,116.954597691549,100,43.2433096049461
733,ER,GB159,-67.0153496087569,136.098495827683,100,100
733,ARD,GB159,-55.6609228873054,124.877401330166,100,40.0028157049076
733,ER,GB160,-67.0153496087569,136.098495827683,100,100
733,ARD,GB160,-61.7665620890936,137.088679733743,7.74390202080985e-10,100
733,ER,GB166,-4.39116838021883,10.8501333706072,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB166,-4.39116838021883,12.9892333121618,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB167,-26.2673882352608,54.6025730806911,0.0301380550439281,0.0301380550439281
733,ARD,GB167,-20.6907865509664,54.9371286574883,0.571054313367744,7.58256042791191e-10
733,ER,GB184,-49.5362798205094,101.140356251188,0.0886312603201554,0.0886312603201554
733,ARD,GB184,-38.224598123812,90.0047518031796,64.2698817550838,9.17118207635983
733,ER,GB185,-66.87617911581,135.82015484179,4.73019056640075,4.73019056640075
733,ARD,GB185,-62.612013799302,138.77958315416,31.411885653659,19.5576646534305
733,ER,GB187,-59.2226173539439,120.513031318057,0.171428147930324,0.171428147930324
733,ARD,GB187,-49.3105062534607,112.176568062477,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB188,-65.5640194914402,133.19583559305,0.193786065488371,0.193786065488371
733,ARD,GB188,-50.6879892267303,114.931534009016,55.7133320952211,21.7072260170254
733,ER,GB196,-22.9525776455237,47.9729519012169,0.023496181294479,0.023496181294479
733,ARD,GB196,-16.8927326672701,47.3410208900957,8.02590341841667,0.508739400012647
733,ER,GB197,-22.9525776479148,47.9729519059991,0.023496419452287,0.023496419452287
733,ARD,GB197,-16.9264201347294,47.4083958250144,8.82762636835615,0.561822283445665
733,ER,GB204,-65.4940380388192,133.055872687808,1.57738667723919,1.57738667723919
733,ARD,GB204,-54.2934891659023,122.14253388736,7.58256042791191e-10,15.7784454462852
733,ER,GB250,-67.0153496087569,136.098495827683,100,100
733,ARD,GB250,-51.0455814589421,115.64671847344,73.569760322232,26.258639631625
733,ER,GB252,-67.0153496087569,136.098495827683,100,100
733,ARD,GB252,-60.9494293468913,135.454414249338,7.70754399101274e-10,100
733,ER,GB253,-67.0153496087569,136.098495827683,100,100
733,ARD,GB253,-66.9013856655938,147.358326886743,99.9144950293973,100
733,ER,GB254,-67.0153496087569,136.098495827683,100,100
733,ARD,GB254,-66.7056016407955,146.966758837147,94.4436782859431,100
733,ER,GB256,-67.0153496087569,136.098495827683,100,100
733,ARD,GB256,-62.5550492303818,138.665654016319,100,64.0519244599087
733,ER,GB257,-64.8976479973084,131.863092604786,1.43509480907075,1.43509480907075
733,ARD,GB257,-50.978329208442,115.51221397244,17.3394036320262,3.25177644121116
733,ER,GB263,-44.9194102914397,91.9066171930488,0.0859923948697244,0.0859923948697244
733,ARD,GB263,-40.659568433776,94.8746924231075,0.000227534037890671,7.58256042791191e-10
733,ER,GB264,-40.3720452662044,82.8118871425783,0.0587218891188106,0.0587218891188106
733,ARD,GB264,-31.097176836275,75.7499092281055,21.4621197645475,2.55669445731127
733,ER,GB265,-43.1444697191671,88.3567360485036,0.0641749360191437,0.0641749360191437
733,ARD,GB265,-32.8769862494936,79.3095280545428,0.799149993614523,0.0414916017487444
733,ER,GB266,-53.1821184788511,108.432033567872,0.127557206626573,0.127557206626573
733,ARD,GB266,-46.9361936517651,107.427942859086,1.80620085844572,1.4960337147281
733,ER,GB273,-52.5617441558171,107.191284921804,0.13496042159051,0.13496042159051
733,ARD,GB273,-46.8894785020482,107.334512559652,1.33578781916706,0.0941669458090957
733,ER,GB275,-65.943213434464,133.954223479097,0.320511138863011,0.320511138863011
733,ARD,GB275,-59.5077351144176,132.571025784391,1.80764446337472,0.956496349490764
733,ER,GB276,-56.0897487468416,114.247294103853,0.111817752326991,0.111817752326991
733,ARD,GB276,-46.2260563693,106.007668294156,3.15308686933854,1.00484141966726
733,ER,GB285,-31.4206621359255,64.9091208820205,0.0433786827097396,0.0433786827097396
733,ARD,GB285,-24.591832012963,62.7392195814815,6.76152495248646,2.20959688524285
733,ER,GB286,-42.2852229143525,86.6382424388744,0.0665979730767888,0.0665979730767888
733,ARD,GB286,-33.3834752246634,80.3225060048825,1.65456120127653,0.133796657061737
733,ER,GB296,-67.0153496087569,136.098495827683,100,100
733,ARD,GB296,-64.5704362268553,142.696428009266,100,100
733,ER,GB297,-21.5692867110391,45.2063700322477,0.0299784338669977,0.0299784338669977
733,ARD,GB297,-17.9428587755083,49.4412731065721,1.12720224914579,0.0861197116888726
733,ER,GB298,-31.9804953638853,66.0287873379401,0.0437792686363864,0.0437792686363864
733,ARD,GB298,-29.40534614787,72.3662478512955,5.65742188239582,0.260357520920127
733,ER,GB299,-49.9320166747316,101.931829959633,0.0783705059552935,0.0783705059552935
733,ARD,GB299,-42.0641791114605,97.6839137784766,26.0054618968492,3.28361050042243
733,ER,GB301,-51.6082177217562,105.284232053682,0.113991648215513,0.113991648215513
733,ARD,GB301,-47.0413193936837,107.638194342923,0.12271832267647,7.58256042791191e-10
733,ER,GB302,-11.4374290664906,24.9426547431507,0.00921976564164333,0.00921976564164333
733,ARD,GB302,-9.91052835366497,33.3766122628855,3.8593443335604,0.0986111751162737
733,ER,GB304,-66.9365913196914,135.940979249552,6.99128947632947,6.99128947632947
733,ARD,GB304,-54.9558031474251,123.467161850406,7.78791870259352e-10,32.2053314689727
733,ER,GB305,-39.9297063285773,81.9272092673241,0.0601077813553791,0.0601077813553791
733,ARD,GB305,-32.2002339843521,77.9560235242597,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB306,-57.0353172049659,116.138431020101,0.232419662225831,0.232419662225831
733,ARD,GB306,-49.6232256817238,112.802006919003,0.616306218624211,0.716582987034582
733,ER,GB309,-48.1486367105856,98.3650700313407,0.118225073670234,0.118225073670234
733,ARD,GB309,-44.2071090129584,101.969773581472,1.82627842851916,0.182472421804257
733,ER,GB312,-10.6315724979532,23.3309416060759,0.0212992134042313,0.0212992134042313
733,ARD,GB312,-10.3146380612705,24.8361726742652,7.58256042791191e-10,0.019161045629077
733,ER,GB313,-51.9128019553136,105.893400520797,0.0895229347860313,0.0895229347860313
733,ARD,GB313,-40.1869867660301,93.9295290876158,9.50038209709113,0.649763435491788
