Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
88,ER,GB020,-15.4703479987383,33.0084926076461,Turkic,0.999995204035447,4.79596455337363e-06
88,ER,GB020,-15.4703479987383,33.0084926076461,Tungusic,0.99995205964986,4.79403501404596e-05
88,ER,GB020,-15.4703479987383,33.0084926076461,Mongolic,0.999935800508049,6.41994919507938e-05
88,ER,GB020,-15.4703479987383,33.0084926076461,Japonic,0.999975495522051,2.45044779491404e-05
88,ER,GB020,-15.4703479987383,33.0084926076461,Koreanic,0.999980867370256,1.91326297440457e-05
88,ARD,GB020,-11.9272063891689,28.0613093300619,Turkic,0.951770940556282,0.0482290594437184
88,ARD,GB020,-11.9272063891689,28.0613093300619,Tungusic,0.951770940556282,0.0482290594437183
88,ARD,GB020,-11.9272063891689,28.0613093300619,Mongolic,0.951770940556282,0.0482290594437184
88,ARD,GB020,-11.9272063891689,28.0613093300619,Japonic,0.951770940556282,0.0482290594437184
88,ARD,GB020,-11.9272063891689,28.0613093300619,Koreanic,0.951770942196272,0.0482290578037282
88,ER,GB021,-11.1861351903392,24.4400669908478,Turkic,0.999999425807698,5.74192302131712e-07
88,ER,GB021,-11.1861351903392,24.4400669908478,Tungusic,0.999850484736393,0.000149515263607281
88,ER,GB021,-11.1861351903392,24.4400669908478,Mongolic,0.999999816493529,1.83506471382069e-07
88,ER,GB021,-11.1861351903392,24.4400669908478,Japonic,0.999995929168181,4.07083181919531e-06
88,ER,GB021,-11.1861351903392,24.4400669908478,Koreanic,0.999996807253645,3.19274635478833e-06
88,ARD,GB021,-8.71286321712077,21.6326229859657,Turkic,0.969365964334476,0.0306340356655242
88,ARD,GB021,-8.71286321712077,21.6326229859657,Tungusic,0.969365964334476,0.0306340356655242
88,ARD,GB021,-8.71286321712077,21.6326229859657,Mongolic,0.969365964334476,0.0306340356655242
88,ARD,GB021,-8.71286321712077,21.6326229859657,Japonic,0.969365964334476,0.0306340356655242
88,ARD,GB021,-8.71286321712077,21.6326229859657,Koreanic,0.969366384022185,0.0306336159778148
88,ER,GB022,-56.2809994326483,114.629795475466,Turkic,0.992018501226541,0.00722143814516874
88,ER,GB022,-56.2809994326483,114.629795475466,Tungusic,0.991526429835995,0.00676158754773946
88,ER,GB022,-56.2809994326483,114.629795475466,Mongolic,0.999916617396724,4.2885755794482e-05
88,ER,GB022,-56.2809994326483,114.629795475466,Japonic,0.998950783339738,0.000534106101429575
88,ER,GB022,-56.2809994326483,114.629795475466,Koreanic,0.999193739326781,0.000412822343355075
88,ARD,GB022,-38.1228600320705,89.8012756196966,Turkic,0.746101937762388,0.23802692807695
88,ARD,GB022,-38.1228600320705,89.8012756196966,Tungusic,0.746101937762389,0.23802692807695
88,ARD,GB022,-38.1228600320705,89.8012756196966,Mongolic,0.746101937762389,0.238026928076949
88,ARD,GB022,-38.1228600320705,89.8012756196966,Japonic,0.746101937762389,0.238026928076949
88,ARD,GB022,-38.1228600320705,89.8012756196966,Koreanic,0.74611902887329,0.23801181743503
88,ER,GB023,-13.3407155352331,28.7492276806357,Turkic,0.999995298475775,4.70152422489858e-06
88,ER,GB023,-13.3407155352331,28.7492276806357,Tungusic,0.999952862232411,4.7137767589376e-05
88,ER,GB023,-13.3407155352331,28.7492276806357,Mongolic,0.999936236392278,6.37636077223803e-05
88,ER,GB023,-13.3407155352331,28.7492276806357,Japonic,0.999975895647976,2.41043520237142e-05
88,ER,GB023,-13.3407155352331,28.7492276806357,Koreanic,0.999981178432756,1.88215672440995e-05
88,ARD,GB023,-11.8478997770965,27.9026961059172,Turkic,0.942331888433926,0.0576681115660736
88,ARD,GB023,-11.8478997770965,27.9026961059172,Tungusic,0.939409025463286,0.0605909745367144
88,ARD,GB023,-11.8478997770965,27.9026961059172,Mongolic,0.907124496044367,0.0928755039556333
88,ARD,GB023,-11.8478997770965,27.9026961059172,Japonic,0.944649267872384,0.0553507321276158
88,ARD,GB023,-11.8478997770965,27.9026961059172,Koreanic,0.983740962173971,0.0162590378260288
88,ER,GB026,-64.3776475049119,130.823091619993,Turkic,0.455183691097524,0.31127620480786
88,ER,GB026,-64.3776475049119,130.823091619993,Tungusic,0.343432422005782,0.421203859176091
88,ER,GB026,-64.3776475049119,130.823091619993,Mongolic,0.775781373775453,0.114270287339837
88,ER,GB026,-64.3776475049119,130.823091619993,Japonic,0.558315746558724,0.232751840909287
88,ER,GB026,-64.3776475049119,130.823091619993,Koreanic,0.338766419398458,0.332328292190711
88,ARD,GB026,-57.7074023644827,128.970360284521,Turkic,0.425010454189096,0.114007108746409
88,ARD,GB026,-57.7074023644827,128.970360284521,Tungusic,0.345419508941973,0.134090324406458
88,ARD,GB026,-57.7074023644827,128.970360284521,Mongolic,0.71400173395926,0.0476808220141936
88,ARD,GB026,-57.7074023644827,128.970360284521,Japonic,0.509642566722884,0.0933089250744917
88,ARD,GB026,-57.7074023644827,128.970360284521,Koreanic,0.358180756658962,0.131033451170827
88,ER,GB027,-66.6485108145371,135.364818239244,Turkic,0.333333333333333,0.333333333333333
88,ER,GB027,-66.6485108145371,135.364818239244,Tungusic,0.333333333333334,0.333333333333334
88,ER,GB027,-66.6485108145371,135.364818239244,Mongolic,0.333333333270969,0.333333333458061
88,ER,GB027,-66.6485108145371,135.364818239244,Japonic,0.333333333333334,0.333333333333333
88,ER,GB027,-66.6485108145371,135.364818239244,Koreanic,0.339537939092357,0.330231030453821
88,ARD,GB027,-63.0315152489634,139.618586053482,Turkic,0.432387449804514,0.225039016720921
88,ARD,GB027,-63.0315152489634,139.618586053482,Tungusic,0.386172772521961,0.243402984947835
88,ARD,GB027,-63.0315152489634,139.618586053482,Mongolic,0.18716372892356,0.322968367342762
88,ARD,GB027,-63.0315152489634,139.618586053482,Japonic,0.453263126115588,0.216489417867932
88,ARD,GB027,-63.0315152489634,139.618586053482,Koreanic,0.959286916048674,0.015590038099693
88,ER,GB028,-44.523322148697,91.1144409075636,Turkic,0.99425245124623,0.00532827150006266
88,ER,GB028,-44.523322148697,91.1144409075636,Tungusic,0.639870404106759,0.352735848387225
88,ER,GB028,-44.523322148697,91.1144409075636,Mongolic,0.110091571704246,0.889127005912002
88,ER,GB028,-44.523322148697,91.1144409075636,Japonic,0.997053752747156,0.00238253470317274
88,ER,GB028,-44.523322148697,91.1144409075636,Koreanic,0.999407308563663,0.000305327021772921
88,ARD,GB028,-33.4991397795017,80.553835114559,Turkic,0.491067412516609,0.484986701084513
88,ARD,GB028,-33.4991397795017,80.553835114559,Tungusic,4.92526662050565e-19,1
88,ARD,GB028,-33.4991397795017,80.553835114559,Mongolic,2.53932061647196e-21,1
88,ARD,GB028,-33.4991397795017,80.553835114559,Japonic,0.792369669801607,0.154074253052874
88,ARD,GB028,-33.4991397795017,80.553835114559,Koreanic,0.929330711250777,0.00525067962731292
88,ER,GB030,-21.635268172289,45.3383329547475,Turkic,0.999997199860966,1.40009912235769e-06
88,ER,GB030,-21.635268172289,45.3383329547475,Tungusic,0.999979677210678,1.01650342242132e-05
88,ER,GB030,-21.635268172289,45.3383329547475,Mongolic,0.999999205245049,3.97377902141791e-07
88,ER,GB030,-21.635268172289,45.3383329547475,Japonic,0.99981607171599,0.000165372936960675
