Tree,Model,Feature,LogLikelihood,AICc,q01,q10
485,ARD,TE031,-28.9539955089767,71.463546573509,7.58256042791191e-10,7.58256042791191e-10
485,ER,TE037,-62.151511604652,126.370819819474,0.22290390033832,0.22290390033832
485,ARD,TE037,-45.8421297512221,105.239815058,8.99090403003555,0.945119834487999
485,ER,TE038,-27.607406229673,57.2826090695154,0.0447686630515319,0.0447686630515319
485,ARD,TE038,-23.8808959479938,61.3173474515432,1.8838590659556,7.58256042791191e-10
485,ER,TE039,-54.3365574889415,110.740911588053,0.156947117609562,0.156947117609562
485,ARD,TE039,-47.2531545144861,108.061864584528,1.23722558412745,0.0027132559664304
485,ER,TE050,-37.1526205457843,76.3730377017381,0.0514079560011661,0.0514079560011661
485,ARD,TE050,-27.5705589781304,68.6966735118163,2.13092959697119,0.227890407814491
485,ER,TE052,-37.4560230189623,76.9798426480941,0.0730155603880996,0.0730155603880996
485,ARD,TE052,-30.4939911874715,74.5435379304986,7.58256042791191e-10,7.58256042791191e-10
485,ER,TE053,-55.8312196776286,113.730235965427,0.154140062785315,0.154140062785315
485,ARD,TE053,-47.5983717393738,108.752299034303,5.19900169899038,0.554988609159574
485,ER,TE054,-62.1205198819596,126.308836374089,0.296573441950541,0.296573441950541
485,ARD,TE054,-52.2523725369088,118.060300629373,0.582082551251897,1.66906413656372
485,ER,TE059,-48.6614858020361,99.3907682142417,0.104227799811499,0.104227799811499
485,ARD,TE059,-41.4256167293068,96.4067890141692,0.812496906018696,7.58256042791191e-10
485,ER,TE066,-11.8987384048173,25.8652734198042,0.037035869246704,0.037035869246704
485,ARD,TE066,-11.4717085648429,27.1503136814098,0.0570105753589265,0.00997887170675833
485,ER,TE078,-28.1425938239776,58.3529842581248,0.0297469203059326,0.0297469203059326
485,ARD,TE078,-23.9522974923678,61.4601505402912,69.1041102629006,2.50916593688462
485,ER,TS001,-34.2502826078247,70.568361825819,0.0531335172229211,0.0531335172229211
485,ARD,TS001,-28.5788067302247,70.7131690160049,0.200194573343329,7.58256042791191e-10
485,ER,TS002,-52.443080805461,106.953958221091,0.127771408148295,0.127771408148295
485,ARD,TS002,-41.74521963249,97.0459948205356,7.58256042791191e-10,7.58256042791191e-10
485,ER,TS003,-10.3769882913634,22.8217731928963,0.0105753287791853,0.0105753287791853
485,ARD,TS003,-6.96590175322118,27.4873590619979,7.58256042791191e-10,1.0839374072417e-09
485,ER,TS005,-11.0082288753339,24.0842543608373,0.0105829125631996,0.0105829125631996
485,ARD,TS005,-6.96685266238148,27.4892608803185,7.58256042791191e-10,8.4719043151603e-10
485,ER,TS006,-25.3884081592977,52.844612928765,0.0371941371062848,0.0371941371062848
485,ARD,TS006,-20.0802560286558,53.7160676128671,0.00341109668032641,7.58256042791191e-10
