Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
533,ER,GB020,-14.6954613246046,31.4587192593787,Turkic,0.999964118013829,3.5881986170548e-05
533,ER,GB020,-14.6954613246046,31.4587192593787,Tungusic,0.999915612288035,8.43877119648848e-05
533,ER,GB020,-14.6954613246046,31.4587192593787,Mongolic,0.999689995804528,0.000310004195471574
533,ER,GB020,-14.6954613246046,31.4587192593787,Japonic,0.999998516474516,1.48352548390431e-06
533,ER,GB020,-14.6954613246046,31.4587192593787,Koreanic,0.999983181597413,1.68184025874971e-05
533,ARD,GB020,-11.799162196715,27.8052209451541,Turkic,0.948653243065988,0.0513467569340122
533,ARD,GB020,-11.799162196715,27.8052209451541,Tungusic,0.94864626592762,0.0513537340723798
533,ARD,GB020,-11.799162196715,27.8052209451541,Mongolic,0.948252138392828,0.0517478616071722
533,ARD,GB020,-11.799162196715,27.8052209451541,Japonic,0.950652649864923,0.0493473501350771
533,ARD,GB020,-11.799162196715,27.8052209451541,Koreanic,0.959455731679991,0.0405442683200092
533,ER,GB021,-8.63642182598241,19.3406402621343,Turkic,0.999994003120062,5.99687993791931e-06
533,ER,GB021,-8.63642182598241,19.3406402621343,Tungusic,0.996610255791287,0.00338974420871309
533,ER,GB021,-8.63642182598241,19.3406402621343,Mongolic,0.999952773323796,4.7226676204538e-05
533,ER,GB021,-8.63642182598241,19.3406402621343,Japonic,0.999999826010217,1.73989782883391e-07
533,ER,GB021,-8.63642182598241,19.3406402621343,Koreanic,0.999997454250687,2.54574931339594e-06
533,ARD,GB021,-8.62484043392232,21.4565774195688,Turkic,0.999999503062014,4.96937985487413e-07
533,ARD,GB021,-8.62484043392232,21.4565774195688,Tungusic,0.998905201438041,0.00109479856195932
533,ARD,GB021,-8.62484043392232,21.4565774195688,Mongolic,0.999995049721852,4.95027814775261e-06
533,ARD,GB021,-8.62484043392232,21.4565774195688,Japonic,0.999999986162665,1.38373355001699e-08
533,ARD,GB021,-8.62484043392232,21.4565774195688,Koreanic,0.999999740937776,2.59062224266983e-07
533,ER,GB022,-51.1878649775347,104.443526565239,Turkic,0.757302815959896,0.222451562499593
533,ER,GB022,-51.1878649775347,104.443526565239,Tungusic,0.873589418513649,0.105727050423297
533,ER,GB022,-51.1878649775347,104.443526565239,Mongolic,0.954918332961356,0.0241028404802477
533,ER,GB022,-51.1878649775347,104.443526565239,Japonic,0.999524020137695,0.000246387728407589
533,ER,GB022,-51.1878649775347,104.443526565239,Koreanic,0.998262680087555,0.000871602776277866
533,ARD,GB022,-37.3590862109245,88.2737279774045,Turkic,0.75107497616141,0.231277215115193
533,ARD,GB022,-37.3590862109245,88.2737279774045,Tungusic,0.753125653240119,0.229504550060036
533,ARD,GB022,-37.3590862109245,88.2737279774045,Mongolic,0.760225657090715,0.22335759242115
533,ARD,GB022,-37.3590862109245,88.2737279774045,Japonic,0.812568719321089,0.177221297012532
533,ARD,GB022,-37.3590862109245,88.2737279774045,Koreanic,0.860146821202803,0.134118669299858
533,ER,GB023,-15.1457832114997,32.3593630331688,Turkic,0.999963200940494,3.67990595063114e-05
533,ER,GB023,-15.1457832114997,32.3593630331688,Tungusic,0.99991356080446,8.6439195539732e-05
533,ER,GB023,-15.1457832114997,32.3593630331688,Mongolic,0.999682591597666,0.000317408402333899
533,ER,GB023,-15.1457832114997,32.3593630331688,Japonic,0.999998475349125,1.52465087537431e-06
533,ER,GB023,-15.1457832114997,32.3593630331688,Koreanic,0.999982782043012,1.7217956987678e-05
533,ARD,GB023,-13.3963689474739,30.9996344466719,Turkic,0.943546213051139,0.0564537869488606
533,ARD,GB023,-13.3963689474739,30.9996344466719,Tungusic,0.938888004802917,0.0611119951970832
533,ARD,GB023,-13.3963689474739,30.9996344466719,Mongolic,0.895372937554075,0.104627062445925
533,ARD,GB023,-13.3963689474739,30.9996344466719,Japonic,0.975824971485524,0.0241750285144763
533,ARD,GB023,-13.3963689474739,30.9996344466719,Koreanic,0.980624265226816,0.0193757347731844
533,ER,GB026,-67.0153496129957,136.098495836161,Turkic,0.333333333333333,0.333333333333333
533,ER,GB026,-67.0153496129957,136.098495836161,Tungusic,0.333333333333333,0.333333333333333
533,ER,GB026,-67.0153496129957,136.098495836161,Mongolic,0.333333333333333,0.333333333333333
533,ER,GB026,-67.0153496129957,136.098495836161,Japonic,0.333333333333333,0.333333333333333
533,ER,GB026,-67.0153496129957,136.098495836161,Koreanic,0.333333333333333,0.333333333333333
533,ARD,GB026,-59.6712470343662,132.898049624288,Turkic,0.360656668277579,0.131147546357148
533,ARD,GB026,-59.6712470343662,132.898049624288,Tungusic,0.360656668277578,0.131147546357148
533,ARD,GB026,-59.6712470343662,132.898049624288,Mongolic,0.360656668277579,0.131147546357147
533,ARD,GB026,-59.6712470343662,132.898049624288,Japonic,0.360656668277579,0.131147546357148
533,ARD,GB026,-59.6712470343662,132.898049624288,Koreanic,0.360656668277579,0.131147546357148
533,ER,GB027,-65.3610948963609,132.789986402891,Turkic,0.348468693811252,0.35356765272438
533,ER,GB027,-65.3610948963609,132.789986402891,Tungusic,0.339272995771505,0.353091144152367
533,ER,GB027,-65.3610948963609,132.789986402891,Mongolic,0.267994982042852,0.464152725543145
533,ER,GB027,-65.3610948963609,132.789986402891,Japonic,0.609208003610861,0.195413506642215
533,ER,GB027,-65.3610948963609,132.789986402891,Koreanic,0.866971715567529,0.06651559663626
533,ARD,GB027,-60.9656031958615,135.486761947278,Turkic,0.437050765083315,0.349333121833447
533,ARD,GB027,-60.9656031958615,135.486761947278,Tungusic,0.41554843105285,0.340916923643755
533,ARD,GB027,-60.9656031958615,135.486761947278,Mongolic,0.416743541056564,0.341213414547522
533,ARD,GB027,-60.9656031958615,135.486761947278,Japonic,0.524148765510137,0.374244588780853
533,ARD,GB027,-60.9656031958615,135.486761947278,Koreanic,0.633291238656454,0.346921482206736
533,ER,GB028,-44.4346904914494,90.9371775930684,Turkic,0.941233674210051,0.0502850024152281
533,ER,GB028,-44.4346904914494,90.9371775930684,Tungusic,0.418638656969375,0.563517625108024
533,ER,GB028,-44.4346904914494,90.9371775930684,Mongolic,0.0553509378310613,0.922105628216048
533,ER,GB028,-44.4346904914494,90.9371775930684,Japonic,0.999648643918878,0.000210590319964117
533,ER,GB028,-44.4346904914494,90.9371775930684,Koreanic,0.998995950594908,0.000514773928528796
533,ARD,GB028,-33.3441496415334,80.2438548386223,Turkic,0.693448531775855,0.265008787912563
533,ARD,GB028,-33.3441496415334,80.2438548386223,Tungusic,2.05768555435509e-18,1
533,ARD,GB028,-33.3441496415334,80.2438548386223,Mongolic,1.58501754531962e-18,1
533,ARD,GB028,-33.3441496415334,80.2438548386223,Japonic,0.926581818986942,0.00147915291810244
533,ARD,GB028,-33.3441496415334,80.2438548386223,Koreanic,0.933444608910676,0.000515410475416645
533,ER,GB030,-24.8653638383546,51.7985242868786,Turkic,0.999978977021675,1.05114914494729e-05
533,ER,GB030,-24.8653638383546,51.7985242868786,Tungusic,0.999949184237556,2.54078855424438e-05
533,ER,GB030,-24.8653638383546,51.7985242868786,Mongolic,0.999800300997763,9.98495831789057e-05
533,ER,GB030,-24.8653638383546,51.7985242868786,Japonic,0.999988139507564,1.10987175440805e-05
533,ER,GB030,-24.8653638383546,51.7985242868786,Koreanic,0.999989637270915,5.19563187147573e-06
533,ARD,GB030,-16.9432874798259,47.4421305152074,Turkic,0.933337212087026,0.0162803138592776
533,ARD,GB030,-16.9432874798259,47.4421305152074,Tungusic,0.933337212095106,0.0162803138591872
533,ARD,GB030,-16.9432874798259,47.4421305152074,Mongolic,0.933337370908837,0.0162803120826019
533,ARD,GB030,-16.9432874798259,47.4421305152074,Japonic,0.933345822344819,0.0162802234413838
533,ARD,GB030,-16.9432874798259,47.4421305152074,Koreanic,0.934760061305063,0.016264126474205
533,ER,GB031,-31.0567815949033,64.181359799976,Turkic,0.999903140972267,4.9568260906188e-05
533,ER,GB031,-31.0567815949033,64.181359799976,Tungusic,0.999790428072178,0.000104789917898854
533,ER,GB031,-31.0567815949033,64.181359799976,Mongolic,0.999182134077162,0.000408933140847682
533,ER,GB031,-31.0567815949033,64.181359799976,Japonic,0.999995570867823,2.45875053527625e-06
533,ER,GB031,-31.0567815949033,64.181359799976,Koreanic,0.999958498704098,2.07520252482488e-05
533,ARD,GB031,-23.4447667892851,60.4450891341258,Turkic,0.899677340739713,0.0363314270059226
533,ARD,GB031,-23.4447667892851,60.4450891341258,Tungusic,0.89995379973603,0.0360179403802951
533,ARD,GB031,-23.4447667892851,60.4450891341258,Mongolic,0.902539768343025,0.0331326273503241
533,ARD,GB031,-23.4447667892851,60.4450891341258,Japonic,0.894194638947733,0.0433715282802704
533,ARD,GB031,-23.4447667892851,60.4450891341258,Koreanic,0.925331591902542,0.0118485645754676
533,ER,GB035,-56.8275710696088,115.722938749387,Turkic,0.633227955652157,0.315647341530707
533,ER,GB035,-56.8275710696088,115.722938749387,Tungusic,0.89237439305843,0.0724793018027404
533,ER,GB035,-56.8275710696088,115.722938749387,Mongolic,0.885684369512738,0.0616867897319789
533,ER,GB035,-56.8275710696088,115.722938749387,Japonic,0.0166463027069433,0.981014782556552
533,ER,GB035,-56.8275710696088,115.722938749387,Koreanic,0.0030323126776183,0.994528143720787
533,ARD,GB035,-46.3686298893509,106.292815334257,Turkic,0.491735513291089,0.397289163739245
533,ARD,GB035,-46.3686298893509,106.292815334257,Tungusic,0.830636993241684,0.138648385062756
533,ARD,GB035,-46.3686298893509,106.292815334257,Mongolic,0.900616745887794,0.082768782771836
533,ARD,GB035,-46.3686298893509,106.292815334257,Japonic,0.0166675787687126,0.75718543491559
533,ARD,GB035,-46.3686298893509,106.292815334257,Koreanic,0.00876202138494847,0.832588570171157
533,ER,GB037,-31.7128411028235,65.4934788158165,Turkic,0.999900388918278,4.98184450329145e-05
533,ER,GB037,-31.7128411028235,65.4934788158165,Tungusic,0.9997788126684,0.000110593712329349
533,ER,GB037,-31.7128411028235,65.4934788158165,Mongolic,0.999137080332111,0.000431459875520289
533,ER,GB037,-31.7128411028235,65.4934788158165,Japonic,0.999995864578447,2.06771077880152e-06
533,ER,GB037,-31.7128411028235,65.4934788158165,Koreanic,0.999956257510886,2.18712445581882e-05
533,ARD,GB037,-24.0703580671747,61.696271689905,Turkic,0.89561870463746,0.0325529905473968
533,ARD,GB037,-24.0703580671747,61.696271689905,Tungusic,0.895930682596065,0.032437764017578
533,ARD,GB037,-24.0703580671747,61.696271689905,Mongolic,0.902686319932401,0.0299824625303777
533,ARD,GB037,-24.0703580671747,61.696271689905,Japonic,0.929931155546281,0.0207986991910107
533,ARD,GB037,-24.0703580671747,61.696271689905,Koreanic,0.952848092668025,0.0126910190252807
533,ER,GB039,-51.5387044555227,105.145205521215,Turkic,0.981776995121868,0.0108035841396091
