Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
606,ER,GB020,-14.9312630679739,31.9303227461174,Turkic,0.999981068797824,1.89312021762352e-05
606,ER,GB020,-14.9312630679739,31.9303227461174,Tungusic,0.999999855781847,1.44218152862156e-07
606,ER,GB020,-14.9312630679739,31.9303227461174,Mongolic,0.999966600412011,3.33995879890131e-05
606,ER,GB020,-14.9312630679739,31.9303227461174,Japonic,0.999999439697436,5.60302563634529e-07
606,ER,GB020,-14.9312630679739,31.9303227461174,Koreanic,0.999856075257858,0.000143924742142227
606,ARD,GB020,-11.8833932941566,27.9736831400373,Turkic,0.950876880963142,0.0491231190368583
606,ARD,GB020,-11.8833932941566,27.9736831400373,Tungusic,0.950876868390941,0.0491231316090587
606,ARD,GB020,-11.8833932941566,27.9736831400373,Mongolic,0.950876880958642,0.0491231190413583
606,ARD,GB020,-11.8833932941566,27.9736831400373,Japonic,0.95087688096315,0.0491231190368502
606,ARD,GB020,-11.8833932941566,27.9736831400373,Koreanic,0.950876881612479,0.0491231183875209
606,ER,GB021,-12.0346553890332,26.1371073882358,Turkic,0.999996820188828,3.17981117177047e-06
606,ER,GB021,-12.0346553890332,26.1371073882358,Tungusic,0.999997862193807,2.13780619333621e-06
606,ER,GB021,-12.0346553890332,26.1371073882358,Mongolic,0.999997325056699,2.67494330050154e-06
606,ER,GB021,-12.0346553890332,26.1371073882358,Japonic,0.999999930922799,6.90772013179551e-08
606,ER,GB021,-12.0346553890332,26.1371073882358,Koreanic,0.999975615599205,2.43844007954344e-05
606,ARD,GB021,-8.72834755798234,21.6635916676888,Turkic,0.969711692059278,0.0302883079407221
606,ARD,GB021,-8.72834755798234,21.6635916676888,Tungusic,0.969711692059278,0.0302883079407221
606,ARD,GB021,-8.72834755798234,21.6635916676888,Mongolic,0.969711692059278,0.0302883079407221
606,ARD,GB021,-8.72834755798234,21.6635916676888,Japonic,0.969711692059278,0.0302883079407222
606,ARD,GB021,-8.72834755798234,21.6635916676888,Koreanic,0.969711692059278,0.0302883079407221
606,ER,GB022,-54.4768218788551,111.02144036788,Turkic,0.827410572637866,0.165063191854743
606,ER,GB022,-54.4768218788551,111.02144036788,Tungusic,0.999513043522348,0.000421636131005174
606,ER,GB022,-54.4768218788551,111.02144036788,Mongolic,0.998130166138524,0.000979397944248288
606,ER,GB022,-54.4768218788551,111.02144036788,Japonic,0.999664236987086,0.000217637787273657
606,ER,GB022,-54.4768218788551,111.02144036788,Koreanic,0.987685174329322,0.00642515199076615
606,ARD,GB022,-38.6838236897578,90.9232029350711,Turkic,0.735742576481701,0.24648361925213
606,ARD,GB022,-38.6838236897578,90.9232029350711,Tungusic,0.741668554009159,0.247984614751945
606,ARD,GB022,-38.6838236897578,90.9232029350711,Mongolic,0.736282792646018,0.246625733396137
606,ARD,GB022,-38.6838236897578,90.9232029350711,Japonic,0.73546792670188,0.246409236047011
606,ARD,GB022,-38.6838236897578,90.9232029350711,Koreanic,0.736061970667987,0.246567211945519
606,ER,GB023,-17.0914820143464,36.2507606388624,Turkic,0.999977456365096,2.25436349042134e-05
606,ER,GB023,-17.0914820143464,36.2507606388624,Tungusic,0.999999821827232,1.78172767571192e-07
606,ER,GB023,-17.0914820143464,36.2507606388624,Mongolic,0.999958945119148,4.10548808518234e-05
606,ER,GB023,-17.0914820143464,36.2507606388624,Japonic,0.999999305469328,6.94530672393582e-07
606,ER,GB023,-17.0914820143464,36.2507606388624,Koreanic,0.999828819911754,0.000171180088246161
606,ARD,GB023,-13.5603497144906,31.3275959807053,Turkic,0.943928901245377,0.0560710987546231
606,ARD,GB023,-13.5603497144906,31.3275959807053,Tungusic,0.941039849587797,0.0589601504122032
606,ARD,GB023,-13.5603497144906,31.3275959807053,Mongolic,0.939847769513583,0.0601522304864175
606,ARD,GB023,-13.5603497144906,31.3275959807053,Japonic,0.94378710739244,0.0562128926075601
606,ARD,GB023,-13.5603497144906,31.3275959807053,Koreanic,0.944827361746789,0.0551726382532111
606,ER,GB026,-59.6295217698655,121.326840149901,Turkic,0.602651256455611,0.261921486484282
606,ER,GB026,-59.6295217698655,121.326840149901,Tungusic,0.0430061496482767,0.931004185432862
