Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
542,ER,GB020,-14.8476674952571,31.7631316006837,Turkic,0.999984351574732,1.56484252680665e-05
542,ER,GB020,-14.8476674952571,31.7631316006837,Tungusic,0.999828974389192,0.000171025610808055
542,ER,GB020,-14.8476674952571,31.7631316006837,Mongolic,0.999979524644163,2.04753558370821e-05
542,ER,GB020,-14.8476674952571,31.7631316006837,Japonic,0.99999669956255,3.30043744962047e-06
542,ER,GB020,-14.8476674952571,31.7631316006837,Koreanic,0.999999429309901,5.70690098853901e-07
542,ARD,GB020,-11.8934719191942,27.9938403901126,Turkic,0.950545137260394,0.0494548627396055
542,ARD,GB020,-11.8934719191942,27.9938403901126,Tungusic,0.950545137247463,0.0494548627525367
542,ARD,GB020,-11.8934719191942,27.9938403901126,Mongolic,0.950545114311172,0.0494548856888282
542,ARD,GB020,-11.8934719191942,27.9938403901126,Japonic,0.950558376727984,0.0494416232720162
542,ARD,GB020,-11.8934719191942,27.9938403901126,Koreanic,0.987671545506707,0.0123284544932931
542,ER,GB021,-9.89005574932809,21.8479081088257,Turkic,0.999997773814563,2.22618543699689e-06
542,ER,GB021,-9.89005574932809,21.8479081088257,Tungusic,0.999743024903748,0.000256975096251601
542,ER,GB021,-9.89005574932809,21.8479081088257,Mongolic,0.999997727604337,2.27239566319641e-06
542,ER,GB021,-9.89005574932809,21.8479081088257,Japonic,0.99999950553409,4.94465910106323e-07
542,ER,GB021,-9.89005574932809,21.8479081088257,Koreanic,0.999999908452292,9.15477082437054e-08
542,ARD,GB021,-8.65454176671816,21.5159800851605,Turkic,0.967666521499228,0.0323334785007719
542,ARD,GB021,-8.65454176671816,21.5159800851605,Tungusic,0.967666272868643,0.032333727131357
542,ARD,GB021,-8.65454176671816,21.5159800851605,Mongolic,0.967658277205948,0.0323417227940516
542,ARD,GB021,-8.65454176671816,21.5159800851605,Japonic,0.96815536415381,0.0318446358461898
542,ARD,GB021,-8.65454176671816,21.5159800851605,Koreanic,0.996255409135924,0.00374459086407612
542,ER,GB022,-54.5881579777927,111.244112565755,Turkic,0.923654558596376,0.0686093476003677
542,ER,GB022,-54.5881579777927,111.244112565755,Tungusic,0.952980442381924,0.0309409514813852
542,ER,GB022,-54.5881579777927,111.244112565755,Mongolic,0.996940799779537,0.00195390082409996
542,ER,GB022,-54.5881579777927,111.244112565755,Japonic,0.999441517682861,0.000314174687558859
542,ER,GB022,-54.5881579777927,111.244112565755,Koreanic,0.999945864195067,2.80696253180661e-05
542,ARD,GB022,-38.857650030777,91.2708556171095,Turkic,0.736272868757935,0.246444595109834
542,ARD,GB022,-38.857650030777,91.2708556171095,Tungusic,0.736273083850685,0.246444410292241
542,ARD,GB022,-38.857650030777,91.2708556171095,Mongolic,0.736282677210697,0.246436167218306
542,ARD,GB022,-38.857650030777,91.2708556171095,Japonic,0.738088476838154,0.244883419598825
542,ARD,GB022,-38.857650030777,91.2708556171095,Koreanic,0.963514127015084,0.0361845488710827
542,ER,GB023,-15.5881636045869,33.2441238193433,Turkic,0.999983245285635,1.67547143655048e-05
542,ER,GB023,-15.5881636045869,33.2441238193433,Tungusic,0.999817558154509,0.000182441845491357
542,ER,GB023,-15.5881636045869,33.2441238193433,Mongolic,0.999933925675719,6.60743242804615e-05
542,ER,GB023,-15.5881636045869,33.2441238193433,Japonic,0.999996475383295,3.52461670529834e-06
542,ER,GB023,-15.5881636045869,33.2441238193433,Koreanic,0.999999392444334,6.07555666333713e-07
542,ARD,GB023,-13.8767109217908,31.9603183953058,Turkic,0.952618195156257,0.0473818048437433
542,ARD,GB023,-13.8767109217908,31.9603183953058,Tungusic,0.934676507969142,0.0653234920308584
542,ARD,GB023,-13.8767109217908,31.9603183953058,Mongolic,0.794679877124658,0.205320122875342
542,ARD,GB023,-13.8767109217908,31.9603183953058,Japonic,0.985708268633039,0.0142917313669614
542,ARD,GB023,-13.8767109217908,31.9603183953058,Koreanic,0.999495825675496,0.000504174324504051
542,ER,GB026,-64.2199367223043,130.507670054778,Turkic,0.333810052217048,0.333334202441158
542,ER,GB026,-64.2199367223043,130.507670054778,Tungusic,0.33321059489371,0.333684592476774
542,ER,GB026,-64.2199367223043,130.507670054778,Mongolic,0.345237584896504,0.327381207569065
542,ER,GB026,-64.2199367223043,130.507670054778,Japonic,0.4346941571139,0.282653152733981
542,ER,GB026,-64.2199367223043,130.507670054778,Koreanic,0.333336406919315,0.333331806003736
542,ARD,GB026,-57.531318529806,128.618192615168,Turkic,0.371779221203035,0.140378092653373
542,ARD,GB026,-57.531318529806,128.618192615168,Tungusic,0.333732009100813,0.153025751933514
542,ARD,GB026,-57.531318529806,128.618192615168,Mongolic,0.522065983617547,0.0940719679434322
542,ARD,GB026,-57.531318529806,128.618192615168,Japonic,0.760779004455081,0.0346854104050021
542,ARD,GB026,-57.531318529806,128.618192615168,Koreanic,0.351480025678137,0.147077209290773
542,ER,GB027,-64.8410310981199,131.749858806409,Turkic,0.349992285927716,0.34793080995767
542,ER,GB027,-64.8410310981199,131.749858806409,Tungusic,0.335717615850596,0.342453884217341
542,ER,GB027,-64.8410310981199,131.749858806409,Mongolic,0.289122635953758,0.421759932369083
542,ER,GB027,-64.8410310981199,131.749858806409,Japonic,0.548628541356523,0.226021294558571
542,ER,GB027,-64.8410310981199,131.749858806409,Koreanic,0.995803982324951,0.00209846511469956
542,ARD,GB027,-59.7943678761908,133.144291307937,Turkic,0.438282338536879,0.377895842084492
542,ARD,GB027,-59.7943678761908,133.144291307937,Tungusic,0.387833030597139,0.341996665872324
542,ARD,GB027,-59.7943678761908,133.144291307937,Mongolic,0.423220882512194,0.368862746281314
542,ARD,GB027,-59.7943678761908,133.144291307937,Japonic,0.476864110336249,0.402444574557304
542,ARD,GB027,-59.7943678761908,133.144291307937,Koreanic,0.841358232789361,0.158492263771597
542,ER,GB028,-45.7788800808387,93.6255567718469,Turkic,0.994752112158567,0.00371107649283272
542,ER,GB028,-45.7788800808387,93.6255567718469,Tungusic,0.198517250237246,0.777192675081267
542,ER,GB028,-45.7788800808387,93.6255567718469,Mongolic,0.0200785907521999,0.978559001806226
542,ER,GB028,-45.7788800808387,93.6255567718469,Japonic,0.999779298761058,0.00011524824444801
542,ER,GB028,-45.7788800808387,93.6255567718469,Koreanic,0.999973404021198,1.34550623772515e-05
542,ARD,GB028,-32.9714560619275,79.4984676794107,Turkic,0.917884923278626,0.0161371762319795
542,ARD,GB028,-32.9714560619275,79.4984676794107,Tungusic,7.88376157750058e-18,1
542,ARD,GB028,-32.9714560619275,79.4984676794107,Mongolic,8.48189195554727e-20,1
542,ARD,GB028,-32.9714560619275,79.4984676794107,Japonic,0.932642479406153,0.000167559986152692
542,ARD,GB028,-32.9714560619275,79.4984676794107,Koreanic,0.942834549633495,5.42961520450986e-06
542,ER,GB030,-26.7914985063858,55.650793622941,Turkic,0.999991012588069,4.49475984357709e-06
542,ER,GB030,-26.7914985063858,55.650793622941,Tungusic,0.999905594459551,4.72027721972512e-05
542,ER,GB030,-26.7914985063858,55.650793622941,Mongolic,0.999991100170853,4.44991482680325e-06
