Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
615,ER,GB020,-14.5364233528892,31.1406433159479,Turkic,0.999849191873258,0.000150808126742287
615,ER,GB020,-14.5364233528892,31.1406433159479,Tungusic,0.999997852228603,2.14777139724372e-06
615,ER,GB020,-14.5364233528892,31.1406433159479,Mongolic,0.999957724252189,4.22757478105846e-05
615,ER,GB020,-14.5364233528892,31.1406433159479,Japonic,0.999999762879682,2.37120318419177e-07
615,ER,GB020,-14.5364233528892,31.1406433159479,Koreanic,0.999752849008992,0.000247150991008113
615,ARD,GB020,-11.9068129129915,28.0205223777071,Turkic,0.950871356767503,0.049128643232497
615,ARD,GB020,-11.9068129129915,28.0205223777071,Tungusic,0.950866399983087,0.0491336000169135
615,ARD,GB020,-11.9068129129915,28.0205223777071,Mongolic,0.950864179109433,0.0491358208905672
615,ARD,GB020,-11.9068129129915,28.0205223777071,Japonic,0.9508723006073,0.0491276993926999
615,ARD,GB020,-11.9068129129915,28.0205223777071,Koreanic,0.950946051210801,0.0490539487891993
615,ER,GB021,-10.8163418491924,23.7004803085544,Turkic,0.999976649499082,2.33505009183463e-05
615,ER,GB021,-10.8163418491924,23.7004803085544,Tungusic,0.999955842217807,4.41577821932659e-05
615,ER,GB021,-10.8163418491924,23.7004803085544,Mongolic,0.999997739710938,2.26028906157292e-06
615,ER,GB021,-10.8163418491924,23.7004803085544,Japonic,0.999999962983312,3.70166881453205e-08
615,ER,GB021,-10.8163418491924,23.7004803085544,Koreanic,0.999959599432189,4.04005678109498e-05
615,ARD,GB021,-8.72893728087258,21.6647711134693,Turkic,0.969726354743381,0.030273645256619
615,ARD,GB021,-8.72893728087258,21.6647711134693,Tungusic,0.969726354743381,0.030273645256619
615,ARD,GB021,-8.72893728087258,21.6647711134693,Mongolic,0.969726354743381,0.030273645256619
615,ARD,GB021,-8.72893728087258,21.6647711134693,Japonic,0.969726354743381,0.0302736452566191
615,ARD,GB021,-8.72893728087258,21.6647711134693,Koreanic,0.969726354743381,0.030273645256619
615,ER,GB022,-67.0153496087542,136.098495827678,Turkic,0.333333333333333,0.333333333333333
615,ER,GB022,-67.0153496087542,136.098495827678,Tungusic,0.333333333333333,0.333333333333333
615,ER,GB022,-67.0153496087542,136.098495827678,Mongolic,0.333333333333333,0.333333333333333
615,ER,GB022,-67.0153496087542,136.098495827678,Japonic,0.333333333333333,0.333333333333333
615,ER,GB022,-67.0153496087542,136.098495827678,Koreanic,0.333333333333333,0.333333333333334
615,ARD,GB022,-37.9765813966671,89.5087183488897,Turkic,0.758200781310811,0.226234690604001
615,ARD,GB022,-37.9765813966671,89.5087183488897,Tungusic,0.878105310675874,0.114667791100325
615,ARD,GB022,-37.9765813966671,89.5087183488897,Mongolic,0.878807026740093,0.11387464243908
615,ARD,GB022,-37.9765813966671,89.5087183488897,Japonic,0.911062771358045,0.0837799594249669
615,ARD,GB022,-37.9765813966671,89.5087183488897,Koreanic,0.888086972835005,0.105227053030659
615,ER,GB023,-14.6076156706028,31.2830279513751,Turkic,0.999845215489321,0.00015478451067895
615,ER,GB023,-14.6076156706028,31.2830279513751,Tungusic,0.999997792860827,2.2071391734174e-06
615,ER,GB023,-14.6076156706028,31.2830279513751,Mongolic,0.999956741104101,4.32588958988712e-05
615,ER,GB023,-14.6076156706028,31.2830279513751,Japonic,0.999999756404366,2.43595634025088e-07
