Tree,Model,Feature,LogLikelihood,AICc,q01,q10
575,ER,GB020,-13.5009166476414,29.0696299054522,0.0545845669178377,0.0545845669178377
575,ARD,GB020,-11.7342577297637,27.6754120112516,0.319391493560266,5.66358346484565
575,ER,GB021,-9.01928586632707,20.1063683428236,0.0296857903055396,0.0296857903055396
575,ARD,GB021,-8.3753721085916,20.9576407689073,0.0874571803646307,2.08703263669296
575,ER,GB022,-55.830861192917,113.729518996004,0.185140557621204,0.185140557621204
575,ARD,GB022,-37.9428922274,89.4413400103555,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB023,-12.1116734767918,26.291143563753,0.053814700011306,0.053814700011306
575,ARD,GB023,-11.4986226794139,27.204141910552,0.089793530895188,1.00498550374265
575,ER,GB026,-67.4331129339924,136.934022478154,100,100
575,ARD,GB026,-60.6754641198072,134.90648379517,100,100
575,ER,GB027,-67.4331129339924,136.934022478154,100,100
575,ARD,GB027,-66.1516048002501,145.858765156056,1.85148899806283,54.6381706825644
575,ER,GB028,-41.6899902208033,85.4477770517762,0.161369918023496,0.161369918023496
575,ARD,GB028,-33.7157343151486,80.9870241858528,5.49847142524878,0.460934206209198
575,ER,GB030,-23.3608789654036,48.7895545409767,0.0368593549975396,0.0368593549975396
575,ARD,GB030,-16.7494022499568,47.0543600554692,8.21003559168017,7.58256042791191e-10
575,ER,GB031,-30.9251919926791,63.9181805955277,0.0583107611366765,0.0583107611366765
575,ARD,GB031,-23.1971517786839,59.9498591129234,0.589337083983491,0.26919114991305
575,ER,GB035,-60.0000884509409,122.067973512051,0.285943376806546,0.285943376806546
575,ARD,GB035,-49.3251228972345,112.205801350025,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB037,-35.0624045209323,72.1926056520341,0.0704776623283495,0.0704776623283495
575,ARD,GB037,-25.414257513984,64.3840705835235,1.67919595915562,7.58256042791191e-10
575,ER,GB039,-47.5027966375887,97.0733898853469,0.196367455247291,0.196367455247291
