Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
603,ER,GB020,-17.2043949803171,36.4765865708036,Turkic,0.999960590001688,3.94099983124848e-05
603,ER,GB020,-17.2043949803171,36.4765865708036,Tungusic,0.999995597956996,4.40204300436121e-06
603,ER,GB020,-17.2043949803171,36.4765865708036,Mongolic,0.999993084319929,6.91568007091922e-06
603,ER,GB020,-17.2043949803171,36.4765865708036,Japonic,0.999856758126404,0.000143241873596324
603,ER,GB020,-17.2043949803171,36.4765865708036,Koreanic,0.999966336652059,3.36633479406934e-05
603,ARD,GB020,-11.9373902824936,28.0816771167114,Turkic,0.952047090692765,0.0479529093072354
603,ARD,GB020,-11.9373902824936,28.0816771167114,Tungusic,0.952047090692765,0.0479529093072354
603,ARD,GB020,-11.9373902824936,28.0816771167114,Mongolic,0.952047090692765,0.0479529093072354
603,ARD,GB020,-11.9373902824936,28.0816771167114,Japonic,0.952047090692765,0.0479529093072353
603,ARD,GB020,-11.9373902824936,28.0816771167114,Koreanic,0.952047090692768,0.0479529093072318
603,ER,GB021,-12.1193857221685,26.3065680545066,Turkic,0.99999381062059,6.18937940994068e-06
603,ER,GB021,-12.1193857221685,26.3065680545066,Tungusic,0.999534173274062,0.000465826725937726
603,ER,GB021,-12.1193857221685,26.3065680545066,Mongolic,0.999999410159058,5.8984094175468e-07
603,ER,GB021,-12.1193857221685,26.3065680545066,Japonic,0.999977375979108,2.26240208916343e-05
603,ER,GB021,-12.1193857221685,26.3065680545066,Koreanic,0.999994582360819,5.41763918142327e-06
603,ARD,GB021,-12.1183375217896,28.4435715953034,Turkic,0.999989503100062,1.04968999377232e-05
603,ARD,GB021,-12.1183375217896,28.4435715953034,Tungusic,0.999372239371613,0.000627760628386533
603,ARD,GB021,-12.1183375217896,28.4435715953034,Mongolic,0.999998997287889,1.0027121111895e-06
603,ARD,GB021,-12.1183375217896,28.4435715953034,Japonic,0.999962179116108,3.78208838920537e-05
603,ARD,GB021,-12.1183375217896,28.4435715953034,Koreanic,0.999990977152785,9.02284721508515e-06
603,ER,GB022,-55.5507041395056,113.169204889181,Turkic,0.757117867996123,0.227338241498518
603,ER,GB022,-55.5507041395056,113.169204889181,Tungusic,0.975642823684133,0.0222152152548526
603,ER,GB022,-55.5507041395056,113.169204889181,Mongolic,0.99938071377653,0.0003737618425748
603,ER,GB022,-55.5507041395056,113.169204889181,Japonic,0.968995761128039,0.0188470616413933
603,ER,GB022,-55.5507041395056,113.169204889181,Koreanic,0.996730473300971,0.00166026869062578
