Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
599,ER,GB020,-18.9421024984469,39.9520016070633,Turkic,0.99990657885151,9.3421148489904e-05
599,ER,GB020,-18.9421024984469,39.9520016070633,Tungusic,0.999973096706403,2.69032935965991e-05
599,ER,GB020,-18.9421024984469,39.9520016070633,Mongolic,0.999989110227608,1.08897723922054e-05
599,ER,GB020,-18.9421024984469,39.9520016070633,Japonic,0.9999945317849,5.46821509966855e-06
599,ER,GB020,-18.9421024984469,39.9520016070633,Koreanic,0.999999609215585,3.90784414947457e-07
599,ARD,GB020,-11.9661807368916,28.1392580255073,Turkic,0.951961747049936,0.0480382529500642
599,ARD,GB020,-11.9661807368916,28.1392580255073,Tungusic,0.951961747049936,0.0480382529500642
599,ARD,GB020,-11.9661807368916,28.1392580255073,Mongolic,0.951961747049936,0.0480382529500643
599,ARD,GB020,-11.9661807368916,28.1392580255073,Japonic,0.951961747049936,0.0480382529500643
599,ARD,GB020,-11.9661807368916,28.1392580255073,Koreanic,0.95283219014915,0.0471678098508505
599,ER,GB021,-10.3350073229914,22.7378112561523,Turkic,0.999985612684497,1.43873155028583e-05
599,ER,GB021,-10.3350073229914,22.7378112561523,Tungusic,0.999927459037249,7.25409627507041e-05
599,ER,GB021,-10.3350073229914,22.7378112561523,Mongolic,0.999999061167922,9.38832077985461e-07
599,ER,GB021,-10.3350073229914,22.7378112561523,Japonic,0.999999380739364,6.19260636172197e-07
599,ER,GB021,-10.3350073229914,22.7378112561523,Koreanic,0.999999936147251,6.38527487959326e-08
599,ARD,GB021,-8.67408848019046,21.5550735121051,Turkic,0.968439025196132,0.0315609748038679
599,ARD,GB021,-8.67408848019046,21.5550735121051,Tungusic,0.96843902519613,0.03156097480387
599,ARD,GB021,-8.67408848019046,21.5550735121051,Mongolic,0.968439022237227,0.0315609777627729
599,ARD,GB021,-8.67408848019046,21.5550735121051,Japonic,0.968439025206606,0.031560974793394
599,ARD,GB021,-8.67408848019046,21.5550735121051,Koreanic,0.993750423747586,0.00624957625241395
599,ER,GB022,-62.783815169436,127.635426949042,Turkic,0.772932601967526,0.188580262948415
599,ER,GB022,-62.783815169436,127.635426949042,Tungusic,0.952334889589318,0.0349812868270305
599,ER,GB022,-62.783815169436,127.635426949042,Mongolic,0.997789286538438,0.00136603756045433
599,ER,GB022,-62.783815169436,127.635426949042,Japonic,0.994785076252727,0.00311821531806766
599,ER,GB022,-62.783815169436,127.635426949042,Koreanic,0.999956454216402,2.18995657764633e-05
599,ARD,GB022,-38.8496269219509,91.2548093994574,Turkic,0.737631425480553,0.245999076819888
599,ARD,GB022,-38.8496269219509,91.2548093994574,Tungusic,0.737631425480553,0.245999076819888
599,ARD,GB022,-38.8496269219509,91.2548093994574,Mongolic,0.737631425480553,0.245999076819888
599,ARD,GB022,-38.8496269219509,91.2548093994574,Japonic,0.737631425480553,0.245999076819888
599,ARD,GB022,-38.8496269219509,91.2548093994574,Koreanic,0.738854009570132,0.244854187884075
599,ER,GB023,-16.0002955085613,34.0683876272922,Turkic,0.999906088599348,9.39114006519904e-05
599,ER,GB023,-16.0002955085613,34.0683876272922,Tungusic,0.999972915181797,2.70848182025183e-05
599,ER,GB023,-16.0002955085613,34.0683876272922,Mongolic,0.999980382551617,1.9617448382554e-05
599,ER,GB023,-16.0002955085613,34.0683876272922,Japonic,0.999994497918211,5.50208178865387e-06
599,ER,GB023,-16.0002955085613,34.0683876272922,Koreanic,0.999999607262292,3.92737708160778e-07
599,ARD,GB023,-12.3193724943563,28.8456415404368,Turkic,0.948447965987976,0.0515520340120236
599,ARD,GB023,-12.3193724943563,28.8456415404368,Tungusic,0.948447965955857,0.051552034044143
599,ARD,GB023,-12.3193724943563,28.8456415404368,Mongolic,0.948444861804448,0.0515551381955518
599,ARD,GB023,-12.3193724943563,28.8456415404368,Japonic,0.948447994789871,0.0515520052101289
599,ARD,GB023,-12.3193724943563,28.8456415404368,Koreanic,0.99428325566307,0.00571674433693001
599,ER,GB026,-61.8356580015896,125.739112613349,Turkic,0.338377493465304,0.333770860019253
599,ER,GB026,-61.8356580015896,125.739112613349,Tungusic,0.340438078718815,0.341821534751242
599,ER,GB026,-61.8356580015896,125.739112613349,Mongolic,0.53542582339175,0.232846969580876
599,ER,GB026,-61.8356580015896,125.739112613349,Japonic,0.424468955878101,0.287854346993607
599,ER,GB026,-61.8356580015896,125.739112613349,Koreanic,0.334899784289407,0.332552337245296
599,ARD,GB026,-53.8903742114147,121.336303978385,Turkic,0.40985713572601,0.122581133474104
599,ARD,GB026,-53.8903742114147,121.336303978385,Tungusic,0.394433582810446,0.125825549389073
599,ARD,GB026,-53.8903742114147,121.336303978385,Mongolic,0.743067223505229,0.0486410078499413
599,ARD,GB026,-53.8903742114147,121.336303978385,Japonic,0.642070487963772,0.071968605033351
599,ARD,GB026,-53.8903742114147,121.336303978385,Koreanic,0.381631425849974,0.128807764149847
599,ER,GB027,-66.6348361390256,135.337468888221,Turkic,0.333333333333333,0.333333333333333
599,ER,GB027,-66.6348361390256,135.337468888221,Tungusic,0.333333333333333,0.333333333333333
599,ER,GB027,-66.6348361390256,135.337468888221,Mongolic,0.333333333333333,0.333333333333333
599,ER,GB027,-66.6348361390256,135.337468888221,Japonic,0.333333333333333,0.333333333333333
599,ER,GB027,-66.6348361390256,135.337468888221,Koreanic,0.683139856565173,0.158430071717413
599,ARD,GB027,-63.6971450763227,140.949845708201,Turkic,0.305709901186817,0.279922411201019
599,ARD,GB027,-63.6971450763227,140.949845708201,Tungusic,0.307676405574666,0.281512679792045
599,ARD,GB027,-63.6971450763227,140.949845708201,Mongolic,0.330861638796576,0.300168304712884
599,ARD,GB027,-63.6971450763227,140.949845708201,Japonic,0.313773932627049,0.286434719183687
599,ARD,GB027,-63.6971450763227,140.949845708201,Koreanic,0.671751571978128,0.32740622575274
599,ER,GB028,-43.3799521955655,88.8277010013005,Turkic,0.959130209888148,0.0335213825990039
599,ER,GB028,-43.3799521955655,88.8277010013005,Tungusic,0.0936316649615302,0.900467361263454
599,ER,GB028,-43.3799521955655,88.8277010013005,Mongolic,0.00441579493871063,0.99527786979468
599,ER,GB028,-43.3799521955655,88.8277010013005,Japonic,0.999177278883691,0.000522347048490145
599,ER,GB028,-43.3799521955655,88.8277010013005,Koreanic,0.999988280035814,5.89117493561904e-06
599,ARD,GB028,-33.6998564445826,80.9552684447208,Turkic,0.639858484995794,0.31821186657309
599,ARD,GB028,-33.6998564445826,80.9552684447208,Tungusic,4.40227215187053e-20,1
599,ARD,GB028,-33.6998564445826,80.9552684447208,Mongolic,1.13937586270705e-20,1
599,ARD,GB028,-33.6998564445826,80.9552684447208,Japonic,0.905926989247911,0.0148651841353216
599,ARD,GB028,-33.6998564445826,80.9552684447208,Koreanic,0.997747956632873,6.90651741302707e-06
599,ER,GB030,-21.3387886863245,44.7453739828185,Turkic,0.999939586766151,3.02134197722379e-05
599,ER,GB030,-21.3387886863245,44.7453739828185,Tungusic,0.999984924848983,7.53758843893778e-06
599,ER,GB030,-21.3387886863245,44.7453739828185,Mongolic,0.999996231433825,1.88428313492334e-06
599,ER,GB030,-21.3387886863245,44.7453739828185,Japonic,0.999967229414996,2.97225482060622e-05
599,ER,GB030,-21.3387886863245,44.7453739828185,Koreanic,0.999999745712619,1.27353334200471e-07
599,ARD,GB030,-16.6813176887275,46.9181909330106,Turkic,0.926766967992256,0.0181522046050363
599,ARD,GB030,-16.6813176887275,46.9181909330106,Tungusic,0.92676707386062,0.0181521755496059
599,ARD,GB030,-16.6813176887275,46.9181909330106,Mongolic,0.926881650406239,0.0181122160216214
599,ARD,GB030,-16.6813176887275,46.9181909330106,Japonic,0.926773386227042,0.0181500460369945
599,ARD,GB030,-16.6813176887275,46.9181909330106,Koreanic,0.996717052221849,9.83743730663955e-05
599,ER,GB031,-29.5623139308426,61.1924244718547,Turkic,0.999736374334253,0.000131818695255348
