Tree,Model,Feature,LogLikelihood,AICc,q01,q10
978,ER,GB020,-15.7213734418187,33.5105434938069,0.0359073527217501,0.0359073527217501
978,ARD,GB020,-11.7399886693775,27.6868738904791,0.357286369739319,6.46250627374969
978,ER,GB021,-11.3443041517034,24.7564049135762,0.0189814317275118,0.0189814317275118
978,ARD,GB021,-8.72767890430209,21.6622543603283,3.1302571961334,100
978,ER,GB022,-56.5394439765688,115.146684563307,0.129104591133195,0.129104591133195
978,ARD,GB022,-36.7740221761513,87.1035999078581,7.58510289892301e-10,7.58303707630287e-10
978,ER,GB023,-16.5892759930812,35.246348596332,0.0368419608482444,0.0368419608482444
978,ARD,GB023,-13.2075353576277,30.6219672669795,0.134224426701627,1.91572867974017
978,ER,GB026,-64.5076651862043,131.083126982578,1.74712705391625,1.74712705391625
978,ARD,GB026,-58.12315081091,129.801857177376,1.47447206384997,2.18164329941948
978,ER,GB027,-61.8536197212203,125.77503605261,0.689810132243617,0.689810132243617
978,ARD,GB027,-59.6134571353645,132.782469826285,0.230271401524328,7.58256042791191e-10
978,ER,GB028,-49.1632405721958,100.394277754561,0.121540741827583,0.121540741827583
978,ARD,GB028,-35.7038270303868,84.9632096163292,100,7.18864142427024
978,ER,GB030,-28.6270159328503,59.3218284758701,0.0240187136080549,0.0240187136080549
978,ARD,GB030,-16.9573168125349,47.4701891806253,100,5.29053822366522
978,ER,GB031,-35.1874269522066,72.4426505145827,0.0383018177668294,0.0383018177668294
978,ARD,GB031,-24.7803876606866,63.1163308769287,12.1504683245871,0.742136225813503
978,ER,GB035,-67.0172289938222,136.102254597814,100,100
978,ARD,GB035,-53.1844621960643,119.924479947684,100,7.59579692412193e-10
978,ER,GB037,-46.4951148923985,95.0580263949666,0.046725361207584,0.046725361207584
978,ARD,GB037,-25.926749086995,65.4090537295456,100,12.9981033490958
978,ER,GB039,-50.068453973151,102.204704556471,0.151762010745923,0.151762010745923
978,ARD,GB039,-40.8573585300083,95.2702726155721,5.81614805430955,0.400319055074684
978,ER,GB041,-45.5337770450103,93.1353507001901,0.0582204606494818,0.0582204606494818
978,ARD,GB041,-26.8008405687967,67.157236693149,100,15.1695173516963
978,ER,GB042,-5.74903938466301,13.5658753794955,9.14666011147288e-10,9.14666011147288e-10
978,ARD,GB042,-5.74903938113891,15.704975314002,1.08284061288363e-09,7.58256042791191e-10
978,ER,GB043,-8.07730113838825,18.222398886946,7.58256042791191e-10,7.58256042791191e-10
978,ARD,GB043,-8.07730113838825,20.3614988285006,7.58256042791191e-10,7.58256042791191e-10
978,ER,GB044,-56.7024486721057,115.472693954381,0.147426462485075,0.147426462485075
978,ARD,GB044,-38.8928975220057,91.3413505995669,23.9015534972836,1.61114069758773
978,ER,GB046,-67.0172277063067,136.102252022783,100,100
978,ARD,GB046,-56.0847256334831,125.725006822522,1.21705003566513e-09,92.7258442871593
978,ER,GB047,-61.5364407531462,125.140678116462,0.290084361303751,0.290084361303751
978,ARD,GB047,-46.877246498279,107.310048552114,0.933163221859407,4.9505579786053
978,ER,GB048,-64.3982940906552,130.86438479148,1.47623908665264,1.47623908665264
978,ARD,GB048,-55.2085049056023,123.97256536676,7.58256042791191e-10,7.58256042791191e-10
978,ER,GB049,-59.1406690633579,120.349134736885,0.279963803411215,0.279963803411215
978,ARD,GB049,-49.0547740840866,111.665103723729,1.17780439165211,3.48692707797889
