Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
881,ARD,GB026,-59.6712362134557,132.898027982467,Turkic,0.360655798123645,0.131147584101917
881,ARD,GB026,-59.6712362134557,132.898027982467,Tungusic,0.360655798123645,0.131147584101917
881,ARD,GB026,-59.6712362134557,132.898027982467,Mongolic,0.360655798123645,0.131147584101916
881,ARD,GB026,-59.6712362134557,132.898027982467,Japonic,0.360655798123644,0.131147584101917
881,ARD,GB026,-59.6712362134557,132.898027982467,Koreanic,0.360655798123645,0.131147584101917
881,ER,GB027,-63.5065012849004,129.08079917997,Turkic,0.388998125287935,0.36290039550186
881,ER,GB027,-63.5065012849004,129.08079917997,Tungusic,0.34141971265719,0.359476509952428
881,ER,GB027,-63.5065012849004,129.08079917997,Mongolic,0.252854749229801,0.498639019253356
881,ER,GB027,-63.5065012849004,129.08079917997,Japonic,0.443136603644689,0.298216447578206
881,ER,GB027,-63.5065012849004,129.08079917997,Koreanic,0.843420975056574,0.0787455976411289
881,ARD,GB027,-58.8645664116855,131.284688378927,Turkic,0.636368016663202,0.296295014218309
881,ARD,GB027,-58.8645664116855,131.284688378927,Tungusic,0.486027979230436,0.317699880823648
881,ARD,GB027,-58.8645664116855,131.284688378927,Mongolic,0.454661262122715,0.323904142586908
881,ARD,GB027,-58.8645664116855,131.284688378927,Japonic,0.630367687231634,0.298258811720642
881,ARD,GB027,-58.8645664116855,131.284688378927,Koreanic,0.794896713562484,0.195642223294668
881,ER,GB028,-45.1485206347244,92.3648378796183,Turkic,0.996875420566116,0.00238562359686573
881,ER,GB028,-45.1485206347244,92.3648378796183,Tungusic,0.0592517070956516,0.933376669918043
881,ER,GB028,-45.1485206347244,92.3648378796183,Mongolic,0.0548584590907581,0.942926705299745
881,ER,GB028,-45.1485206347244,92.3648378796183,Japonic,0.999733655573964,0.0001816588411075
881,ER,GB028,-45.1485206347244,92.3648378796183,Koreanic,0.998377834211116,0.000903623697540012
881,ARD,GB028,-33.9399227767418,81.4354011090392,Turkic,0.914024330928175,0.0202169071585278
881,ARD,GB028,-33.9399227767418,81.4354011090392,Tungusic,9.69576789243174e-20,1
881,ARD,GB028,-33.9399227767418,81.4354011090392,Mongolic,9.53778526811e-20,1
881,ARD,GB028,-33.9399227767418,81.4354011090392,Japonic,0.929872771200147,0.00323365827999503
881,ARD,GB028,-33.9399227767418,81.4354011090392,Koreanic,0.931116839136641,0.00185870045287632
881,ER,GB030,-21.8049558857932,45.6777083817559,Turkic,0.999982933250711,8.54110213686581e-06
881,ER,GB030,-21.8049558857932,45.6777083817559,Tungusic,0.999957965916954,2.10170428922822e-05
881,ER,GB030,-21.8049558857932,45.6777083817559,Mongolic,0.999992492373029,3.75381510764673e-06
881,ER,GB030,-21.8049558857932,45.6777083817559,Japonic,0.999955582703437,4.16134804086066e-05
881,ER,GB030,-21.8049558857932,45.6777083817559,Koreanic,0.999976242887601,1.18785982734485e-05
881,ARD,GB030,-16.7040095248381,46.9635746052317,Turkic,0.929785774780271,0.0219251780260412
881,ARD,GB030,-16.7040095248381,46.9635746052317,Tungusic,0.938087263816798,0.0131945644707164
881,ARD,GB030,-16.7040095248381,46.9635746052317,Mongolic,0.945804527105259,0.00523726002941881
881,ARD,GB030,-16.7040095248381,46.9635746052317,Japonic,0.903358137386595,0.0478790441894594
881,ARD,GB030,-16.7040095248381,46.9635746052317,Koreanic,0.94733464123001,0.00367052654895642
881,ER,GB031,-34.3534420998936,70.7746808099566,Turkic,0.999929791659887,3.51144667875858e-05
881,ER,GB031,-34.3534420998936,70.7746808099566,Tungusic,0.999807484197405,9.62579016900096e-05
881,ER,GB031,-34.3534420998936,70.7746808099566,Mongolic,0.999967130234632,1.6434882986137e-05
881,ER,GB031,-34.3534420998936,70.7746808099566,Japonic,0.999992966783992,3.90891481094824e-06
881,ER,GB031,-34.3534420998936,70.7746808099566,Koreanic,0.99990339807173,4.83009683907267e-05
881,ARD,GB031,-25.5074566469479,64.5704688494513,Turkic,0.897025877890166,0.0433809061688877
881,ARD,GB031,-25.5074566469479,64.5704688494513,Tungusic,0.897025877929545,0.0433809061570688
881,ARD,GB031,-25.5074566469479,64.5704688494513,Mongolic,0.897025909602446,0.043380896649512
881,ARD,GB031,-25.5074566469479,64.5704688494513,Japonic,0.89702587791047,0.0433809061628034
881,ARD,GB031,-25.5074566469479,64.5704688494513,Koreanic,0.897673263698508,0.0431864527613869
881,ER,GB035,-59.9592741346528,121.986344879475,Turkic,0.0829983011628858,0.908497948583715
881,ER,GB035,-59.9592741346528,121.986344879475,Tungusic,0.937806698978352,0.0386489958200107
881,ER,GB035,-59.9592741346528,121.986344879475,Mongolic,0.982619703260596,0.012214026721166
881,ER,GB035,-59.9592741346528,121.986344879475,Japonic,0.0499717136167341,0.94637959541417
881,ER,GB035,-59.9592741346528,121.986344879475,Koreanic,0.00545043385916897,0.990496575483394
881,ARD,GB035,-47.1256211958533,107.806797947262,Turkic,0.00229764122187602,0.783226118685302
881,ARD,GB035,-47.1256211958533,107.806797947262,Tungusic,0.928649242908016,0.0569656616028898
881,ARD,GB035,-47.1256211958533,107.806797947262,Mongolic,0.968517017879829,0.0253564731342554
881,ARD,GB035,-47.1256211958533,107.806797947262,Japonic,0.000861320402221112,0.784074085113787
881,ARD,GB035,-47.1256211958533,107.806797947262,Koreanic,0.00180972276160784,0.783551442077963
881,ER,GB037,-35.284551253115,72.6368991163994,Turkic,0.999898005392385,5.099731755626e-05
881,ER,GB037,-35.284551253115,72.6368991163994,Tungusic,0.99970899220596,0.000145504116803045
881,ER,GB037,-35.284551253115,72.6368991163994,Mongolic,0.999947673697532,2.76648574451221e-05
881,ER,GB037,-35.284551253115,72.6368991163994,Japonic,0.999990725046786,4.63747697263147e-06
881,ER,GB037,-35.284551253115,72.6368991163994,Koreanic,0.999860274843764,6.98625813159559e-05
881,ARD,GB037,-25.92478115427,65.4051178640956,Turkic,0.885260929029956,0.032799559751897
881,ARD,GB037,-25.92478115427,65.4051178640956,Tungusic,0.885260929029956,0.032799559751897
881,ARD,GB037,-25.92478115427,65.4051178640956,Mongolic,0.885260929029956,0.032799559751897
881,ARD,GB037,-25.92478115427,65.4051178640956,Japonic,0.885260929029956,0.032799559751897
881,ARD,GB037,-25.92478115427,65.4051178640956,Koreanic,0.885260929029956,0.032799559751897
881,ER,GB039,-44.2538616088162,90.575519827802,Turkic,0.969743963878585,0.0273314372398033
881,ER,GB039,-44.2538616088162,90.575519827802,Tungusic,0.976809695544691,0.014993731885384
881,ER,GB039,-44.2538616088162,90.575519827802,Mongolic,0.318568591984239,0.672466171954658
881,ER,GB039,-44.2538616088162,90.575519827802,Japonic,0.953610615063917,0.0450336324267978
881,ER,GB039,-44.2538616088162,90.575519827802,Koreanic,0.184085406832844,0.763693253974765
881,ARD,GB039,-36.7984961567392,87.152547869034,Turkic,0.471771715223667,0.470943702967686
881,ARD,GB039,-36.7984961567392,87.152547869034,Tungusic,0.751541224752057,0.214416236147548
881,ARD,GB039,-36.7984961567392,87.152547869034,Mongolic,0.0340390799926312,0.766141439997882
881,ARD,GB039,-36.7984961567392,87.152547869034,Japonic,0.284494793204009,0.613379233624452
881,ARD,GB039,-36.7984961567392,87.152547869034,Koreanic,0.0773220205509099,0.783334289442036
881,ER,GB041,-35.7547459171475,73.5772884444645,Turkic,0.999801847587143,9.90762079013603e-05
881,ER,GB041,-35.7547459171475,73.5772884444645,Tungusic,0.999384135765129,0.000307932137654064
881,ER,GB041,-35.7547459171475,73.5772884444645,Mongolic,0.99988489745273,5.76191519475734e-05
881,ER,GB041,-35.7547459171475,73.5772884444645,Japonic,0.999980121762467,9.93911881712253e-06
881,ER,GB041,-35.7547459171475,73.5772884444645,Koreanic,0.999731456641348,0.000134271679619161
881,ARD,GB041,-26.7166874792849,66.9889305141253,Turkic,0.868905995516698,0.0163907765104575
881,ARD,GB041,-26.7166874792849,66.9889305141253,Tungusic,0.868905995516698,0.0163907765104576
881,ARD,GB041,-26.7166874792849,66.9889305141253,Mongolic,0.868905995516698,0.0163907765104576
881,ARD,GB041,-26.7166874792849,66.9889305141253,Japonic,0.868905995516698,0.0163907765104575
881,ARD,GB041,-26.7166874792849,66.9889305141253,Koreanic,0.868905995516698,0.0163907765104576
881,ER,GB042,-4.72997111816167,11.5277388464928,Turkic,1,6.46680758038641e-29
881,ER,GB042,-4.72997111816167,11.5277388464928,Tungusic,1,1.3511990582209e-28
881,ER,GB042,-4.72997111816167,11.5277388464928,Mongolic,1,2.56512098738503e-29
881,ER,GB042,-4.72997111816167,11.5277388464928,Japonic,1,4.01133344082351e-30
881,ER,GB042,-4.72997111816167,11.5277388464928,Koreanic,1,9.17279311198982e-29
881,ARD,GB042,-4.72997111816167,13.6668387880475,Turkic,1,6.46680758038641e-29
881,ARD,GB042,-4.72997111816167,13.6668387880475,Tungusic,1,1.3511990582209e-28
881,ARD,GB042,-4.72997111816167,13.6668387880475,Mongolic,1,2.56512098738503e-29
881,ARD,GB042,-4.72997111816167,13.6668387880475,Japonic,1,4.01133344082351e-30
881,ARD,GB042,-4.72997111816167,13.6668387880475,Koreanic,1,9.17279311198982e-29
881,ER,GB043,-5.56660929909933,13.2010152083682,Turkic,1,6.46680758038641e-29
881,ER,GB043,-5.56660929909933,13.2010152083682,Tungusic,1,1.3511990582209e-28
881,ER,GB043,-5.56660929909933,13.2010152083682,Mongolic,1,2.56512098254186e-29
881,ER,GB043,-5.56660929909933,13.2010152083682,Japonic,1,4.01133344082351e-30
881,ER,GB043,-5.56660929909933,13.2010152083682,Koreanic,1,9.17279311198982e-29
881,ARD,GB043,-5.56660929909933,15.3401151499228,Turkic,1,6.46680758038641e-29
881,ARD,GB043,-5.56660929909933,15.3401151499228,Tungusic,1,1.3511990582209e-28
881,ARD,GB043,-5.56660929909933,15.3401151499228,Mongolic,1,2.56512098254186e-29
881,ARD,GB043,-5.56660929909933,15.3401151499228,Japonic,1,4.01133344082351e-30
881,ARD,GB043,-5.56660929909933,15.3401151499228,Koreanic,1,9.17279311198982e-29
881,ER,GB044,-44.6609178489551,91.3896323080798,Turkic,0.0732668505077499,0.922057967572844
881,ER,GB044,-44.6609178489551,91.3896323080798,Tungusic,0.194475614528641,0.784876573055368
881,ER,GB044,-44.6609178489551,91.3896323080798,Mongolic,0.00205491015907818,0.996948407838557
881,ER,GB044,-44.6609178489551,91.3896323080798,Japonic,0.580280865927682,0.415230626475013
881,ER,GB044,-44.6609178489551,91.3896323080798,Koreanic,0.27689345689335,0.708153591532817
881,ARD,GB044,-35.9043031527309,85.3641618610174,Turkic,0.305297480241865,0.682661666638482
881,ARD,GB044,-35.9043031527309,85.3641618610174,Tungusic,0.343803134651251,0.634470342296271
881,ARD,GB044,-35.9043031527309,85.3641618610174,Mongolic,0.0542788378739229,0.944934071617921
881,ARD,GB044,-35.9043031527309,85.3641618610174,Japonic,0.636925685114987,0.327222772409264
881,ARD,GB044,-35.9043031527309,85.3641618610174,Koreanic,0.456421740007742,0.535899419201368
881,ER,GB046,-66.4488009039504,134.96539841807,Turkic,0.300091283125518,0.406481616966923
881,ER,GB046,-66.4488009039504,134.96539841807,Tungusic,0.321423556356925,0.357197199692782
881,ER,GB046,-66.4488009039504,134.96539841807,Mongolic,0.340206059636819,0.377358074224902
881,ER,GB046,-66.4488009039504,134.96539841807,Japonic,0.310428102562349,0.396468378027618
881,ER,GB046,-66.4488009039504,134.96539841807,Koreanic,0.415592506874584,0.417288438848232
881,ARD,GB046,-56.0769422001601,125.709439955876,Turkic,0.0819675142863137,0.442622726511178
881,ARD,GB046,-56.0769422001601,125.709439955876,Tungusic,0.0819675142863136,0.442622726511178
881,ARD,GB046,-56.0769422001601,125.709439955876,Mongolic,0.0819675142863135,0.442622726511178
881,ARD,GB046,-56.0769422001601,125.709439955876,Japonic,0.0819675142863135,0.442622726511177
881,ARD,GB046,-56.0769422001601,125.709439955876,Koreanic,0.0819675142863136,0.442622726511178
881,ER,GB047,-51.43071569823,104.929228006629,Turkic,0.00504263767651619,0.990879228521294
881,ER,GB047,-51.43071569823,104.929228006629,Tungusic,0.0203336663270155,0.959497579450475
881,ER,GB047,-51.43071569823,104.929228006629,Mongolic,0.0195444161135046,0.97371286327165
881,ER,GB047,-51.43071569823,104.929228006629,Japonic,0.0179521581497524,0.975071084113073
881,ER,GB047,-51.43071569823,104.929228006629,Koreanic,0.00360824049368969,0.992805462097051
881,ARD,GB047,-44.2037009151812,101.962957385918,Turkic,0.0163339008283101,0.815634478614697
881,ARD,GB047,-44.2037009151812,101.962957385918,Tungusic,0.0277227206211877,0.7505756512324
881,ARD,GB047,-44.2037009151812,101.962957385918,Mongolic,0.0204610061874983,0.774197586585793
881,ARD,GB047,-44.2037009151812,101.962957385918,Japonic,0.0273019160017847,0.743980922604617
881,ARD,GB047,-44.2037009151812,101.962957385918,Koreanic,0.00189633547110133,0.941710381565477
881,ER,GB048,-60.8231055208996,123.714007651969,Turkic,0.209112861445137,0.678395921717614
881,ER,GB048,-60.8231055208996,123.714007651969,Tungusic,0.199759252757893,0.62013149780968
881,ER,GB048,-60.8231055208996,123.714007651969,Mongolic,0.0593783702638729,0.883924007926798
881,ER,GB048,-60.8231055208996,123.714007651969,Japonic,0.231425416433992,0.642669536598915
881,ER,GB048,-60.8231055208996,123.714007651969,Koreanic,0.418763153369338,0.503239635473542
881,ARD,GB048,-55.0933775692117,123.742310693979,Turkic,0.386155767334651,0.395698167809144
881,ARD,GB048,-55.0933775692117,123.742310693979,Tungusic,0.174355942729252,0.476560369379699
881,ARD,GB048,-55.0933775692117,123.742310693979,Mongolic,0.0794534944942004,0.555852708662088
881,ARD,GB048,-55.0933775692117,123.742310693979,Japonic,0.381896022640802,0.397081254268195
881,ARD,GB048,-55.0933775692117,123.742310693979,Koreanic,0.534292321709127,0.400229253609266
881,ER,GB049,-52.8286346599828,107.725065930135,Turkic,0.0145142804424134,0.980716660101687
881,ER,GB049,-52.8286346599828,107.725065930135,Tungusic,0.0147958498709511,0.97247907758326
881,ER,GB049,-52.8286346599828,107.725065930135,Mongolic,0.0150133998826172,0.980449163840742
881,ER,GB049,-52.8286346599828,107.725065930135,Japonic,0.180118966189986,0.798565436368279
881,ER,GB049,-52.8286346599828,107.725065930135,Koreanic,0.00292871826885564,0.994345175668027
881,ARD,GB049,-46.9886346963341,107.532824948224,Turkic,0.0333619778194942,0.837185591095948
881,ARD,GB049,-46.9886346963341,107.532824948224,Tungusic,0.0395631842371907,0.807337456540025
881,ARD,GB049,-46.9886346963341,107.532824948224,Mongolic,0.0251879130974571,0.878653436154095
881,ARD,GB049,-46.9886346963341,107.532824948224,Japonic,0.0665880859937368,0.658269655703272
881,ARD,GB049,-46.9886346963341,107.532824948224,Koreanic,0.00762725580926263,0.964973928629634
881,ER,GB057,-50.0578050825442,102.183406775258,Turkic,0.705567455167499,0.275301890176906
881,ER,GB057,-50.0578050825442,102.183406775258,Tungusic,0.824550238878975,0.147432744560171
881,ER,GB057,-50.0578050825442,102.183406775258,Mongolic,0.958558596373385,0.0363086632428678
881,ER,GB057,-50.0578050825442,102.183406775258,Japonic,0.044207848608078,0.951302824487637
881,ER,GB057,-50.0578050825442,102.183406775258,Koreanic,0.12283439241473,0.824433642583559
881,ARD,GB057,-40.5544855482927,94.664526652141,Turkic,0.569922738722697,0.333430797072713
881,ARD,GB057,-40.5544855482927,94.664526652141,Tungusic,0.67480112014586,0.251325698073121
881,ARD,GB057,-40.5544855482927,94.664526652141,Mongolic,0.886696955267715,0.08806316508665
881,ARD,GB057,-40.5544855482927,94.664526652141,Japonic,0.0523879830734541,0.731985103254833
881,ARD,GB057,-40.5544855482927,94.664526652141,Koreanic,0.139692040084754,0.663423040889572
881,ER,GB059,-34.9936585175347,72.0551136452389,Turkic,0.992808030600901,0.0062192820275032
881,ER,GB059,-34.9936585175347,72.0551136452389,Tungusic,0.504578520110333,0.485562194496142
881,ER,GB059,-34.9936585175347,72.0551136452389,Mongolic,0.999764133008921,0.000139349304108564
881,ER,GB059,-34.9936585175347,72.0551136452389,Japonic,0.999957810807703,2.48728219058403e-05
881,ER,GB059,-34.9936585175347,72.0551136452389,Koreanic,0.999569312295665,0.000217647438502471
881,ARD,GB059,-27.5581458305318,68.6718472166191,Turkic,0.873633104936332,0.0443747176618155
881,ARD,GB059,-27.5581458305318,68.6718472166191,Tungusic,0.15300269188207,0.813226187161986
881,ARD,GB059,-27.5581458305318,68.6718472166191,Mongolic,0.922364334722121,0.00282504614232067
881,ARD,GB059,-27.5581458305318,68.6718472166191,Japonic,0.92228341323336,0.00291221341638794
881,ARD,GB059,-27.5581458305318,68.6718472166191,Koreanic,0.92332875713425,0.00166860649319892
881,ER,GB068,-53.4797713650329,109.027339340235,Turkic,0.783436992559498,0.207045691272352
881,ER,GB068,-53.4797713650329,109.027339340235,Tungusic,0.982982652381721,0.0104180393833386
881,ER,GB068,-53.4797713650329,109.027339340235,Mongolic,0.995957453414616,0.00283264024095917
881,ER,GB068,-53.4797713650329,109.027339340235,Japonic,0.0534845619726455,0.944320218233869
881,ER,GB068,-53.4797713650329,109.027339340235,Koreanic,0.012073169739116,0.984279069256526
881,ARD,GB068,-46.9986277589077,107.552811073371,Turkic,0.365281955754625,0.426945868955603
881,ARD,GB068,-46.9986277589077,107.552811073371,Tungusic,0.848367772521619,0.0408228596750683
881,ARD,GB068,-46.9986277589077,107.552811073371,Mongolic,0.866107123811351,0.0138919303571732
881,ARD,GB068,-46.9986277589077,107.552811073371,Japonic,0.0199161476822294,0.968264739691136
881,ARD,GB068,-46.9986277589077,107.552811073371,Koreanic,0.00817557032320001,0.985049130638827
881,ER,GB069,-44.4860814093315,91.0399594288325,Turkic,0.892457849742015,0.104045819759298
881,ER,GB069,-44.4860814093315,91.0399594288325,Tungusic,0.994348936817513,0.0034474074354532
881,ER,GB069,-44.4860814093315,91.0399594288325,Mongolic,0.99868705166163,0.000926950007874249
881,ER,GB069,-44.4860814093315,91.0399594288325,Japonic,0.332860884886641,0.665092430332189
881,ER,GB069,-44.4860814093315,91.0399594288325,Koreanic,0.0112006688603363,0.986424249544739
881,ARD,GB069,-36.1130367502786,85.7816290561127,Turkic,0.30724639075583,0.418817698982098
881,ARD,GB069,-36.1130367502786,85.7816290561127,Tungusic,0.893528929198006,0.0330801113885844
881,ARD,GB069,-36.1130367502786,85.7816290561127,Mongolic,0.915974858046146,0.0109258669568189
881,ARD,GB069,-36.1130367502786,85.7816290561127,Japonic,0.00614464093136251,0.93959972156169
881,ARD,GB069,-36.1130367502786,85.7816290561127,Koreanic,0.00120591711264316,0.973783060915536
881,ER,GB070,-6.27620450726062,14.6202056246907,Turkic,6.38963548648307e-06,0.999993610364514
881,ER,GB070,-6.27620450726062,14.6202056246907,Tungusic,0.00808068472212844,0.991919315277871
881,ER,GB070,-6.27620450726062,14.6202056246907,Mongolic,3.13231385596442e-06,0.999996867686144
881,ER,GB070,-6.27620450726062,14.6202056246907,Japonic,4.90577711030453e-07,0.999999509422289
881,ER,GB070,-6.27620450726062,14.6202056246907,Koreanic,8.9427345953725e-06,0.999991057265405
881,ARD,GB070,-5.92074884035741,16.048394232439,Turkic,2.87625183564491e-21,1
881,ARD,GB070,-5.92074884035741,16.048394232439,Tungusic,7.02953610178258e-11,0.999999999929705
881,ARD,GB070,-5.92074884035741,16.048394232439,Mongolic,1.12751229963824e-21,1
881,ARD,GB070,-5.92074884035741,16.048394232439,Japonic,1.73802808730899e-22,1
881,ARD,GB070,-5.92074884035741,16.048394232439,Koreanic,4.0665908426368e-21,1
881,ER,GB071,-14.0920669657782,30.2519305417258,Turkic,3.72216406180992e-06,0.999992665177966
881,ER,GB071,-14.0920669657782,30.2519305417258,Tungusic,2.04636063584732e-05,0.99996938122599
881,ER,GB071,-14.0920669657782,30.2519305417258,Mongolic,1.59783033335549e-06,0.999996847200665
881,ER,GB071,-14.0920669657782,30.2519305417258,Japonic,2.64410230401354e-07,0.999999473216414
881,ER,GB071,-14.0920669657782,30.2519305417258,Koreanic,0.0390401247956988,0.960524734332779
881,ARD,GB071,-13.0731780785369,39.7019117126295,Turkic,1.40603575757821e-21,1
881,ARD,GB071,-13.0731780785369,39.7019117126295,Tungusic,8.65972305239772e-21,1
881,ARD,GB071,-13.0731780785369,39.7019117126295,Mongolic,1.59030801998524e-21,1
881,ARD,GB071,-13.0731780785369,39.7019117126295,Japonic,1.44749170035654e-22,1
881,ARD,GB071,-13.0731780785369,39.7019117126295,Koreanic,1.77276221009354e-09,0.999999997967619
881,ER,GB072,-6.27620451213889,14.6202056344473,Turkic,6.39239389627988e-06,0.999993607606104
881,ER,GB072,-6.27620451213889,14.6202056344473,Tungusic,0.00808133891313241,0.991918661086868
881,ER,GB072,-6.27620451213889,14.6202056344473,Mongolic,3.13368366647988e-06,0.999996866316333
881,ER,GB072,-6.27620451213889,14.6202056344473,Japonic,4.90803653514115e-07,0.999999509196347
881,ER,GB072,-6.27620451213889,14.6202056344473,Koreanic,8.94657528523535e-06,0.999991053424715
881,ARD,GB072,-5.92074884319037,16.0483942381049,Turkic,2.87607516007745e-21,1
881,ARD,GB072,-5.92074884319037,16.0483942381049,Tungusic,7.02951558565431e-11,0.999999999929705
881,ARD,GB072,-5.92074884319037,16.0483942381049,Mongolic,1.1274438327061e-21,1
881,ARD,GB072,-5.92074884319037,16.0483942381049,Japonic,1.73792403040475e-22,1
881,ARD,GB072,-5.92074884319037,16.0483942381049,Koreanic,4.06634183662546e-21,1
881,ER,GB073,-16.5506174066843,35.1690314235382,Turkic,3.42527748963921e-06,0.999993149948427
881,ER,GB073,-16.5506174066843,35.1690314235382,Tungusic,1.95756732694549e-05,0.999970805277883
881,ER,GB073,-16.5506174066843,35.1690314235382,Mongolic,1.50826250660209e-06,0.999997017715841
881,ER,GB073,-16.5506174066843,35.1690314235382,Japonic,2.48369532650211e-07,0.999999503270247
881,ER,GB073,-16.5506174066843,35.1690314235382,Koreanic,4.79619126935282e-06,0.999990407946695
881,ARD,GB073,-10.6516931797279,34.8589419150113,Turkic,4.67158947640808e-06,0.96665462144419
881,ARD,GB073,-10.6516931797279,34.8589419150113,Tungusic,0.00114818415151092,0.965372461325369
881,ARD,GB073,-10.6516931797279,34.8589419150113,Mongolic,2.07185214163124e-05,0.966625084018423
881,ARD,GB073,-10.6516931797279,34.8589419150113,Japonic,2.53397643265358e-07,0.966658939818234
881,ARD,GB073,-10.6516931797279,34.8589419150113,Koreanic,7.32067653408455e-07,0.966658424204121
881,ER,GB074,-19.8890954481744,41.8459875065183,Turkic,0.999983221213964,8.38944125944091e-06
881,ER,GB074,-19.8890954481744,41.8459875065183,Tungusic,0.999958670227991,2.06648860047079e-05
881,ER,GB074,-19.8890954481744,41.8459875065183,Mongolic,0.999991415876125,4.29206193733694e-06
881,ER,GB074,-19.8890954481744,41.8459875065183,Japonic,0.999998718430567,6.40784717885204e-07
881,ER,GB074,-19.8890954481744,41.8459875065183,Koreanic,0.999976617456715,1.16912716431106e-05
881,ARD,GB074,-16.6459574823089,46.8474705201734,Turkic,0.929244874655985,0.0171486825143219
881,ARD,GB074,-16.6459574823089,46.8474705201734,Tungusic,0.927967899422419,0.0174798994465311
881,ARD,GB074,-16.6459574823089,46.8474705201734,Mongolic,0.932974920241743,0.0158122421569248
