Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
304,ARD,GB035,-45.5567737833132,104.669103122182,Koreanic,0.103800250297528,0.712397799711593
304,ER,GB037,-34.6179533698094,71.3037033497883,Turkic,0.999921981868321,3.90671995431591e-05
304,ER,GB037,-34.6179533698094,71.3037033497883,Tungusic,0.999970042064146,1.49789688312505e-05
304,ER,GB037,-34.6179533698094,71.3037033497883,Mongolic,0.999999451457642,2.75324041319485e-07
304,ER,GB037,-34.6179533698094,71.3037033497883,Japonic,0.999933903018408,3.30488023039237e-05
304,ER,GB037,-34.6179533698094,71.3037033497883,Koreanic,0.999909687584312,4.51562092666196e-05
304,ARD,GB037,-25.816600644545,65.1887568446456,Turkic,0.882677775784187,0.0333411193423526
304,ARD,GB037,-25.816600644545,65.1887568446456,Tungusic,0.882677775784187,0.0333411193423526
304,ARD,GB037,-25.816600644545,65.1887568446456,Mongolic,0.882677775784186,0.0333411193423527
304,ARD,GB037,-25.816600644545,65.1887568446456,Japonic,0.882677775784187,0.0333411193423526
304,ARD,GB037,-25.816600644545,65.1887568446456,Koreanic,0.88267777578508,0.0333411193420063
304,ER,GB039,-49.865721139249,101.799238888667,Turkic,0.97069671017167,0.0226915709969057
304,ER,GB039,-49.865721139249,101.799238888667,Tungusic,0.977448876092136,0.0199377823914782
304,ER,GB039,-49.865721139249,101.799238888667,Mongolic,0.340259720682467,0.658828192767215
304,ER,GB039,-49.865721139249,101.799238888667,Japonic,0.947681202767706,0.0459765928836705
304,ER,GB039,-49.865721139249,101.799238888667,Koreanic,0.132619698615051,0.836760562966315
304,ARD,GB039,-41.2354262940493,96.0264081436542,Turkic,0.770347431224291,0.170616969785301
304,ARD,GB039,-41.2354262940493,96.0264081436542,Tungusic,0.825400556106973,0.0806434708235074
304,ARD,GB039,-41.2354262940493,96.0264081436542,Mongolic,0.0571666208772337,0.939651315721756
304,ARD,GB039,-41.2354262940493,96.0264081436542,Japonic,0.709795063723419,0.242064392081455
304,ARD,GB039,-41.2354262940493,96.0264081436542,Koreanic,0.110161630372121,0.881147458053295
304,ER,GB041,-41.3836970980614,84.8351908062924,Turkic,0.999749713800888,0.000125143326484235
304,ER,GB041,-41.3836970980614,84.8351908062924,Tungusic,0.999918158297795,4.09234391552428e-05
304,ER,GB041,-41.3836970980614,84.8351908062924,Mongolic,0.999995167145695,3.60981016371502e-06
304,ER,GB041,-41.3836970980614,84.8351908062924,Japonic,0.999801057182899,9.94714283415373e-05
304,ER,GB041,-41.3836970980614,84.8351908062924,Koreanic,0.999753477027303,0.00012326550535582
304,ARD,GB041,-26.6833182788885,66.9221921133325,Turkic,0.867921920795815,0.0166349102134676
304,ARD,GB041,-26.6833182788885,66.9221921133325,Tungusic,0.867921920795815,0.0166349102134676
304,ARD,GB041,-26.6833182788885,66.9221921133325,Mongolic,0.867921920795815,0.0166349102134675
304,ARD,GB041,-26.6833182788885,66.9221921133325,Japonic,0.867921920795815,0.0166349102134676
304,ARD,GB041,-26.6833182788885,66.9221921133325,Koreanic,0.867921920795815,0.0166349102134676
304,ER,GB042,-4.44244274412405,10.9526820984176,Turkic,1,8.9231297610331e-29
304,ER,GB042,-4.44244274412405,10.9526820984176,Tungusic,1,4.52744552420588e-29
304,ER,GB042,-4.44244274412405,10.9526820984176,Mongolic,1,6.76148034792936e-31
304,ER,GB042,-4.44244274412405,10.9526820984176,Japonic,1,8.05676025233897e-29
304,ER,GB042,-4.44244274412405,10.9526820984176,Koreanic,1,1.3647563345254e-28
304,ARD,GB042,-4.44244274412405,13.0917820399722,Turkic,1,8.9231297610331e-29
304,ARD,GB042,-4.44244274412405,13.0917820399722,Tungusic,1,4.52744552420588e-29
304,ARD,GB042,-4.44244274412405,13.0917820399722,Mongolic,1,6.76148034792936e-31
304,ARD,GB042,-4.44244274412405,13.0917820399722,Japonic,1,8.05676025233897e-29
304,ARD,GB042,-4.44244274412405,13.0917820399722,Koreanic,1,1.3647563345254e-28
304,ER,GB043,-6.82897198233353,15.7257405748365,Turkic,1,8.9231297610331e-29
304,ER,GB043,-6.82897198233353,15.7257405748365,Tungusic,1,4.52744552420588e-29
304,ER,GB043,-6.82897198233353,15.7257405748365,Mongolic,1,6.76148034324248e-31
304,ER,GB043,-6.82897198233353,15.7257405748365,Japonic,1,8.05676025233897e-29
304,ER,GB043,-6.82897198233353,15.7257405748365,Koreanic,1,1.3647563345254e-28
304,ARD,GB043,-6.82897198233353,17.8648405163912,Turkic,1,8.9231297610331e-29
304,ARD,GB043,-6.82897198233353,17.8648405163912,Tungusic,1,4.52744552420588e-29
304,ARD,GB043,-6.82897198233353,17.8648405163912,Mongolic,1,6.76148034324248e-31
304,ARD,GB043,-6.82897198233353,17.8648405163912,Japonic,1,8.05676025233897e-29
304,ARD,GB043,-6.82897198233353,17.8648405163912,Koreanic,1,1.3647563345254e-28
304,ER,GB044,-47.2364724646743,96.5407415395181,Turkic,0.0756946895741735,0.914321695277774
304,ER,GB044,-47.2364724646743,96.5407415395181,Tungusic,0.0826819408336231,0.914564733606292
304,ER,GB044,-47.2364724646743,96.5407415395181,Mongolic,0.00229727137858898,0.997647766723593
304,ER,GB044,-47.2364724646743,96.5407415395181,Japonic,0.690821544119242,0.298029102878151
304,ER,GB044,-47.2364724646743,96.5407415395181,Koreanic,0.131622260084934,0.858237440355531
304,ARD,GB044,-37.2028739027372,87.9613033610299,Turkic,0.264335436324761,0.71573605751898
304,ARD,GB044,-37.2028739027372,87.9613033610299,Tungusic,0.430689745671021,0.536764918432403
304,ARD,GB044,-37.2028739027372,87.9613033610299,Mongolic,0.182119907209128,0.805848520156596
304,ARD,GB044,-37.2028739027372,87.9613033610299,Japonic,0.473176087235574,0.48681655075037
304,ARD,GB044,-37.2028739027372,87.9613033610299,Koreanic,0.366412153916584,0.608922785583956
304,ER,GB046,-63.8599110848731,129.787618779916,Turkic,0.328203262096288,0.34412373011108
304,ER,GB046,-63.8599110848731,129.787618779916,Tungusic,0.189725130031551,0.625300867872378
304,ER,GB046,-63.8599110848731,129.787618779916,Mongolic,0.321316542197543,0.408473517173973
304,ER,GB046,-63.8599110848731,129.787618779916,Japonic,0.327930050644489,0.347400234489498
304,ER,GB046,-63.8599110848731,129.787618779916,Koreanic,0.396472604347356,0.406098730697442
304,ARD,GB046,-54.8334269940485,123.222409543653,Turkic,0.0832468057379629,0.436897581800863
304,ARD,GB046,-54.8334269940485,123.222409543653,Tungusic,0.0832312844913057,0.437048479895284
304,ARD,GB046,-54.8334269940485,123.222409543653,Mongolic,0.0832468039746403,0.436897615612515
304,ARD,GB046,-54.8334269940485,123.222409543653,Japonic,0.0832468057364535,0.436897581815536
304,ARD,GB046,-54.8334269940485,123.222409543653,Koreanic,0.0831485630330096,0.437852395250028
304,ER,GB047,-62.7648082539771,127.597413118124,Turkic,0.029739317601785,0.946504547951808
304,ER,GB047,-62.7648082539771,127.597413118124,Tungusic,0.00154281081525491,0.996919472691607
304,ER,GB047,-62.7648082539771,127.597413118124,Mongolic,0.000514253864252558,0.999168625777749
304,ER,GB047,-62.7648082539771,127.597413118124,Japonic,0.0677682174860069,0.894722503300363
304,ER,GB047,-62.7648082539771,127.597413118124,Koreanic,0.00448137816934724,0.991044284519411
304,ARD,GB047,-46.7023116515167,106.960178858589,Turkic,2.55293199546476e-20,0.670164153217321
304,ARD,GB047,-46.7023116515167,106.960178858589,Tungusic,1.23999840445446e-20,0.670164152903499
304,ARD,GB047,-46.7023116515167,106.960178858589,Mongolic,3.2046316999166e-22,0.6701721803897
304,ARD,GB047,-46.7023116515167,106.960178858589,Japonic,1.08198826218119e-18,0.670164152353003
304,ARD,GB047,-46.7023116515167,106.960178858589,Koreanic,3.7514117668054e-20,0.670164152887793
304,ER,GB048,-67.0868265910547,136.241449792279,Turkic,0.333333333333333,0.333333333333334
304,ER,GB048,-67.0868265910547,136.241449792279,Tungusic,0.333333333333333,0.333333333333333
304,ER,GB048,-67.0868265910547,136.241449792279,Mongolic,0.333333333333333,0.333333333333333
304,ER,GB048,-67.0868265910547,136.241449792279,Japonic,0.333333333333333,0.333333333333333
304,ER,GB048,-67.0868265910547,136.241449792279,Koreanic,0.333333333333333,0.333333333333333
304,ARD,GB048,-57.0231472949536,127.601850145463,Turkic,0.0985695694307175,0.522384943682023
304,ARD,GB048,-57.0231472949536,127.601850145463,Tungusic,0.0985695694307175,0.522384943682022
304,ARD,GB048,-57.0231472949536,127.601850145463,Mongolic,0.0985695694307176,0.522384943682022
304,ARD,GB048,-57.0231472949536,127.601850145463,Japonic,0.0985695694307175,0.522384943682022
304,ARD,GB048,-57.0231472949536,127.601850145463,Koreanic,0.0985695694307174,0.522384943682022
304,ER,GB049,-59.1447215202848,120.357239650739,Turkic,0.0646166954098496,0.906764820449443
304,ER,GB049,-59.1447215202848,120.357239650739,Tungusic,0.00144579525510849,0.997425310025709
304,ER,GB049,-59.1447215202848,120.357239650739,Mongolic,0.000303266027482073,0.999522575757497
304,ER,GB049,-59.1447215202848,120.357239650739,Japonic,0.273482622811317,0.662021755210304
304,ER,GB049,-59.1447215202848,120.357239650739,Koreanic,0.00315039115713674,0.99370433179975
304,ARD,GB049,-54.5162030781796,122.587961711915,Turkic,0.0811274562205314,0.634930542456476
304,ARD,GB049,-54.5162030781796,122.587961711915,Tungusic,0.00603299092243868,0.865978785318511
304,ARD,GB049,-54.5162030781796,122.587961711915,Mongolic,0.00616641749829306,0.873455892397429
304,ARD,GB049,-54.5162030781796,122.587961711915,Japonic,0.165633668162116,0.488293701418024
304,ARD,GB049,-54.5162030781796,122.587961711915,Koreanic,0.00402814745748944,0.899942222174807
304,ER,GB057,-64.7548528764846,131.577502363139,Turkic,0.815248420730036,0.156740432547295
304,ER,GB057,-64.7548528764846,131.577502363139,Tungusic,0.975084439691194,0.0233407475739598
304,ER,GB057,-64.7548528764846,131.577502363139,Mongolic,0.996562639384703,0.00314118125571661
304,ER,GB057,-64.7548528764846,131.577502363139,Japonic,0.115182182277386,0.864852221247628
304,ER,GB057,-64.7548528764846,131.577502363139,Koreanic,0.328555209593397,0.606198821205937
304,ARD,GB057,-51.7744380960264,117.104431747608,Turkic,0.636369508154935,0.281173307576093
304,ARD,GB057,-51.7744380960264,117.104431747608,Tungusic,0.636369508154934,0.281173307576094
304,ARD,GB057,-51.7744380960264,117.104431747608,Mongolic,0.636369508154934,0.281173307576094
304,ARD,GB057,-51.7744380960264,117.104431747608,Japonic,0.636369508154934,0.281173307576094
304,ARD,GB057,-51.7744380960264,117.104431747608,Koreanic,0.636369508154934,0.281173307576094
304,ER,GB059,-39.3433696673993,80.7545359449681,Turkic,0.996300364090115,0.00305491449746814
304,ER,GB059,-39.3433696673993,80.7545359449681,Tungusic,0.789413430443256,0.207904550196694
304,ER,GB059,-39.3433696673993,80.7545359449681,Mongolic,0.999986291737626,1.20115398119951e-05
304,ER,GB059,-39.3433696673993,80.7545359449681,Japonic,0.999735581689728,0.000147615129587545
304,ER,GB059,-39.3433696673993,80.7545359449681,Koreanic,0.999713802453642,0.00015123081815089
304,ARD,GB059,-30.9866750081286,75.5289055718128,Turkic,0.854827263663413,0.069927824304948
304,ARD,GB059,-30.9866750081286,75.5289055718128,Tungusic,0.35714322004917,0.629999125557614
304,ARD,GB059,-30.9866750081286,75.5289055718128,Mongolic,0.881076669615338,0.0458754875134389
304,ARD,GB059,-30.9866750081286,75.5289055718128,Japonic,0.886513639501506,0.0343563349893294
304,ARD,GB059,-30.9866750081286,75.5289055718128,Koreanic,0.908967604273122,0.0135006813126877
304,ER,GB068,-50.5542573707511,103.176311351672,Turkic,0.862596192082323,0.118394318351723
304,ER,GB068,-50.5542573707511,103.176311351672,Tungusic,0.998579189738698,0.000807018695648645
304,ER,GB068,-50.5542573707511,103.176311351672,Mongolic,0.999009478404347,0.000850550708225861
304,ER,GB068,-50.5542573707511,103.176311351672,Japonic,0.193214798924215,0.790271643582948
304,ER,GB068,-50.5542573707511,103.176311351672,Koreanic,0.0500126565402405,0.941187822559097
304,ARD,GB068,-45.06291490948,103.681385374516,Turkic,0.597509736025346,0.299395170943785
304,ARD,GB068,-45.06291490948,103.681385374516,Tungusic,0.88499187970782,0.00480940343270203
304,ARD,GB068,-45.06291490948,103.681385374516,Mongolic,0.865935258818983,0.0123295788787833
304,ARD,GB068,-45.06291490948,103.681385374516,Japonic,0.128770452096194,0.833897333133295
304,ARD,GB068,-45.06291490948,103.681385374516,Koreanic,0.0503873591284495,0.928669208683969
304,ER,GB069,-43.019811138476,88.1074188871214,Turkic,0.967383758239422,0.0290345320512533
304,ER,GB069,-43.019811138476,88.1074188871214,Tungusic,0.999556694857363,0.000258596637073108
304,ER,GB069,-43.019811138476,88.1074188871214,Mongolic,0.999796807164013,0.000181575195127137
304,ER,GB069,-43.019811138476,88.1074188871214,Japonic,0.511606872753738,0.480601398650841
304,ER,GB069,-43.019811138476,88.1074188871214,Koreanic,0.0349079913759798,0.960967441723123
304,ARD,GB069,-37.2763578009675,88.1082711574905,Turkic,0.629845513308942,0.200043218701585
304,ARD,GB069,-37.2763578009675,88.1082711574905,Tungusic,0.969836372920286,0.00141487808330939
304,ARD,GB069,-37.2763578009675,88.1082711574905,Mongolic,0.915605256028086,0.0050376266821394
304,ARD,GB069,-37.2763578009675,88.1082711574905,Japonic,0.149999039418667,0.694967805139791
304,ARD,GB069,-37.2763578009675,88.1082711574905,Koreanic,0.020540590790385,0.837504504945935
304,ER,GB070,-7.27387197413058,16.6155405584307,Turkic,8.4674083898908e-06,0.99999153259161
304,ER,GB070,-7.27387197413058,16.6155405584307,Tungusic,0.00448242866121554,0.995517571338784
304,ER,GB070,-7.27387197413058,16.6155405584307,Mongolic,6.46233499605973e-08,0.99999993537665
304,ER,GB070,-7.27387197413058,16.6155405584307,Japonic,5.35358060441214e-06,0.999994646419396
304,ER,GB070,-7.27387197413058,16.6155405584307,Koreanic,7.99630876539126e-06,0.999992003691235
304,ARD,GB070,-6.94039950580356,18.0876955633313,Turkic,3.30093938203504e-21,1
304,ARD,GB070,-6.94039950580356,18.0876955633313,Tungusic,1.18243869228816e-10,0.999999999881756
304,ARD,GB070,-6.94039950580356,18.0876955633313,Mongolic,2.4150746765343e-23,1
304,ARD,GB070,-6.94039950580356,18.0876955633313,Japonic,2.94942770176048e-21,1
304,ARD,GB070,-6.94039950580356,18.0876955633313,Koreanic,4.9639896921203e-21,1
304,ER,GB071,-14.2974943310933,30.6627852723561,Turkic,4.63561587397338e-06,0.999991951875257
304,ER,GB071,-14.2974943310933,30.6627852723561,Tungusic,1.5430970155373e-06,0.999996978009872
304,ER,GB071,-14.2974943310933,30.6627852723561,Mongolic,5.56465645928692e-08,0.999999919917645
304,ER,GB071,-14.2974943310933,30.6627852723561,Japonic,2.95456161154751e-06,0.999994158880518
304,ER,GB071,-14.2974943310933,30.6627852723561,Koreanic,0.0235122836582889,0.976168176220271
304,ARD,GB071,-12.9725054450875,39.5005664457306,Turkic,1.54890942746519e-21,1
304,ARD,GB071,-12.9725054450875,39.5005664457306,Tungusic,2.06385245169492e-21,1
304,ARD,GB071,-12.9725054450875,39.5005664457306,Mongolic,3.62913922936648e-24,1
304,ARD,GB071,-12.9725054450875,39.5005664457306,Japonic,3.58651226097582e-21,1
304,ARD,GB071,-12.9725054450875,39.5005664457306,Koreanic,9.69027735389191e-10,0.999999998778192
304,ER,GB072,-7.27387206616721,16.6155407425039,Turkic,8.45713116411188e-06,0.999991542868836
304,ER,GB072,-7.27387206616721,16.6155407425039,Tungusic,0.0044806723851333,0.995519327614867
304,ER,GB072,-7.27387206616721,16.6155407425039,Mongolic,6.45398418575945e-08,0.999999935460158
304,ER,GB072,-7.27387206616721,16.6155407425039,Japonic,5.34706125789651e-06,0.999994652938742
304,ER,GB072,-7.27387206616721,16.6155407425039,Koreanic,7.98692687427535e-06,0.999992013073126
304,ARD,GB072,-6.9403995084589,18.0876955686419,Turkic,3.29993168082227e-21,1
304,ARD,GB072,-6.9403995084589,18.0876955686419,Tungusic,1.18243070824054e-10,0.999999999881757
304,ARD,GB072,-6.9403995084589,18.0876955686419,Mongolic,2.414362282796e-23,1
304,ARD,GB072,-6.9403995084589,18.0876955686419,Japonic,2.9485364150242e-21,1
304,ARD,GB072,-6.9403995084589,18.0876955686419,Koreanic,4.96249905989967e-21,1
304,ER,GB073,-15.6997952284867,33.4673870671428,Turkic,4.49672300450696e-06,0.999992195676622
304,ER,GB073,-15.6997952284867,33.4673870671428,Tungusic,1.43248840515599e-06,0.999997135076292
304,ER,GB073,-15.6997952284867,33.4673870671428,Mongolic,2.36570984635306e-08,0.999999953410578
304,ER,GB073,-15.6997952284867,33.4673870671428,Japonic,2.86591803689714e-06,0.999994334122699
304,ER,GB073,-15.6997952284867,33.4673870671428,Koreanic,4.31953419673246e-06,0.999991361016622
304,ARD,GB073,-10.5837083288476,34.7229722132508,Turkic,0.00050712336668585,0.964804733217767
304,ARD,GB073,-10.5837083288476,34.7229722132508,Tungusic,1.2752864605083e-07,0.965275889564727
304,ARD,GB073,-10.5837083288476,34.7229722132508,Mongolic,9.32058505533759e-07,0.96529137068615
304,ARD,GB073,-10.5837083288476,34.7229722132508,Japonic,6.05010148610557e-05,0.965219290694463
304,ARD,GB073,-10.5837083288476,34.7229722132508,Koreanic,1.97380936573883e-07,0.965293257422024
304,ER,GB074,-19.2100616257775,40.4879198617245,Turkic,0.999984041159616,7.97960339439006e-06
304,ER,GB074,-19.2100616257775,40.4879198617245,Tungusic,0.999993030750279,3.48462486065518e-06
304,ER,GB074,-19.2100616257775,40.4879198617245,Mongolic,0.999999864770542,6.76147292341127e-08
304,ER,GB074,-19.2100616257775,40.4879198617245,Japonic,0.999985975477237,7.01226169441145e-06
304,ER,GB074,-19.2100616257775,40.4879198617245,Koreanic,0.999978984379587,1.05078102064235e-05
304,ARD,GB074,-16.4166797473103,46.3889150501763,Turkic,0.920546224420755,0.017654213235184
304,ARD,GB074,-16.4166797473103,46.3889150501763,Tungusic,0.958293595382713,0.00745546116456298
304,ARD,GB074,-16.4166797473103,46.3889150501763,Mongolic,0.937115411540048,0.0132705437356312
