Tree,Model,Feature,LogLikelihood,AICc,q01,q10
131,ER,GB020,-16.6450947647565,35.3579861396825,0.0489665524385201,0.0489665524385201
131,ARD,GB020,-11.8787251424118,27.9643468365477,1.38387184662595,26.8499632107388
131,ER,GB021,-10.0613655695017,22.1905277491729,0.0264808145287623,0.0264808145287623
131,ARD,GB021,-8.67699417657994,21.560884904884,0.522175060970162,16.1983332758851
131,ER,GB022,-53.8948056887641,109.857407987698,0.140107912972204,0.140107912972204
131,ARD,GB022,-37.3748378332715,88.3052312220985,7.58256042791191e-10,7.58256042791191e-10
131,ER,GB023,-15.9040248548752,33.8758463199199,0.0494300506423432,0.0494300506423432
131,ARD,GB023,-13.4157348484234,31.0383662485709,0.159980427740609,2.52913393342941
131,ER,GB026,-67.1750532021065,136.417903014382,100,100
131,ARD,GB026,-59.9073763759717,133.370308307499,98.200938083641,100
131,ER,GB027,-64.7316231953415,131.531043000852,2.35789088080793,2.35789088080793
131,ARD,GB027,-62.866765198692,139.28908595294,0.22013060949445,7.58470453198894e-10
131,ER,GB028,-51.7157579901723,105.499312590514,0.12139418720306,0.12139418720306
131,ARD,GB028,-38.3785093072665,90.3125741700885,100,7.3189461190948
131,ER,GB030,-24.7149448340908,51.4976862783512,0.0334252134592952,0.0334252134592952
131,ARD,GB030,-17.6118506722947,48.7792569001449,100,5.30760583736689
131,ER,GB031,-31.9298069849234,65.9274105800163,0.0517340423178499,0.0517340423178499
131,ARD,GB031,-25.8337664550659,65.2230884656873,6.64920976408002,0.400885220026963
131,ER,GB035,-59.8290670529058,121.725930715981,0.241461165220022,0.241461165220022
131,ARD,GB035,-46.8154866625083,107.186528880572,1.44522202212744,7.58256042791191e-10
131,ER,GB037,-38.9217750925025,79.9113467951745,0.0624264033005431,0.0624264033005431
131,ARD,GB037,-26.5355615536843,66.6266786629241,100,10.1769067747306
131,ER,GB039,-47.7242932361578,97.516383082485,0.149158498126833,0.149158498126833
131,ARD,GB039,-40.1962228347979,93.9480012251513,2.46486094663698,0.202493005312557
131,ER,GB041,-40.8407299259407,83.7492564620508,0.0722147382091747,0.0722147382091747
131,ARD,GB041,-27.2645877921868,68.0847311399292,100,13.430283352252
131,ER,GB042,-5.87498172103616,13.8177600522418,7.58256042791191e-10,7.58256042791191e-10
131,ARD,GB042,-5.87498172103616,15.9568599937965,7.58256042791191e-10,7.58256042791191e-10
131,ER,GB043,-6.13692953841263,14.3416556869947,7.58256042791191e-10,7.58256042791191e-10
131,ARD,GB043,-6.13692953841263,16.4807556285494,7.58256042791191e-10,7.58256042791191e-10
131,ER,GB044,-49.6362695273176,101.340335664805,0.146203190850021,0.146203190850021
131,ARD,GB044,-40.6919070080017,94.9393695715589,1.36581939028423,0.132558323683137
131,ER,GB046,-67.1752529234344,136.418302457038,100,100
131,ARD,GB046,-56.0009373945172,125.55743034459,7.82922293158001e-10,4.36089049779928
131,ER,GB047,-59.5990599717952,121.26591655376,0.210077936652449,0.210077936652449
131,ARD,GB047,-46.3318248551586,106.219205265873,0.160191888354457,7.58256042791191e-10
131,ER,GB048,-67.1752529234344,136.418302457038,100,100
131,ARD,GB048,-57.3971189018871,128.34979335933,8.59235915771777e-10,71.388582525493
131,ER,GB049,-58.4012492735445,118.870295157258,0.190295237839147,0.190295237839147
131,ARD,GB049,-52.8117783296233,119.179112214802,0.247673062172965,7.58256042791191e-10
131,ER,GB057,-56.2761391665862,114.620074943342,0.18373720770513,0.18373720770513
131,ARD,GB057,-46.2522432439392,106.060042043434,1.35168803593218,0.00143697533838879
131,ER,GB059,-37.8325203426492,77.7328372954678,0.0740653662946361,0.0740653662946361
131,ARD,GB059,-31.3586442558679,76.2728440672913,11.1484938131192,0.993208015812614
131,ER,GB068,-51.0111149361799,104.090026482529,0.157112085941097,0.157112085941097
131,ARD,GB068,-44.7453103785309,103.046176312617,12.0212785866281,1.63022347909244
131,ER,GB069,-46.4981131821682,95.0640229745059,0.11224693067786,0.11224693067786
131,ARD,GB069,-42.0400133317002,97.635582218956,0.957705764664563,0.226818896662706
131,ER,GB070,-6.6412855476563,15.3503677054821,0.030052807443955,0.030052807443955
131,ARD,GB070,-6.3039128469666,16.8147222456573,7.58256042791191e-10,0.0275490458488286
131,ER,GB071,-12.7262939818859,27.5203845739414,0.0244795165715999,0.0244795165715999
131,ARD,GB071,-11.594937331594,36.7454302187436,2.00715731552134,7.58256042791191e-10
131,ER,GB072,-6.64128554725734,15.3503677046842,0.030052914268092,0.030052914268092
131,ARD,GB072,-6.30391285256187,16.8147222568479,7.58256042791191e-10,0.0275481423652849
131,ER,GB073,-18.6355426696023,39.338881949374,0.0242545364943164,0.0242545364943164
131,ARD,GB073,-11.4004383179744,36.3564321915043,7.58256042791191e-10,0.00424339348151087
131,ER,GB074,-19.8766550559492,41.8211067220678,0.0329212940932283,0.0329212940932283
131,ARD,GB074,-16.5197070512958,46.5949696581471,3.11459152062521,7.58256042791191e-10
131,ER,GB075,-20.5862613705407,43.2403193512508,0.0431413552971513,0.0431413552971513
131,ARD,GB075,-16.0610896384741,45.6777348325038,7.58256042791191e-10,0.000300886025164811
131,ER,GB079,-4.9245102320351,11.9168170742397,7.58256042791191e-10,7.58256042791191e-10
131,ARD,GB079,-4.9245102320351,14.0559170157943,7.58256042791191e-10,7.58256042791191e-10
131,ER,GB080,-3.35156041847509,8.77091744711967,0.0118579844641455,0.0118579844641455
131,ARD,GB080,-2.44710427908852,9.10110510990117,7.58256042791191e-10,9.44052878573861e-05
131,ER,GB082,-43.1774781648591,88.4227529398876,0.0986694371670575,0.0986694371670575
131,ARD,GB082,-30.2096819250947,73.9749194057451,11.7150748115209,1.38082652860472
131,ER,GB083,-13.5221642052768,29.1121250207231,0.0504454783151128,0.0504454783151128
131,ARD,GB083,-13.3255479633325,30.857992478389,7.58256042791191e-10,0.0477406960561957
131,ER,GB084,-51.7092294687639,105.486255547697,0.191273888569663,0.191273888569663
131,ARD,GB084,-44.4992367675311,102.554029090618,3.86754808169355,0.508349872597826
131,ER,GB086,-55.2269495376484,112.521695685466,0.17311798293041,0.17311798293041
131,ARD,GB086,-43.8138984233426,101.183352402241,7.82050594375383e-10,0.212663713333838
131,ER,GB089,-28.794884120873,59.6575648519154,0.188948810159028,0.188948810159028
131,ARD,GB089,-26.6965274067805,57.5999513652851,0.226474415193975,7.58256042791191e-10
131,ER,GB091,-28.7948841202436,59.6575648506568,0.188945444718055,0.188945444718055
131,ARD,GB091,-26.696527407401,57.5999513665261,0.226474715931018,7.58256042791191e-10
131,ER,GB103,-16.6680635756336,35.4039237614368,0.0238825230107392,0.0238825230107392
131,ARD,GB103,-13.5058711477013,40.5672978509582,20.6251441152041,0.358966740499991
131,ER,GB105,-42.8243309856992,87.716458581568,0.110493707921314,0.110493707921314
131,ARD,GB105,-35.7610825408851,85.0777206373257,3.6155662278847,0.386995097536936
131,ER,GB107,-41.9252082760322,85.9182131622339,0.100422671891056,0.100422671891056
131,ARD,GB107,-38.1499025579738,89.8553606715031,7.58256042791191e-10,0.224941278990277
131,ER,GB108,-37.0622185269208,76.1922336640112,0.0859680836153704,0.0859680836153704
131,ARD,GB108,-33.1577591064014,79.8710737683583,8.90824592205474,0.791105965023078
131,ER,GB110,-47.7904995207816,97.6487956517327,0.117556465431097,0.117556465431097
131,ARD,GB110,-35.2393334612868,84.0342224781292,7.58346351049887e-10,0.256846019472409
131,ER,GB111,-51.4759730371978,105.019742684565,0.137573535031977,0.137573535031977
131,ARD,GB111,-44.8012700207738,103.158095597103,2.8545854012196,0.759692440292967
131,ER,GB113,-37.4253908359603,76.91857828209,0.0966935827156948,0.0966935827156948
131,ARD,GB113,-28.9641185986845,71.4837927529246,7.61482446323528e-10,11.2170979695748
131,ER,GB114,-65.8144855362589,133.696767682687,0.307606468612873,0.307606468612873
131,ARD,GB114,-65.1399679784303,143.835491512416,100,99.0973858993195
131,ER,GB115,-54.5560618926189,111.179920395407,0.182581992623611,0.182581992623611
131,ARD,GB115,-45.9677926061566,105.491140767869,85.948187068582,100
131,ER,GB117,-63.9083653130653,129.8845272363,0.170610924876995,0.170610924876995
131,ARD,GB117,-44.0537199080766,101.662995371709,12.4320684695122,7.58256042791191e-10
131,ER,GB118,-67.1750532021065,136.417903014382,100,100
131,ARD,GB118,-60.2050560681346,133.965667691825,100,100
131,ER,GB119,-54.793278855168,111.654354320506,0.195462150240003,0.195462150240003
131,ARD,GB119,-46.2482251005949,106.052005756745,100,20.8097895057156
131,ER,GB120,-57.4692067840548,117.006210178279,0.216293534626958,0.216293534626958
131,ARD,GB120,-47.400596958305,108.356749472165,7.58549325791934e-10,7.59127955469087e-10
131,ER,GB121,-67.1752529234344,136.418302457038,100,100
131,ARD,GB121,-52.4686065043196,118.492768564195,100,10.7391393298577
131,ER,GB122,-67.1750532021065,136.417903014382,100,100
131,ARD,GB122,-58.9637483490257,131.483052253607,99.0647380265026,36.2489191455668
131,ER,GB123,-61.5594965319668,125.186789674103,0.353434115525678,0.353434115525678
131,ARD,GB123,-52.6439679741639,118.843491503883,18.8046350013184,100
131,ER,GB126,-67.1750532021065,136.417903014382,100,100
131,ARD,GB126,-63.1181601734737,139.791875902503,56.5601103218151,7.7327332379057e-10
131,ER,GB127,-59.1493433173541,120.366483244878,0.225410779287381,0.225410779287381
131,ARD,GB127,-46.6871757574642,106.929907070484,4.06302710507199,2.5754579288468
131,ER,GB132,-19.4048791004264,40.8775548110224,0.069014968832263,0.069014968832263
131,ARD,GB132,-14.6922591604795,33.5914148726831,2.77675656105365,39.1833848412282
131,ER,GB133,-3.35156041937703,8.77091744892354,0.0118577857695873,0.0118577857695873
131,ARD,GB133,-2.44710428249827,9.10110511672069,7.58256042791191e-10,9.42889861952385e-05
131,ER,GB134,-54.8254862659949,111.718769142159,0.164993799047097,0.164993799047097
131,ARD,GB134,-42.1686460326957,97.892847620947,15.2321031615739,70.5874856171906
131,ER,GB135,-66.3026586496076,134.673113909385,23.8131152067626,23.8131152067626
131,ARD,GB135,-56.28811136195,126.131778279456,7.58256042791191e-10,85.3079143752873
131,ER,GB136,-65.466197000593,133.000190611355,7.45963420804873,7.45963420804873
131,ARD,GB136,-65.215527665008,143.986610885572,13.681200250263,5.89029248241479
131,ER,GB137,-45.9791246588848,94.026045927939,0.122000831469209,0.122000831469209
131,ARD,GB137,-38.7547457207088,91.0650469969731,7.62311623793537e-10,7.58256042791191e-10
131,ER,GB138,-31.477600593427,65.0229977970234,0.0526731353518503,0.0526731353518503
131,ARD,GB138,-23.3242442622606,60.2040440800768,36.7424490359018,1.75851689278009
131,ER,GB139,-60.0019236106292,122.071643831428,0.256489258278116,0.256489258278116
131,ARD,GB139,-51.8433169965959,117.242189548747,5.56708005386551,2.16737918431418
131,ER,GB140,-63.664878530672,129.397553671514,0.266325404211524,0.266325404211524
131,ARD,GB140,-46.9015082157559,107.358571987067,24.6680341871213,6.49335525302921
131,ER,GB146,-67.1750532021065,136.417903014382,100,100
131,ARD,GB146,-56.9429703316305,127.441496218816,12.3450931116606,89.9960726298784
131,ER,GB147,-25.0209627711033,52.1097221523761,0.0525029522370429,0.0525029522370429
131,ARD,GB147,-22.2702628459634,58.0960812474823,3.72746915703885,7.58256042791191e-10
131,ER,GB150,-43.9559489866617,89.9796945834928,0.106902513067556,0.106902513067556
131,ARD,GB150,-38.6116226081524,90.7788007718604,7.58256042791191e-10,7.58256042791191e-10
131,ER,GB151,-11.6996087662358,25.4670141426412,0.0129593788279711,0.0129593788279711
131,ARD,GB151,-5.42501183651796,24.4055792285915,7.58256042791191e-10,2.1710724678268e-09
131,ER,GB152,-56.5597091993109,115.187215008791,0.189946158100638,0.189946158100638
131,ARD,GB152,-45.466412064694,104.488379684943,10.7749287437547,7.58256042791191e-10
131,ER,GB155,-25.4106547571709,52.8891061245113,0.0430758421721982,0.0430758421721982
131,ARD,GB155,-16.7026563997927,46.960868355141,7.58256042791191e-10,0.000444201829775935
131,ER,GB156,-16.0809382945335,34.2296731992365,0.0235042367653553,0.0235042367653553
