Tree,Model,Feature,LogLikelihood,AICc,q01,q10
684,ER,GB020,-14.7212518963687,31.510300402907,0.0380803284700856,0.0380803284700856
684,ARD,GB020,-11.6890968082787,27.5850901682815,0.245903632010475,4.35293562950188
684,ER,GB021,-8.20381648042208,18.4754295710137,0.0207936298052908,0.0207936298052908
684,ARD,GB021,-8.19712292564001,20.6011424030042,0.0207164353346315,0.00831895047311951
684,ER,GB022,-49.6564698401794,101.380736290528,0.133784867808984,0.133784867808984
684,ARD,GB022,-36.0438255754368,85.6432067064292,2.65285558248543,7.58256042791191e-10
684,ER,GB023,-13.9787315649487,30.0252597400668,0.037712451630356,0.037712451630356
684,ARD,GB023,-13.0825565673678,30.3720096864597,0.0913269989150096,1.1714269498895
684,ER,GB026,-67.0237947628884,136.115386135946,100,100
684,ARD,GB026,-58.8086017108643,131.172758977284,0.671353963916595,0.818815905986378
684,ER,GB027,-67.0237947595468,136.115386129263,100,100
684,ARD,GB027,-64.7188529165513,142.993261388658,8.94888711780225e-10,7.58256042791191e-10
684,ER,GB028,-51.6931615036458,105.454119617461,0.110799052876583,0.110799052876583
684,ARD,GB028,-37.7720288894466,89.0996133344487,73.3398578806552,5.28493191799777
684,ER,GB030,-26.0863639756599,54.2405245614892,0.0259609290089758,0.0259609290089758
684,ARD,GB030,-16.991923317933,47.5394021914215,83.8644997536641,2.65953377147263
684,ER,GB031,-32.5475190190602,67.1628346482898,0.0410473624935954,0.0410473624935954
684,ARD,GB031,-24.2083747081528,61.9723049718612,6.83602383214952,0.441151828654203
684,ER,GB035,-60.9603536758612,123.988503961892,0.185787665331665,0.185787665331665
684,ARD,GB035,-49.2300419477441,112.015639451044,7.73103106295825e-10,0.208363822689442
684,ER,GB037,-38.064756349597,78.1973093093635,0.0486290525644271,0.0486290525644271
684,ARD,GB037,-25.8614600479197,65.2784756513949,55.0935728634572,5.21766160679232
684,ER,GB039,-53.946195513276,109.960187636722,0.139460063696205,0.139460063696205
684,ARD,GB039,-42.0255874719311,97.6067304994177,9.27217559278813,0.587824778227567
684,ER,GB041,-45.4097447763011,92.8872861627717,0.057343239062217,0.057343239062217
684,ARD,GB041,-26.8718187136168,67.2991929827892,100,14.6755504284132
684,ER,GB042,-5.20928132341469,12.4863592569989,8.70048437583539e-10,8.70048437583539e-10
684,ARD,GB042,-5.20928132340975,14.6254591985436,8.70048437583539e-10,7.92173118343576e-10
684,ER,GB043,-4.06189937123115,10.1915953526318,8.70048437583539e-10,8.70048437583539e-10
684,ARD,GB043,-4.06189937111643,12.330695293957,8.70048437583539e-10,7.92173118343576e-10
684,ER,GB044,-53.6237746616083,109.315345933386,0.12917137730717,0.12917137730717
684,ARD,GB044,-38.7055390719478,90.9666336994512,2.65244671851595,0.211625409070229
684,ER,GB046,-66.3703002105139,134.808397031197,11.0586086965237,11.0586086965237
684,ARD,GB046,-55.6549109116422,124.86537737884,23.803929327384,78.6917083431438
684,ER,GB047,-61.11337782935,124.294552268869,0.180769341215857,0.180769341215857
684,ARD,GB047,-49.0029073949136,111.561370345383,2.25188506259728,13.5160206631772
684,ER,GB048,-67.0237947628887,136.115386135947,100,100
684,ARD,GB048,-56.8722436185366,127.300042792629,7.6201526892544e-10,7.71865936075015e-10
684,ER,GB049,-64.7136972588839,131.495191127937,0.17900781664301,0.17900781664301
684,ARD,GB049,-53.7784412537368,121.112438063029,3.45040692231576,12.8138760161455
684,ER,GB057,-59.9116684018361,121.891133413842,0.132123112872462,0.132123112872462
684,ARD,GB057,-44.9207948876608,103.397145330877,7.58256042791191e-10,7.58256042791191e-10
684,ER,GB059,-43.580612044196,89.2290206985614,0.0615009867902843,0.0615009867902843
684,ARD,GB059,-30.4884744438048,74.5325044431652,47.5923709625125,4.04531002600233
684,ER,GB068,-49.3926214572749,100.853039524719,0.0955388683854837,0.0955388683854837
684,ARD,GB068,-43.2825458322684,100.120647220092,3.36783820178999,0.368988731120674
684,ER,GB069,-43.1228667750867,88.3135301603429,0.0709277796923305,0.0709277796923305
684,ARD,GB069,-34.8683261268341,83.2922078092239,7.58256042791191e-10,0.0934684088829581
684,ER,GB070,-6.68849492899526,15.44478646816,0.0238310611636063,0.0238310611636063
684,ARD,GB070,-6.35416644501394,16.915229441752,7.58256042791191e-10,0.0217783423783746
684,ER,GB071,-15.5932122727575,33.2542211556845,0.0194349374304293,0.0194349374304293
684,ARD,GB071,-14.8046659586954,43.1648874729463,0.806189618837157,7.58256042791191e-10
684,ER,GB072,-6.68849493424495,15.4447864786594,0.0238327065816761,0.0238327065816761
684,ARD,GB072,-6.35416644122284,16.9152294341698,7.58256042791191e-10,0.0217805854370954
684,ER,GB073,-17.2663752961604,36.6005472024904,0.0191418691615352,0.0191418691615352
684,ARD,GB073,-10.6629182340123,34.8813920235801,7.58256042791191e-10,0.100325187383054
684,ER,GB074,-20.8333920333569,43.7345806768832,0.0260331635117532,0.0260331635117532
684,ARD,GB074,-16.6146101604619,46.7847758764793,4.28849307684598,0.0516453834513694
684,ER,GB075,-22.437036508851,46.9418696278715,0.0343887462126098,0.0343887462126098
684,ARD,GB075,-16.2284647787245,46.0124851130045,7.58256042791191e-10,7.58256042791191e-10
684,ER,GB079,-6.44241301530742,14.9526226407843,8.70048437583539e-10,8.70048437583539e-10
684,ARD,GB079,-6.44241301525146,17.0917225822271,8.70048437583539e-10,9.55579362910476e-10
684,ER,GB080,-3.19486886410796,8.45753433838541,0.00934781746941875,0.00934781746941875
684,ARD,GB080,-2.29218185741278,8.79126026654971,7.58256042791191e-10,8.07214447693073e-05
684,ER,GB082,-44.615003082549,91.2978027752676,0.0805584733272035,0.0805584733272035
684,ARD,GB082,-30.2864149985854,74.1283855527263,7.58256042791191e-10,0.193317167493132
684,ER,GB083,-12.523220538422,27.1142376870135,0.0396813189207666,0.0396813189207666
684,ARD,GB083,-12.2974660957572,28.8018287432386,7.58256042791191e-10,0.0377958553813596
684,ER,GB084,-47.0584529415097,96.184702493189,0.136279421917224,0.136279421917224
684,ARD,GB084,-39.965970579457,93.4874967144695,2.33676821245386,0.330049645168952
684,ER,GB086,-56.4146648379901,114.89712628615,0.147991994937194,0.147991994937194
684,ARD,GB086,-42.6671334541881,98.8898224639318,2.76690488894373,7.58704105712636e-10
684,ER,GB089,-26.6450390347363,55.3578746796421,0.145893504214355,0.145893504214355
684,ARD,GB089,-25.5206381311229,55.2481728139699,0.233108669242856,0.0567978130755861
684,ER,GB091,-26.6450390569042,55.3578747239778,0.145888322719984,0.145888322719984
684,ARD,GB091,-25.5206381139975,55.2481727797191,0.233096289573498,0.0567782000262383
684,ER,GB103,-18.2369636713586,38.5417239528868,0.0187306430705449,0.0187306430705449
684,ARD,GB103,-13.517536138466,40.5906278324875,1.08370557697107,7.58256042791191e-10
684,ER,GB105,-46.3285110422556,94.7248186946808,0.0946016392489743,0.0946016392489743
684,ARD,GB105,-36.0941087722827,85.743773100121,15.4089644578858,1.66591910354402
684,ER,GB107,-42.0049202542006,86.0776371185707,0.0855588732281163,0.0855588732281163
684,ARD,GB107,-36.4041263862764,86.3638083281083,7.58256042791191e-10,7.58256042791191e-10
684,ER,GB108,-43.4178963962476,88.9035894026647,0.069172589789281,0.069172589789281
684,ARD,GB108,-35.1409585447995,83.8374726451546,100,8.35358681254002
684,ER,GB110,-57.6139407261346,117.295678062439,0.0956798226758902,0.0956798226758902
684,ARD,GB110,-37.2616767485431,88.0789090526418,12.3789349933315,5.84366870130249
684,ER,GB111,-57.5788251300191,117.225446870208,0.122524687254084,0.122524687254084
684,ARD,GB111,-47.9677335664776,109.491022688511,20.4663313655756,4.37438777876537
684,ER,GB113,-44.8969565396627,91.8617096894948,0.0789166140446359,0.0789166140446359
684,ARD,GB113,-27.6780506716504,68.9116568988564,7.58256042791191e-10,0.0993598062239806
684,ER,GB114,-67.0237947628887,136.115386135947,100,100
684,ARD,GB114,-59.4777253641647,132.511006283885,100,63.8778978771687
684,ER,GB115,-59.7710044270743,121.609805464318,0.164492895278632,0.164492895278632
684,ARD,GB115,-49.1496789384511,111.854913432458,3.40365093967349,4.38200292168191
684,ER,GB117,-59.9024446939646,121.872685998099,0.140741800603334,0.140741800603334
684,ARD,GB117,-43.461954127299,100.479463810154,1.795616702041e-09,98.9456749294315
684,ER,GB118,-67.0237947638946,136.115386137959,100,100
684,ARD,GB118,-59.9815854493196,133.518726454195,100,100
684,ER,GB119,-53.4380875408282,108.943971691826,0.137853452239202,0.137853452239202
684,ARD,GB119,-45.2216811472466,103.998917850049,70.9354208852302,14.471923788868
684,ER,GB120,-58.7223415037995,119.512479617769,0.18411463193567,0.18411463193567
684,ARD,GB120,-47.2098922826826,107.975340120921,7.58256042791191e-10,7.58256042791191e-10
684,ER,GB121,-60.8401288202375,123.748054250645,0.207189798245082,0.207189798245082
684,ARD,GB121,-50.7325895193819,115.020734594319,7.58256042791191e-10,7.58256042791191e-10
684,ER,GB122,-67.0237947628887,136.115386135947,100,100
684,ARD,GB122,-58.8436535122156,131.242862579987,100,85.1393439669
684,ER,GB123,-65.5526338364219,133.173064283013,0.287649865776354,0.287649865776354
684,ARD,GB123,-57.0153283867602,127.586212329076,8.53425153929047e-10,95.5710321535501
684,ER,GB126,-67.0237947638942,136.115386137958,100,100
684,ARD,GB126,-62.6488065741788,138.853168703913,99.9482438816858,100
684,ER,GB127,-62.8745588568202,127.81691432381,0.239956436280244,0.239956436280244
684,ARD,GB127,-44.19873282474,101.953021205036,64.2694147214695,100
684,ER,GB132,-15.9486912655898,33.9651791413491,0.0556109135577019,0.0556109135577019
684,ARD,GB132,-13.8985214326143,32.0039394169527,0.129991227453446,1.33501398963548
684,ER,GB133,-3.19486865539314,8.45753392095576,0.00934195452967206,0.00934195452967206
684,ARD,GB133,-2.29218185739288,8.7912602665099,7.58256042791191e-10,8.07220233391877e-05
684,ER,GB134,-53.2112500182839,108.490296646737,0.134083468788493,0.134083468788493
684,ARD,GB134,-40.5256942682184,94.6069440919923,0.171049513461094,7.58256042791191e-10
684,ER,GB135,-67.023794760553,136.115386131276,100,100
684,ARD,GB135,-56.4337759795989,126.423107514753,8.2636879583102e-10,100
684,ER,GB136,-64.7453045116171,131.558405633404,2.48523848733746,2.48523848733746
684,ARD,GB136,-64.4450446016437,142.445644758843,4.57051671109037,3.73418401025734
684,ER,GB137,-46.7225878296499,95.5129722694694,0.100987508836303,0.100987508836303
684,ARD,GB137,-41.1931308403942,95.941817236344,12.1420497132428,1.99437961972504
684,ER,GB138,-34.7019020273546,71.4716006648787,0.0415882098002204,0.0415882098002204
684,ARD,GB138,-23.3218052620718,60.1991660796992,100,7.39862033439006
684,ER,GB139,-62.9028585062294,127.873513622628,0.218978806600582,0.218978806600582
684,ARD,GB139,-52.61010774638,118.775771048315,6.80543131697473,3.37748492954145
684,ER,GB140,-65.6691870738897,133.406170757949,4.57852535533518,4.57852535533518
684,ARD,GB140,-48.8143007868113,111.184157129178,11.0938020500376,9.01985038398684
684,ER,GB146,-67.0237947628884,136.115386135946,100,100
684,ARD,GB146,-56.891797683869,127.339150923293,17.4060349332322,100
684,ER,GB147,-25.1677447805566,52.4032861712828,0.0419906342624925,0.0419906342624925
684,ARD,GB147,-22.1397604281675,57.8350764118907,2.98869059209234,7.58256042791191e-10
684,ER,GB150,-46.2175183520935,94.5028333143566,0.0871796351892665,0.0871796351892665
684,ARD,GB150,-36.358388543285,86.2723326421256,0.382088874485722,7.58256042791191e-10
684,ER,GB151,-11.3007702429101,24.6693370959897,0.0102315967787878,0.0102315967787878
