Tree,Model,Feature,LogLikelihood,AICc,q01,q10
518,ER,GB020,-14.2695414671109,30.6068795443913,0.0395900284105829,0.0395900284105829
518,ARD,GB020,-11.8539770456022,27.9148506429285,0.255903271043851,4.86048619401062
518,ER,GB021,-9.40311144178481,20.8740194937391,0.0216412013676916,0.0216412013676916
518,ARD,GB021,-9.39700411743308,23.0009047865903,0.0215919934548469,0.00966953702065897
518,ER,GB022,-49.0708805313665,100.209557672902,0.13960246985931,0.13960246985931
518,ARD,GB022,-36.9814911298322,87.5185378152199,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB023,-14.8586628078775,31.7851222259244,0.0399021575752336,0.0399021575752336
518,ARD,GB023,-13.493092544274,31.1930816402722,0.112828070215305,1.77284849176203
518,ER,GB026,-61.1355011339235,124.338798878016,0.368126920383439,0.368126920383439
518,ARD,GB026,-53.4534802472908,120.462516050137,0.395077865460624,0.708068603299709
518,ER,GB027,-62.8132164398753,127.69422948992,0.438043396662405,0.438043396662405
518,ARD,GB027,-59.5646132767757,132.684782109107,0.124496670953257,7.58312443012915e-10
518,ER,GB028,-48.0867760071075,98.2413486243844,0.10750279741302,0.10750279741302
518,ARD,GB028,-36.8424049291861,87.2403654139277,14.4910407715983,1.06490181069022
518,ER,GB030,-25.764122860016,53.5960423302015,0.0272352085755029,0.0272352085755029
518,ARD,GB030,-17.001904345839,47.5593642472335,25.4600954690104,7.58256042791191e-10
518,ER,GB031,-30.8926505958336,63.8530978018367,0.0427911819670792,0.0427911819670792
518,ARD,GB031,-23.6145924215753,60.7847403987061,6.14849596233177,0.431181857394454
518,ER,GB035,-58.3247465826484,118.717289775466,0.19149473283836,0.19149473283836
518,ARD,GB035,-46.8392301520929,107.234015859741,0.676895584938298,7.58256042791191e-10
518,ER,GB037,-34.8637111109686,71.7952188321068,0.0505634249164358,0.0505634249164358
518,ARD,GB037,-24.9976710748511,63.5508977052578,1.61779315838834,7.58256042791191e-10
518,ER,GB039,-51.944276987263,105.956350584695,0.132237836429753,0.132237836429753
518,ARD,GB039,-42.9260446653362,99.4076448862279,7.58256042791191e-10,0.149121921581699
518,ER,GB041,-38.371499076379,78.8107947629276,0.0606161197948944,0.0606161197948944
518,ARD,GB041,-26.7153376580825,66.9862308717206,100,12.8058891966574
518,ER,GB042,-5.37238550943727,12.812567629044,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB042,-5.37238550943727,14.9516675705987,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB043,-5.07137177020186,12.2105401505732,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB043,-5.07137177020186,14.3496400921279,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB044,-48.776104666148,99.6200059424655,0.125032926085478,0.125032926085478
518,ARD,GB044,-36.8264048490384,87.2083652536323,14.7710553016076,1.03845226621118
518,ER,GB046,-67.0153496087549,136.098495827679,100,100
518,ARD,GB046,-56.0769416997399,125.709438955035,8.23932758105191e-10,100
518,ER,GB047,-57.0012725555677,116.070341721305,0.169037188013806,0.169037188013806
518,ARD,GB047,-46.6795607320197,106.914677019595,1.15634190159093,6.97673677514612
518,ER,GB048,-63.4200899845696,128.907976579309,0.341451879489261,0.341451879489261
518,ARD,GB048,-56.9928331303335,127.541221816223,1.05335427642483e-09,98.6969075882926
518,ER,GB049,-56.5864932168361,115.240783043842,0.16456066013982,0.16456066013982
518,ARD,GB049,-51.0907787108811,115.737112977318,17.4461968215716,66.4882467863799
518,ER,GB057,-52.0766904296074,106.221177469384,0.1469550466463,0.1469550466463
518,ARD,GB057,-41.3267109633691,96.2089774822938,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB059,-35.5729080549703,73.2136127201101,0.072815696937211,0.072815696937211
518,ARD,GB059,-29.464215680656,72.4839869168676,6.88564627618376,0.640693568782879
518,ER,GB068,-48.9704557408866,100.008708091943,0.129698277086988,0.129698277086988
518,ARD,GB068,-44.7153626750037,102.986280905563,3.2172841082731,0.41813677884587
518,ER,GB069,-43.9515931000133,89.970982810196,0.0955261374213491,0.0955261374213491
518,ARD,GB069,-39.478847635969,92.5132508274935,1.78804889967947,0.157563921231198
518,ER,GB070,-6.82574933593175,15.719295282033,0.0248396425117519,0.0248396425117519
518,ARD,GB070,-6.47819330592995,17.163283163584,7.58256042791191e-10,0.0229416096907703
518,ER,GB071,-14.7594945919202,31.5867857940099,0.0205169012007977,0.0205169012007977
518,ARD,GB071,-13.5345497715391,40.6246550986337,4.75109093559135,7.58256042791191e-10
518,ER,GB072,-6.825749238552,15.7192950872735,0.0248467947328664,0.0248467947328664
518,ARD,GB072,-6.47819330635917,17.1632831644425,7.58256042791191e-10,0.0229369132670737
518,ER,GB073,-14.9912196046053,32.05023581938,0.0201155722086213,0.0201155722086213
518,ARD,GB073,-10.6248562819116,34.8052681193787,7.58256042791191e-10,7.68100961797732e-10
518,ER,GB074,-18.8069739439398,39.681744498049,0.0270728145337821,0.0270728145337821
518,ARD,GB074,-16.3966888526606,46.3489332608767,1.53247564404713,7.58256042791191e-10
518,ER,GB075,-22.4150746319899,46.8979458741493,0.0358215286913704,0.0358215286913704
518,ARD,GB075,-16.5740642770965,46.7036841097485,7.58256042791191e-10,0.00458865959248609
518,ER,GB079,-7.31763629144455,16.7030691930586,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB079,-7.31763629144455,18.8421691346132,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB080,-3.14156515464969,8.35092691946886,0.00981227740681269,0.00981227740681269
518,ARD,GB080,-2.23826724067188,8.68343103306789,7.58256042791191e-10,8.37651418381952e-05
518,ER,GB082,-43.3096525860397,88.6871017822489,0.0829909524486773,0.0829909524486773
518,ARD,GB082,-30.4472038004748,74.4499631565052,7.58256042791191e-10,0.381726503394791
518,ER,GB083,-13.3377594564987,28.7433155231669,0.0417311439986802,0.0417311439986802
518,ARD,GB083,-13.1141389931515,30.4351745380272,7.58256042791191e-10,0.0398495869728987
518,ER,GB084,-54.6882765563393,111.444349722848,0.155418569949381,0.155418569949381
518,ARD,GB084,-46.3620540194465,106.279663594449,5.22467413703197,0.620739993786508
518,ER,GB086,-51.2509731581152,104.5697429264,0.141196566124363,0.141196566124363
518,ARD,GB086,-42.9049635486334,99.3654826528225,48.2134252535002,10.0982452528505
518,ER,GB089,-23.8200558094212,49.707908229012,0.1347948163235,0.1347948163235
518,ARD,GB089,-23.8105203884812,51.8279373286866,0.158749556399842,0.132100462189789
518,ER,GB091,-23.8200558121342,49.7079082344378,0.134801655066396,0.134801655066396
518,ARD,GB091,-23.8105202141187,51.8279369799615,0.158718343928233,0.132076605823611
518,ER,GB103,-19.0794803173042,40.2267572447779,0.0197042299998649,0.0197042299998649
518,ARD,GB103,-13.8554634528263,41.2664824612081,84.2237239067072,1.51659304649552
518,ER,GB105,-46.3954667865483,94.8587301832661,0.0975124708532002,0.0975124708532002
518,ARD,GB105,-35.9824988445816,85.5205532447188,2.48772733568218,0.20447068236987
518,ER,GB107,-37.3755095171361,76.8188156444417,0.0854492415905595,0.0854492415905595
518,ARD,GB107,-33.7959818348994,81.1475192253544,1.76717717383385,0.144126638172017
518,ER,GB108,-41.2851865907771,84.6381697917237,0.0631189632683714,0.0631189632683714
518,ARD,GB108,-35.35757305981,84.2707016751756,10.0941316568294,0.852648225046005
518,ER,GB110,-47.7749757965608,97.6177482032912,0.101043658004903,0.101043658004903
518,ARD,GB110,-35.5702044847379,84.6959645250314,1.12120448953676,0.270536197706454
518,ER,GB111,-45.4832718881839,93.0343403865372,0.130301886863972,0.130301886863972
518,ARD,GB111,-41.0472519669623,95.6500594894802,1.49595966825598,0.440386728767685
518,ER,GB113,-42.0102951015931,86.0883868133557,0.0819598353567073,0.0819598353567073
518,ARD,GB113,-29.460285579114,72.4761267137837,7.58256042791191e-10,0.101873798055125
518,ER,GB114,-60.7269447811172,123.521686172404,0.267271692425771,0.267271692425771
518,ARD,GB114,-52.8065700297673,119.16869561509,5.54719847372423,3.28405657459797
518,ER,GB115,-55.335302060489,112.738400731147,0.178376060353933,0.178376060353933
518,ARD,GB115,-48.2659305438571,110.08741664327,2.00746669637452,2.52934097699885
518,ER,GB117,-51.4957883717528,105.059373353675,0.142687618278847,0.142687618278847
