Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
865,ER,GB026,-64.8187814903235,131.705359590817,Mongolic,0.559504128730169,0.220611526847372
865,ER,GB026,-64.8187814903235,131.705359590817,Japonic,0.828736570472211,0.0856628486221988
865,ER,GB026,-64.8187814903235,131.705359590817,Koreanic,0.333355271836816,0.333837760784318
865,ARD,GB026,-55.9381689196784,125.431893394912,Turkic,0.466621142536472,0.111029098459754
865,ARD,GB026,-55.9381689196784,125.431893394912,Tungusic,0.297465723077493,0.145910231115239
865,ARD,GB026,-55.9381689196784,125.431893394912,Mongolic,0.762807384317577,0.0494386467284862
865,ARD,GB026,-55.9381689196784,125.431893394912,Japonic,0.928679231351099,0.0149956849300974
865,ARD,GB026,-55.9381689196784,125.431893394912,Koreanic,0.386802404744257,0.127523753227045
865,ER,GB027,-67.0983739504353,136.26454451104,Turkic,0.333333333333333,0.333333333333333
865,ER,GB027,-67.0983739504353,136.26454451104,Tungusic,0.333333333333333,0.333333333333333
865,ER,GB027,-67.0983739504353,136.26454451104,Mongolic,0.333333333333333,0.333333333333333
865,ER,GB027,-67.0983739504353,136.26454451104,Japonic,0.333333333333333,0.333333333333333
865,ER,GB027,-67.0983739504353,136.26454451104,Koreanic,0.333333333333363,0.333333333333318
865,ARD,GB027,-65.8387700976958,145.233095750947,Turkic,0.295161757549615,0.282387034538406
865,ARD,GB027,-65.8387700976958,145.233095750947,Tungusic,0.295161757549615,0.282387034538405
865,ARD,GB027,-65.8387700976958,145.233095750947,Mongolic,0.295161757549615,0.282387034538405
865,ARD,GB027,-65.8387700976958,145.233095750947,Japonic,0.295161757549615,0.282387034538405
865,ARD,GB027,-65.8387700976958,145.233095750947,Koreanic,0.295267926571714,0.281786464543288
865,ER,GB028,-51.7729827412373,105.613762092644,Turkic,0.936563600214376,0.050212997586199
865,ER,GB028,-51.7729827412373,105.613762092644,Tungusic,0.308458762108107,0.675907355739404
865,ER,GB028,-51.7729827412373,105.613762092644,Mongolic,0.29825244935734,0.677023110279973
865,ER,GB028,-51.7729827412373,105.613762092644,Japonic,0.985598307851731,0.0105082698231624
865,ER,GB028,-51.7729827412373,105.613762092644,Koreanic,0.999365265587795,0.000371833226486052
865,ARD,GB028,-40.4735875392021,94.5027306339598,Turkic,0.730554769917718,0.218185155027756
865,ARD,GB028,-40.4735875392021,94.5027306339598,Tungusic,3.71237719808633e-19,1
865,ARD,GB028,-40.4735875392021,94.5027306339598,Mongolic,1.07536865094798e-18,1
865,ARD,GB028,-40.4735875392021,94.5027306339598,Japonic,0.899562647598159,0.0356247897156393
865,ARD,GB028,-40.4735875392021,94.5027306339598,Koreanic,0.937578042410733,0.00108524562300729
865,ER,GB030,-22.9710717275463,48.0099400652621,Turkic,0.999964329244996,1.78354126906844e-05
865,ER,GB030,-22.9710717275463,48.0099400652621,Tungusic,0.999988223263476,5.88837524292325e-06
865,ER,GB030,-22.9710717275463,48.0099400652621,Mongolic,0.999969212563223,1.56681899024037e-05
865,ER,GB030,-22.9710717275463,48.0099400652621,Japonic,0.99935342994641,0.000619835667081268
865,ER,GB030,-22.9710717275463,48.0099400652621,Koreanic,0.999997549783924,1.22510811562684e-06
865,ARD,GB030,-16.9517948570392,47.459145269634,Turkic,0.9338214145547,0.0165117002327122
865,ARD,GB030,-16.9517948570392,47.459145269634,Tungusic,0.9338214145547,0.0165117002327123
865,ARD,GB030,-16.9517948570392,47.459145269634,Mongolic,0.9338214145547,0.0165117002327122
865,ARD,GB030,-16.9517948570392,47.459145269634,Japonic,0.933821414554699,0.0165117002327122
865,ARD,GB030,-16.9517948570392,47.459145269634,Koreanic,0.937270825363018,0.016606449004694
865,ER,GB031,-33.8553823948527,69.7785613998749,Turkic,0.999847337440074,7.63347400825981e-05
865,ER,GB031,-33.8553823948527,69.7785613998749,Tungusic,0.999948082216911,2.59588920958e-05
865,ER,GB031,-33.8553823948527,69.7785613998749,Mongolic,0.999863012439619,6.8493860123808e-05
865,ER,GB031,-33.8553823948527,69.7785613998749,Japonic,0.999944888206131,2.75886801326474e-05
865,ER,GB031,-33.8553823948527,69.7785613998749,Koreanic,0.999989869479094,5.06526045854785e-06
865,ARD,GB031,-24.9021408048741,63.3598371653038,Turkic,0.90672170366829,0.0366425189465174
865,ARD,GB031,-24.9021408048741,63.3598371653038,Tungusic,0.907688454139712,0.0360837836065943
865,ARD,GB031,-24.9021408048741,63.3598371653038,Mongolic,0.90871747181797,0.0354901128470746
865,ARD,GB031,-24.9021408048741,63.3598371653038,Japonic,0.908368641668749,0.0356018279880775
865,ARD,GB031,-24.9021408048741,63.3598371653038,Koreanic,0.986472230356289,0.000802281982318634
865,ER,GB035,-61.5292385063696,125.126273622909,Turkic,0.463142392787151,0.464209923916032
865,ER,GB035,-61.5292385063696,125.126273622909,Tungusic,0.876790838589976,0.0810710439488316
865,ER,GB035,-61.5292385063696,125.126273622909,Mongolic,0.828106801789896,0.113799550033703
865,ER,GB035,-61.5292385063696,125.126273622909,Japonic,0.0944653054497939,0.884799882436347
865,ER,GB035,-61.5292385063696,125.126273622909,Koreanic,0.00118664204210621,0.99783865275966
865,ARD,GB035,-48.4112872159547,110.378129987465,Turkic,0.124640424605353,0.740184053836893
865,ARD,GB035,-48.4112872159547,110.378129987465,Tungusic,0.80322238322588,0.138974868055317
865,ARD,GB035,-48.4112872159547,110.378129987465,Mongolic,0.81253090955633,0.133825397692313
865,ARD,GB035,-48.4112872159547,110.378129987465,Japonic,0.0340704434603846,0.826702274542371
865,ARD,GB035,-48.4112872159547,110.378129987465,Koreanic,0.00113010516460787,0.909852662298541
865,ER,GB037,-37.2228412176889,76.5134790455474,Turkic,0.999735618303563,0.000132311997283452
865,ER,GB037,-37.2228412176889,76.5134790455474,Tungusic,0.999908399380007,4.5800346872326e-05
865,ER,GB037,-37.2228412176889,76.5134790455474,Mongolic,0.999754593301757,0.000122987852687309
865,ER,GB037,-37.2228412176889,76.5134790455474,Japonic,0.999904355496636,4.7822642917429e-05
865,ER,GB037,-37.2228412176889,76.5134790455474,Koreanic,0.99998283388697,8.58305685866158e-06
865,ARD,GB037,-26.5548430918393,66.6652417392342,Turkic,0.909506445970494,0.0344559873736361
865,ARD,GB037,-26.5548430918393,66.6652417392342,Tungusic,0.908773251730518,0.0347200278076584
865,ARD,GB037,-26.5548430918393,66.6652417392342,Mongolic,0.910922765750038,0.0340065864103279
865,ARD,GB037,-26.5548430918393,66.6652417392342,Japonic,0.932310724310862,0.0263507480756513
865,ARD,GB037,-26.5548430918393,66.6652417392342,Koreanic,0.99279577247623,0.00313354991699658
865,ER,GB039,-50.5492106237551,103.16621785768,Turkic,0.984789186058667,0.00960638561403846
865,ER,GB039,-50.5492106237551,103.16621785768,Tungusic,0.974003106920085,0.0193403858910441
865,ER,GB039,-50.5492106237551,103.16621785768,Mongolic,0.636296997262947,0.342486800380682
865,ER,GB039,-50.5492106237551,103.16621785768,Japonic,0.914122601918178,0.0790553346546967
865,ER,GB039,-50.5492106237551,103.16621785768,Koreanic,0.0365378080897687,0.945891191020871
865,ARD,GB039,-42.8215631288832,99.1986818133219,Turkic,0.851156982375651,0.124249838679235
865,ARD,GB039,-42.8215631288832,99.1986818133219,Tungusic,0.812505891593133,0.155753902845098
865,ARD,GB039,-42.8215631288832,99.1986818133219,Mongolic,0.479770833838472,0.425883151341788
865,ARD,GB039,-42.8215631288832,99.1986818133219,Japonic,0.685180668782663,0.259807267795926
865,ARD,GB039,-42.8215631288832,99.1986818133219,Koreanic,0.100449349594725,0.758094696009994
865,ER,GB041,-42.6519706801116,87.3717379703926,Turkic,0.999511495900807,0.000244252366982866
865,ER,GB041,-42.6519706801116,87.3717379703926,Tungusic,0.99982375986702,8.81201685914515e-05
865,ER,GB041,-42.6519706801116,87.3717379703926,Mongolic,0.999509135003957,0.000252279629601998
865,ER,GB041,-42.6519706801116,87.3717379703926,Japonic,0.999822255883153,8.88857126258372e-05
865,ER,GB041,-42.6519706801116,87.3717379703926,Koreanic,0.999969218456919,1.53907724044317e-05
865,ARD,GB041,-26.6288320069884,66.8132195695323,Turkic,0.867384196384793,0.0165726973367089
865,ARD,GB041,-26.6288320069884,66.8132195695323,Tungusic,0.867384196384793,0.0165726973367089
865,ARD,GB041,-26.6288320069884,66.8132195695323,Mongolic,0.867384196384793,0.0165726973367089
865,ARD,GB041,-26.6288320069884,66.8132195695323,Japonic,0.867384196384793,0.0165726973367089
865,ARD,GB041,-26.6288320069884,66.8132195695323,Koreanic,0.868782491191469,0.0163463401471358
865,ER,GB042,-4.72377944954964,11.5153555092688,Turkic,1,1.61106399061083e-28
865,ER,GB042,-4.72377944954964,11.5153555092688,Tungusic,1,5.2073175628e-29
865,ER,GB042,-4.72377944954964,11.5153555092688,Mongolic,1,1.23978285469012e-28
865,ER,GB042,-4.72377944954964,11.5153555092688,Japonic,1,5.61825007612355e-29
865,ER,GB042,-4.72377944954964,11.5153555092688,Koreanic,1,1.15615699439644e-29
865,ARD,GB042,-4.72377944954964,13.6544554508234,Turkic,1,1.61106399061083e-28
865,ARD,GB042,-4.72377944954964,13.6544554508234,Tungusic,1,5.2073175628e-29
865,ARD,GB042,-4.72377944954964,13.6544554508234,Mongolic,1,1.23978285469012e-28
865,ARD,GB042,-4.72377944954964,13.6544554508234,Japonic,1,5.61825007612355e-29
865,ARD,GB042,-4.72377944954964,13.6544554508234,Koreanic,1,1.15615699439644e-29
865,ER,GB043,-5.17441857595353,12.4166337620766,Turkic,1,1.61106399061083e-28
865,ER,GB043,-5.17441857595353,12.4166337620766,Tungusic,1,5.2073175628e-29
865,ER,GB043,-5.17441857595353,12.4166337620766,Mongolic,1,1.23978285453696e-28
865,ER,GB043,-5.17441857595353,12.4166337620766,Japonic,1,5.61825007612355e-29
865,ER,GB043,-5.17441857595353,12.4166337620766,Koreanic,1,1.15615699439644e-29
865,ARD,GB043,-5.17441857595353,14.5557337036312,Turkic,1,1.61106399061083e-28
865,ARD,GB043,-5.17441857595353,14.5557337036312,Tungusic,1,5.2073175628e-29
865,ARD,GB043,-5.17441857595353,14.5557337036312,Mongolic,1,1.23978285453696e-28
865,ARD,GB043,-5.17441857595353,14.5557337036312,Japonic,1,5.61825007612355e-29
865,ARD,GB043,-5.17441857595353,14.5557337036312,Koreanic,1,1.15615699439644e-29
865,ER,GB044,-48.4380664621803,98.9439295345301,Turkic,0.009725488502073,0.985618903955991
865,ER,GB044,-48.4380664621803,98.9439295345301,Tungusic,0.0751997642028651,0.916037502298505
865,ER,GB044,-48.4380664621803,98.9439295345301,Mongolic,0.0840261885971952,0.903301484593528
865,ER,GB044,-48.4380664621803,98.9439295345301,Japonic,0.906837990606885,0.0880144620024052
865,ER,GB044,-48.4380664621803,98.9439295345301,Koreanic,0.326867534491612,0.667531164814459
865,ARD,GB044,-35.568405842892,84.6923672413395,Turkic,0.13313019595724,0.858339494689198
865,ARD,GB044,-35.568405842892,84.6923672413395,Tungusic,0.326420124495096,0.651844609640377
865,ARD,GB044,-35.568405842892,84.6923672413395,Mongolic,0.278177095614818,0.703281010381587
865,ARD,GB044,-35.568405842892,84.6923672413395,Japonic,0.863929450827565,0.0752319550687946
865,ARD,GB044,-35.568405842892,84.6923672413395,Koreanic,0.460501779837672,0.519513205762992
865,ER,GB046,-67.0983739504349,136.264544511039,Turkic,0.333333333333333,0.333333333333333
865,ER,GB046,-67.0983739504349,136.264544511039,Tungusic,0.333333333333333,0.333333333333333
865,ER,GB046,-67.0983739504349,136.264544511039,Mongolic,0.333333333333333,0.333333333333333
865,ER,GB046,-67.0983739504349,136.264544511039,Japonic,0.333333333333333,0.333333333333333
865,ER,GB046,-67.0983739504349,136.264544511039,Koreanic,0.333333333333341,0.33333333333334
865,ARD,GB046,-56.21329548176,125.982146519075,Turkic,0.083405100138432,0.444907346995323
865,ARD,GB046,-56.21329548176,125.982146519075,Tungusic,0.0834051001384317,0.444907346995324
865,ARD,GB046,-56.21329548176,125.982146519075,Mongolic,0.0834051001384319,0.444907346995323
865,ARD,GB046,-56.21329548176,125.982146519075,Japonic,0.0834051001500288,0.44490734699056
865,ARD,GB046,-56.21329548176,125.982146519075,Koreanic,0.135090926466954,0.424070581708889
865,ER,GB047,-61.6494189689863,125.366634548142,Turkic,0.0190667745001518,0.961968808157384
865,ER,GB047,-61.6494189689863,125.366634548142,Tungusic,0.0207195425687802,0.958672879946321
865,ER,GB047,-61.6494189689863,125.366634548142,Mongolic,0.0493181391292397,0.91903758825181
865,ER,GB047,-61.6494189689863,125.366634548142,Japonic,0.059400401307409,0.916342841628233
865,ER,GB047,-61.6494189689863,125.366634548142,Koreanic,0.000547186242881691,0.998905814505063
865,ARD,GB047,-50.5727436042241,114.701042764004,Turkic,0.0443782798215644,0.688721841797052
865,ARD,GB047,-50.5727436042241,114.701042764004,Tungusic,0.046539397731986,0.67666557316398
865,ARD,GB047,-50.5727436042241,114.701042764004,Mongolic,0.0468582059999956,0.674642475199006
865,ARD,GB047,-50.5727436042241,114.701042764004,Japonic,0.0453936738188804,0.682426919380372
865,ARD,GB047,-50.5727436042241,114.701042764004,Koreanic,0.000353462317538614,0.987673557557869
865,ER,GB048,-67.0983739504353,136.26454451104,Turkic,0.333333333333333,0.333333333333333
865,ER,GB048,-67.0983739504353,136.26454451104,Tungusic,0.333333333333333,0.333333333333333
865,ER,GB048,-67.0983739504353,136.26454451104,Mongolic,0.333333333333333,0.333333333333333
865,ER,GB048,-67.0983739504353,136.26454451104,Japonic,0.333333333333333,0.333333333333333
865,ER,GB048,-67.0983739504353,136.26454451104,Koreanic,0.333333333333341,0.33333333333334
865,ARD,GB048,-57.186714237155,127.928984029866,Turkic,0.0993746545434935,0.520852910707569
865,ARD,GB048,-57.186714237155,127.928984029866,Tungusic,0.0993746545434935,0.520852910707569
865,ARD,GB048,-57.186714237155,127.928984029866,Mongolic,0.0993746545434937,0.520852910707569
865,ARD,GB048,-57.186714237155,127.928984029866,Japonic,0.0993746545434936,0.520852910707569
865,ARD,GB048,-57.186714237155,127.928984029866,Koreanic,0.102959375996354,0.517937027348568
865,ER,GB049,-61.8592878530926,125.786372316355,Turkic,0.0195857596482676,0.96139226899869
865,ER,GB049,-61.8592878530926,125.786372316355,Tungusic,0.0157195018071629,0.97006531877988
865,ER,GB049,-61.8592878530926,125.786372316355,Mongolic,0.0919810162064184,0.865555982830774
865,ER,GB049,-61.8592878530926,125.786372316355,Japonic,0.463861255452643,0.47489815564244
865,ER,GB049,-61.8592878530926,125.786372316355,Koreanic,0.00054622503235853,0.998908601414892
865,ARD,GB049,-53.2552725523534,120.066100660262,Turkic,0.0629267435289211,0.687905483053415
865,ARD,GB049,-53.2552725523534,120.066100660262,Tungusic,0.0701777457188304,0.662032726163536
865,ARD,GB049,-53.2552725523534,120.066100660262,Mongolic,0.0703853873828994,0.660090000733118
865,ARD,GB049,-53.2552725523534,120.066100660262,Japonic,0.126122994760568,0.450559452695744
865,ARD,GB049,-53.2552725523534,120.066100660262,Koreanic,0.000229670051321484,0.989410827969756
865,ER,GB057,-50.0432862311711,102.154369072512,Turkic,0.9306685282705,0.0523721302505969
865,ER,GB057,-50.0432862311711,102.154369072512,Tungusic,0.820906447653247,0.160262813309671
865,ER,GB057,-50.0432862311711,102.154369072512,Mongolic,0.867112398558782,0.106962496284844
865,ER,GB057,-50.0432862311711,102.154369072512,Japonic,0.0190384568143114,0.974136368090428
865,ER,GB057,-50.0432862311711,102.154369072512,Koreanic,0.03412118106523,0.945576289819237
865,ARD,GB057,-38.6872465113749,90.9300485783053,Turkic,0.828504997696957,0.133797071555441
865,ARD,GB057,-38.6872465113749,90.9300485783053,Tungusic,0.61801988478921,0.294727713570547
865,ARD,GB057,-38.6872465113749,90.9300485783053,Mongolic,0.747156172961151,0.197048981366685
865,ARD,GB057,-38.6872465113749,90.9300485783053,Japonic,0.0288831403367916,0.743224411790552
865,ARD,GB057,-38.6872465113749,90.9300485783053,Koreanic,0.0552832417836662,0.743574375697235
865,ER,GB059,-42.9930686514382,88.053933913046,Turkic,0.927259970261201,0.0688509801548434
865,ER,GB059,-42.9930686514382,88.053933913046,Tungusic,0.354007523111976,0.642775237947348
865,ER,GB059,-42.9930686514382,88.053933913046,Mongolic,0.998541076806668,0.000850347359461853
865,ER,GB059,-42.9930686514382,88.053933913046,Japonic,0.99959906403057,0.000207295820654847
865,ER,GB059,-42.9930686514382,88.053933913046,Koreanic,0.999888884384093,7.0666778029734e-05
865,ARD,GB059,-34.4814752797,82.5185061149556,Turkic,3.71298327595612e-09,0.999999995996214
865,ARD,GB059,-34.4814752797,82.5185061149556,Tungusic,5.52560375097638e-20,1
865,ARD,GB059,-34.4814752797,82.5185061149556,Mongolic,0.887980232521827,0.0359628997146526
865,ARD,GB059,-34.4814752797,82.5185061149556,Japonic,0.917283296313683,0.00345756251319695
865,ARD,GB059,-34.4814752797,82.5185061149556,Koreanic,0.9498149124704,0.00103456182175702
865,ER,GB068,-46.6691694117799,95.4061354337292,Turkic,0.988845045146807,0.00799047475120459
865,ER,GB068,-46.6691694117799,95.4061354337292,Tungusic,0.996402623238679,0.00233978618874504
865,ER,GB068,-46.6691694117799,95.4061354337292,Mongolic,0.965758770865979,0.0269735419087699
865,ER,GB068,-46.6691694117799,95.4061354337292,Japonic,0.0172848589286604,0.979596170455775
865,ER,GB068,-46.6691694117799,95.4061354337292,Koreanic,0.000610956467519332,0.999146717634674
865,ARD,GB068,-41.859934960875,97.2754254773055,Turkic,0.786415857798971,0.102509137676318
865,ARD,GB068,-41.859934960875,97.2754254773055,Tungusic,0.812933704004152,0.0610613001807364
865,ARD,GB068,-41.859934960875,97.2754254773055,Mongolic,0.749581465126212,0.127463758741792
865,ARD,GB068,-41.859934960875,97.2754254773055,Japonic,0.0293581066906399,0.969855568547935
865,ARD,GB068,-41.859934960875,97.2754254773055,Koreanic,0.00163889119112804,0.998356701840623
865,ER,GB069,-42.2291803392393,86.5261572886482,Turkic,0.997699832115293,0.00144114017552426
865,ER,GB069,-42.2291803392393,86.5261572886482,Tungusic,0.998904509253128,0.000724762549331246
865,ER,GB069,-42.2291803392393,86.5261572886482,Mongolic,0.984556391744628,0.0127721731476979
865,ER,GB069,-42.2291803392393,86.5261572886482,Japonic,0.0855101082190496,0.912429169986493
865,ER,GB069,-42.2291803392393,86.5261572886482,Koreanic,0.00046415583475682,0.999399582614989
865,ARD,GB069,-33.4451458898476,80.4458473352507,Turkic,0.925173470079127,0.0582210537509071
865,ARD,GB069,-33.4451458898476,80.4458473352507,Tungusic,0.925528592703022,0.0585191535135132
865,ARD,GB069,-33.4451458898476,80.4458473352507,Mongolic,0.848346075352116,0.120870151578696
865,ARD,GB069,-33.4451458898476,80.4458473352507,Japonic,0.0115034403926823,0.538116545005362
865,ARD,GB069,-33.4451458898476,80.4458473352507,Koreanic,2.42493914227123e-05,0.966738570943479
865,ER,GB070,-6.75678605610922,15.5813687223879,Turkic,1.34781298688087e-05,0.999986521870131
865,ER,GB070,-6.75678605610922,15.5813687223879,Tungusic,2.5019192245633e-05,0.999974980807754
865,ER,GB070,-6.75678605610922,15.5813687223879,Mongolic,1.26335724462798e-05,0.999987366427554
865,ER,GB070,-6.75678605610922,15.5813687223879,Japonic,4.88402067322769e-06,0.999995115979327
865,ER,GB070,-6.75678605610922,15.5813687223879,Koreanic,9.23851719256599e-07,0.999999076148281
865,ARD,GB070,-6.41086511904897,17.0286267898221,Turkic,6.68331715366071e-21,1
865,ARD,GB070,-6.41086511904897,17.0286267898221,Tungusic,1.30452675176583e-20,1
865,ARD,GB070,-6.41086511904897,17.0286267898221,Mongolic,5.08346375183299e-21,1
865,ARD,GB070,-6.41086511904897,17.0286267898221,Japonic,2.29554147240188e-21,1
865,ARD,GB070,-6.41086511904897,17.0286267898221,Koreanic,4.77868127942822e-22,1
865,ER,GB071,-15.2107470339112,32.4892906779918,Turkic,8.40551351934028e-06,0.999983807717492
865,ER,GB071,-15.2107470339112,32.4892906779918,Tungusic,3.03725693067255e-06,0.999994393648616
865,ER,GB071,-15.2107470339112,32.4892906779918,Mongolic,7.15163000592849e-06,0.999986330156228
865,ER,GB071,-15.2107470339112,32.4892906779918,Japonic,2.788733457491e-06,0.999994454471423
865,ER,GB071,-15.2107470339112,32.4892906779918,Koreanic,0.0629400961661029,0.936881693065051
865,ARD,GB071,-14.4815176057967,42.5185907671489,Turkic,7.31787399795819e-21,1
865,ARD,GB071,-14.4815176057967,42.5185907671489,Tungusic,2.25165499983749e-21,1
865,ARD,GB071,-14.4815176057967,42.5185907671489,Mongolic,5.18683020020863e-21,1
865,ARD,GB071,-14.4815176057967,42.5185907671489,Japonic,2.73501269986184e-21,1
865,ARD,GB071,-14.4815176057967,42.5185907671489,Koreanic,2.84918368629479e-09,0.999999997089943
865,ER,GB072,-6.75678595040409,15.5813685109777,Turkic,1.3491404087882e-05,0.999986508595912
865,ER,GB072,-6.75678595040409,15.5813685109777,Tungusic,2.50375208063871e-05,0.999974962479194
865,ER,GB072,-6.75678595040409,15.5813685109777,Mongolic,1.26463146316211e-05,0.999987353685368
865,ER,GB072,-6.75678595040409,15.5813685109777,Japonic,4.88887306494396e-06,0.999995111126935
865,ER,GB072,-6.75678595040409,15.5813685109777,Koreanic,9.24748288055832e-07,0.999999075251712
865,ARD,GB072,-6.41086542953842,17.028627410801,Turkic,6.67702150553053e-21,1
865,ARD,GB072,-6.41086542953842,17.028627410801,Tungusic,1.30427592493656e-20,1
865,ARD,GB072,-6.41086542953842,17.028627410801,Mongolic,5.07872907171453e-21,1
865,ARD,GB072,-6.41086542953842,17.028627410801,Japonic,2.29341072143481e-21,1
865,ARD,GB072,-6.41086542953842,17.028627410801,Koreanic,4.77419527776399e-22,1
865,ER,GB073,-14.9291286496096,31.9260539093886,Turkic,7.29755951841243e-06,0.99998546568797
865,ER,GB073,-14.9291286496096,31.9260539093886,Tungusic,2.37645274686715e-06,0.999995257084232
865,ER,GB073,-14.9291286496096,31.9260539093886,Mongolic,6.64926959266541e-06,0.99998728661105
865,ER,GB073,-14.9291286496096,31.9260539093886,Japonic,2.59861271024122e-06,0.999994832251761
865,ER,GB073,-14.9291286496096,31.9260539093886,Koreanic,5.02794978776814e-07,0.999998994526624
865,ARD,GB073,-10.6175931921162,34.7907419397879,Turkic,5.03785251550232e-05,0.965913939593605
865,ARD,GB073,-10.6175931921162,34.7907419397879,Tungusic,1.93238606564809e-05,0.965943736986898
865,ARD,GB073,-10.6175931921162,34.7907419397879,Mongolic,0.000202700553057246,0.965769843479652
865,ARD,GB073,-10.6175931921162,34.7907419397879,Japonic,1.37759044534583e-05,0.965949630852716
865,ARD,GB073,-10.6175931921162,34.7907419397879,Koreanic,1.97531111427705e-07,0.976922337620698
865,ER,GB074,-22.5637178304046,47.1952322709787,Turkic,0.999963876446221,1.80617835928322e-05
865,ER,GB074,-22.5637178304046,47.1952322709787,Tungusic,0.999988071868079,5.96406596051019e-06
865,ER,GB074,-22.5637178304046,47.1952322709787,Mongolic,0.999969413196848,1.5293401575847e-05
865,ER,GB074,-22.5637178304046,47.1952322709787,Japonic,0.999987118783348,6.44060832588329e-06
865,ER,GB074,-22.5637178304046,47.1952322709787,Koreanic,0.999997519208451,1.24039577466248e-06
865,ARD,GB074,-16.9692699909918,47.4940955375392,Turkic,0.934116515800035,0.0164760638882598
865,ARD,GB074,-16.9692699909918,47.4940955375392,Tungusic,0.934116515800035,0.0164760638882598
865,ARD,GB074,-16.9692699909918,47.4940955375392,Mongolic,0.934116515800035,0.0164760638882598
