Tree,Model,Feature,LogLikelihood,AICc,q01,q10
182,ER,GB020,-13.1663912596317,28.4005791294329,0.0452297250437825,0.0452297250437825
182,ARD,GB020,-11.4828277928661,27.1725521374564,0.170156425377015,2.53412913929
182,ER,GB021,-10.3288845958858,22.7255658019411,0.0249199990187516,0.0249199990187516
182,ARD,GB021,-8.64851979579252,21.5039361433092,0.573496177954821,17.459732287765
182,ER,GB022,-55.2547522579212,112.577301126012,0.192453987983964,0.192453987983964
182,ARD,GB022,-37.734806421443,89.0251683984415,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB023,-14.9371599111963,31.9421164325621,0.0527911952391864,0.0527911952391864
182,ARD,GB023,-13.3540561477708,30.9150088472658,0.0889975036798753,0.817820983327027
182,ER,GB026,-67.0277894453657,136.123375500901,100,100
182,ARD,GB026,-59.6741634243368,132.903882404229,97.3385481619968,100
182,ER,GB027,-66.5217433010916,135.111283212353,15.335009244173,15.335009244173
182,ARD,GB027,-64.4293590730051,142.414273701566,7.98595147589005e-10,7.58611955536675e-10
182,ER,GB028,-52.5592238627839,107.186244335737,0.172013533354425,0.172013533354425
182,ARD,GB028,-37.8833526160725,89.3222607877007,100,7.28073203798725
182,ER,GB030,-30.124821751282,62.3174401127336,0.030738108220192,0.030738108220192
182,ARD,GB030,-17.0967821929616,47.7491199414787,100,7.06057755888172
182,ER,GB031,-35.425796624724,72.9193898596175,0.0489734859395212,0.0489734859395212
182,ARD,GB031,-23.9060189461132,61.3675934477819,100,7.1498423607836
182,ER,GB035,-57.6288879518419,117.325572513853,0.256503101106552,0.256503101106552
182,ARD,GB035,-43.9027236455258,101.361002846607,3.73639224754252,7.58256042791191e-10
182,ER,GB037,-37.8296688453869,77.7271343009433,0.0492226744085611,0.0492226744085611
182,ARD,GB037,-23.6239364158256,60.8034283872067,21.6167775722338,7.58256042791191e-10
182,ER,GB039,-53.9818276282121,110.031451866594,0.161824804630964,0.161824804630964
182,ARD,GB039,-41.5685258529191,96.6926072613938,85.3367781918408,4.20959187672825
182,ER,GB041,-46.8641811398301,95.7961588898297,0.0733543925375791,0.0733543925375791
182,ARD,GB041,-26.5097604180731,66.5750763917017,100,13.3776215962088
182,ER,GB042,-4.29465315021131,10.6571029105921,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB042,-4.29465315021131,12.7962028521468,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB043,-6.42301104245264,14.9138186950748,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB043,-6.42301104245264,17.0529186366294,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB044,-55.4535445596041,112.974885729378,0.157568578482526,0.157568578482526
182,ARD,GB044,-39.0684171857018,91.6923899269591,0.0566870394886862,3.49211255473636
182,ER,GB046,-65.8922535625841,133.852303735338,1.47237081696144,1.47237081696144
182,ARD,GB046,-53.6129803370175,120.781516229591,7.58256042791191e-10,17.0917947768789
182,ER,GB047,-62.624170467517,127.316137545203,0.373106575589819,0.373106575589819
182,ARD,GB047,-48.4068174261812,110.369190407918,2.59535691065235,17.2246592997821
182,ER,GB048,-67.0287748881929,136.125346386555,100,100
182,ARD,GB048,-56.9420253893561,127.439606334268,7.58516197486151e-10,100
182,ER,GB049,-64.0147020087292,130.097200627628,0.610353714803699,0.610353714803699
182,ARD,GB049,-53.1037051303914,119.762965816338,2.76647850328047,9.6022290606752
182,ER,GB057,-64.8965028566965,131.860802323562,0.218708171033315,0.218708171033315
182,ARD,GB057,-51.1342756369572,115.82410682947,7.58256042791191e-10,7.58849954709206e-10
182,ER,GB059,-40.6449075607185,83.3576117316066,0.0885362895152762,0.0885362895152762
182,ARD,GB059,-28.7315620115839,71.0186795787233,100,8.42566319000698
182,ER,GB068,-52.2539699327792,106.575736475728,0.159135520301165,0.159135520301165
182,ARD,GB068,-46.244838681421,106.045232918398,3.81879049229318,0.201880239860923
182,ER,GB069,-43.9767135935941,90.0212237973576,0.10782812354303,0.10782812354303
182,ARD,GB069,-37.0606018189063,87.6767591933681,3.66219337428497,0.144718670355075
182,ER,GB070,-6.21792619166669,14.5036489935029,0.028170373639285,0.028170373639285
182,ARD,GB070,-5.85561776453285,15.9181320807898,7.58256042791191e-10,0.0262532362513074
182,ER,GB071,-21.72864742618,45.5250914625294,0.0234736586663616,0.0234736586663616
182,ARD,GB071,-16.7104385528731,46.9764326613017,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB072,-6.21792608552946,14.5036487812284,0.028181810382455,0.028181810382455
182,ARD,GB072,-5.85561776350511,15.9181320787344,7.58256042791191e-10,0.0262538593136263
182,ER,GB073,-19.0328350124064,40.1334666349824,0.0227728033497495,0.0227728033497495
182,ARD,GB073,-11.8688964718991,37.2933484993538,0.467081896637244,7.58256042791191e-10
182,ER,GB074,-20.7158235754099,43.4994437609894,0.0308264854035831,0.0308264854035831
182,ARD,GB074,-16.715431559887,46.9864186753295,15.5202299826277,0.793094296412914
182,ER,GB075,-22.2154614229002,46.49871945597,0.0415211507256967,0.0415211507256967
182,ARD,GB075,-16.3857306019016,46.3270167593588,7.58256042791191e-10,0.00796473173067877
182,ER,GB079,-6.86620485839096,15.8002063269514,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB079,-6.86620485839096,17.9393062685061,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB080,-2.94321343167978,7.95422347352905,0.0110290464918854,0.0110290464918854
182,ARD,GB080,-2.04298292677524,8.29286240527461,7.58256042791191e-10,9.08247044307162e-05
182,ER,GB082,-50.7726145228502,103.61302565587,0.105855756152483,0.105855756152483
182,ARD,GB082,-30.2314834736944,74.0185225029443,7.75302472030968e-10,0.267099375883151
182,ER,GB083,-14.1054983313826,30.2787932729347,0.0476468704834398,0.0476468704834398
182,ARD,GB083,-13.8709893560721,31.9488752638683,7.58256042791191e-10,0.0451107928002
182,ER,GB084,-60.8305929413364,123.728982492842,0.20721567390912,0.20721567390912
182,ARD,GB084,-48.8020345288288,111.159624613213,100,11.0809555973274
182,ER,GB086,-67.044527683621,136.156851977412,100,100
182,ARD,GB086,-44.1284287951844,101.812413145924,100,30.893762302136
