Tree,Model,Feature,LogLikelihood,AICc,q01,q10
413,ER,GB020,-16.314378803063,34.6965542162955,0.0451304663635597,0.0451304663635597
413,ARD,GB020,-11.8875518630832,27.9820002778906,0.559830335622792,10.7967758405917
413,ER,GB021,-10.0608617973986,22.1895202049667,0.0247309018423222,0.0247309018423222
413,ARD,GB021,-8.67687512632218,21.5606468043685,0.259993524990063,7.92567557389438
413,ER,GB022,-57.2757889358765,116.619374481922,0.158761076782982,0.158761076782982
413,ARD,GB022,-38.4905053317261,90.5365662190078,68.3689823914858,7.61626275834749e-10
413,ER,GB023,-16.2659638619492,34.5997243340678,0.045156769180091,0.045156769180091
413,ARD,GB023,-13.3199437389929,30.8467840297099,0.203360600632723,3.21010814907918
413,ER,GB026,-67.0153496087553,136.09849582768,100,100
413,ARD,GB026,-59.6712360759454,132.898027707446,96.7741967133641,100
413,ER,GB027,-66.7961274865368,135.660051583243,2.71337125239022,2.71337125239022
413,ARD,GB027,-63.1290266605635,139.813608876683,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB028,-48.3273086660847,98.7224139423388,0.135895491206339,0.135895491206339
413,ARD,GB028,-37.3561169723233,88.2677895002021,3.95242627707636,0.348958538842074
413,ER,GB030,-21.1728214206242,44.4134394514178,0.0310580827511595,0.0310580827511595
413,ARD,GB030,-16.474958305158,46.5054721658715,4.13430611336426,0.277910621780223
413,ER,GB031,-28.9831990659802,60.0341947421299,0.0489304659188677,0.0489304659188677
413,ARD,GB031,-22.4779935100353,58.5115425756262,3.00010945475717,0.259599800641775
413,ER,GB035,-56.1953067287056,114.458410067581,0.302893992028836,0.302893992028836
413,ARD,GB035,-48.1895721813307,109.934699918217,0.36900374871136,7.58256042791191e-10
413,ER,GB037,-34.376236250896,70.8202691119615,0.0578189105493365,0.0578189105493365
413,ARD,GB037,-25.2826845188591,64.1209245932737,2.71520970982702,0.0877164667216574
413,ER,GB039,-45.7024616894517,93.4727199890728,0.164329001378624,0.164329001378624
413,ARD,GB039,-38.3320533230229,90.2196622016013,2.54860677158829,0.224327321744826
413,ER,GB041,-41.1387788282849,84.3453542667393,0.0687638391014922,0.0687638391014922
413,ARD,GB041,-26.7163925043898,66.9883405643351,73.1761419801109,7.77785515309511
413,ER,GB042,-5.95175075830428,13.971298126778,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB042,-5.95175075830428,16.1103980683327,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB043,-5.83725561269621,13.7423078355619,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB043,-5.83725561269621,15.8814077771166,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB044,-47.2402492058366,96.5482950218427,0.147556436473549,0.147556436473549
413,ARD,GB044,-37.0456454277619,87.6468464110794,4.9030181095778,0.386081414090663
413,ER,GB046,-64.8097366164443,131.687269843058,0.858775606128074,0.858775606128074
413,ARD,GB046,-54.3695854712582,122.294726498072,0.00055932925254271,0.889995924328092
413,ER,GB047,-57.1622759553148,116.392348520799,0.279727400144773,0.279727400144773
413,ARD,GB047,-46.3969383990004,106.349432353556,0.440548249380417,2.1981928916281
413,ER,GB048,-67.0153496087553,136.09849582768,100,100
413,ARD,GB048,-56.958401450859,127.472358457273,7.58256042791191e-10,7.58256042791191e-10
