Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
605,ER,GB020,-14.1557308562684,30.3792583227062,Turkic,0.999992005965384,7.99403461649697e-06
605,ER,GB020,-14.1557308562684,30.3792583227062,Tungusic,0.999999569905826,4.30094174266917e-07
605,ER,GB020,-14.1557308562684,30.3792583227062,Mongolic,0.999994338000806,5.66199919392216e-06
605,ER,GB020,-14.1557308562684,30.3792583227062,Japonic,0.999955415718365,4.45842816352103e-05
605,ER,GB020,-14.1557308562684,30.3792583227062,Koreanic,0.999939604786863,6.03952131366695e-05
605,ARD,GB020,-11.8325908548169,27.872078261358,Turkic,0.94891107454629,0.0510889254537097
605,ARD,GB020,-11.8325908548169,27.872078261358,Tungusic,0.948876376242598,0.0511236237574021
605,ARD,GB020,-11.8325908548169,27.872078261358,Mongolic,0.947603398070358,0.0523966019296418
605,ARD,GB020,-11.8325908548169,27.872078261358,Japonic,0.950289930206769,0.0497100697932306
605,ARD,GB020,-11.8325908548169,27.872078261358,Koreanic,0.955039621458658,0.0449603785413426
605,ER,GB021,-9.77534928068932,21.6184951715481,Turkic,0.999998725030818,1.27496918229245e-06
605,ER,GB021,-9.77534928068932,21.6184951715481,Tungusic,0.999999749365163,2.50634836674822e-07
605,ER,GB021,-9.77534928068932,21.6184951715481,Mongolic,0.999999910495149,8.95048512710873e-08
605,ER,GB021,-9.77534928068932,21.6184951715481,Japonic,0.999992743222561,7.25677743880376e-06
605,ER,GB021,-9.77534928068932,21.6184951715481,Koreanic,0.999990102337137,9.89766286262339e-06
605,ARD,GB021,-8.69363406269377,21.5941646771117,Turkic,0.968850167965621,0.0311498320343786
605,ARD,GB021,-8.69363406269377,21.5941646771117,Tungusic,0.968850085340679,0.0311499146593214
605,ARD,GB021,-8.69363406269377,21.5941646771117,Mongolic,0.96884540617811,0.0311545938218903
605,ARD,GB021,-8.69363406269377,21.5941646771117,Japonic,0.968872860711169,0.0311271392888313
605,ARD,GB021,-8.69363406269377,21.5941646771117,Koreanic,0.969420428436125,0.0305795715638747
605,ER,GB022,-50.7931458066643,103.654088223498,Turkic,0.951624508151446,0.0454812734826122
605,ER,GB022,-50.7931458066643,103.654088223498,Tungusic,0.996891666991857,0.00289984778728469
605,ER,GB022,-50.7931458066643,103.654088223498,Mongolic,0.999544441403619,0.000285369040311177
605,ER,GB022,-50.7931458066643,103.654088223498,Japonic,0.996349799287714,0.00191353054560275
605,ER,GB022,-50.7931458066643,103.654088223498,Koreanic,0.995408344019387,0.00230483438492167
605,ARD,GB022,-37.4853872722165,88.5263300999885,Turkic,0.627488751774143,0.346825666954277
605,ARD,GB022,-37.4853872722165,88.5263300999885,Tungusic,0.700830198577739,0.279659402897861
605,ARD,GB022,-37.4853872722165,88.5263300999885,Mongolic,0.843359589165923,0.148230792196974
605,ARD,GB022,-37.4853872722165,88.5263300999885,Japonic,0.874153609033542,0.119893067750075
605,ARD,GB022,-37.4853872722165,88.5263300999885,Koreanic,0.916257236800495,0.0804145845404075
605,ER,GB023,-14.1404664664139,30.3487295429974,Turkic,0.999991941584255,8.05841574455525e-06
605,ER,GB023,-14.1404664664139,30.3487295429974,Tungusic,0.999999565543076,4.34456924237492e-07
605,ER,GB023,-14.1404664664139,30.3487295429974,Mongolic,0.999992411047497,7.5889525034432e-06
605,ER,GB023,-14.1404664664139,30.3487295429974,Japonic,0.999955062380825,4.49376191746475e-05
605,ER,GB023,-14.1404664664139,30.3487295429974,Koreanic,0.999939124762573,6.08752374270944e-05
605,ARD,GB023,-13.3344739869389,30.8758445256019,Turkic,0.95911153502208,0.0408884649779196
605,ARD,GB023,-13.3344739869389,30.8758445256019,Tungusic,0.956911270385526,0.0430887296144737
605,ARD,GB023,-13.3344739869389,30.8758445256019,Mongolic,0.810378224340399,0.189621775659601
605,ARD,GB023,-13.3344739869389,30.8758445256019,Japonic,0.974283446268092,0.0257165537319083
605,ARD,GB023,-13.3344739869389,30.8758445256019,Koreanic,0.973387456455537,0.0266125435444627
605,ER,GB026,-63.5086533705746,129.085103351319,Turkic,0.437707048667177,0.347642267539632
605,ER,GB026,-63.5086533705746,129.085103351319,Tungusic,0.42933768331774,0.364537687688524
605,ER,GB026,-63.5086533705746,129.085103351319,Mongolic,0.686509600418362,0.159554714529335
605,ER,GB026,-63.5086533705746,129.085103351319,Japonic,0.715963261779008,0.151164579011018
605,ER,GB026,-63.5086533705746,129.085103351319,Koreanic,0.360495993065187,0.320704705861505
605,ARD,GB026,-57.4970720926016,128.549699740759,Turkic,0.409122321439174,0.125736831004627
605,ARD,GB026,-57.4970720926016,128.549699740759,Tungusic,0.387337642011895,0.131787651272309
605,ARD,GB026,-57.4970720926016,128.549699740759,Mongolic,0.737357155958081,0.0311510755341678
605,ARD,GB026,-57.4970720926016,128.549699740759,Japonic,0.744086371594944,0.0288802166089257
605,ARD,GB026,-57.4970720926016,128.549699740759,Koreanic,0.388858061665697,0.135477833693222
605,ER,GB027,-66.3294096669882,134.726615944146,Turkic,0.385623346167712,0.369246983865496
605,ER,GB027,-66.3294096669882,134.726615944146,Tungusic,0.388882946121612,0.361546214222263
605,ER,GB027,-66.3294096669882,134.726615944146,Mongolic,0.279591162426942,0.468196434095523
605,ER,GB027,-66.3294096669882,134.726615944146,Japonic,0.519318982191139,0.248324988163408
605,ER,GB027,-66.3294096669882,134.726615944146,Koreanic,0.725605841787327,0.139458696230229
605,ARD,GB027,-65.8614772355607,145.278510026677,Turkic,0.295081162028561,0.278690137138297
605,ARD,GB027,-65.8614772355607,145.278510026677,Tungusic,0.295081162028562,0.278690137138297
605,ARD,GB027,-65.8614772355607,145.278510026677,Mongolic,0.295081162028562,0.278690137138297
605,ARD,GB027,-65.8614772355607,145.278510026677,Japonic,0.295081162028561,0.278690137138297
605,ARD,GB027,-65.8614772355607,145.278510026677,Koreanic,0.295081162028562,0.278690137138297
605,ER,GB028,-47.8841089100371,97.8360144302438,Turkic,0.94933161517887,0.0493408660807926
605,ER,GB028,-47.8841089100371,97.8360144302438,Tungusic,0.833131085438502,0.165468768385767
605,ER,GB028,-47.8841089100371,97.8360144302438,Mongolic,0.141525656312954,0.856702842066968
605,ER,GB028,-47.8841089100371,97.8360144302438,Japonic,0.989046948135146,0.00887476430767438
605,ER,GB028,-47.8841089100371,97.8360144302438,Koreanic,0.979544915538998,0.0161059297955087
605,ARD,GB028,-35.5598395205441,84.6752345966438,Turkic,0.275234644963445,0.715079973894062
605,ARD,GB028,-35.5598395205441,84.6752345966438,Tungusic,2.44261397306162e-19,1
605,ARD,GB028,-35.5598395205441,84.6752345966438,Mongolic,4.51254758312611e-21,1
605,ARD,GB028,-35.5598395205441,84.6752345966438,Japonic,0.820487606278512,0.122607638942864
605,ARD,GB028,-35.5598395205441,84.6752345966438,Koreanic,0.867801459963367,0.0707246516827025
605,ER,GB030,-22.9449751717662,47.9577469537019,Turkic,0.999995024657489,2.48777708226418e-06
605,ER,GB030,-22.9449751717662,47.9577469537019,Tungusic,0.999999792938093,1.08121522679916e-07
605,ER,GB030,-22.9449751717662,47.9577469537019,Mongolic,0.99999959683883,2.01580586780854e-07
605,ER,GB030,-22.9449751717662,47.9577469537019,Japonic,0.999348220339912,0.000612854088776414
605,ER,GB030,-22.9449751717662,47.9577469537019,Koreanic,0.999961710954332,1.91445228477574e-05
605,ARD,GB030,-16.9867841728146,47.5291239011847,Turkic,0.934403959924769,0.0165434325181433
605,ARD,GB030,-16.9867841728146,47.5291239011847,Tungusic,0.934403959924721,0.0165434325181717
605,ARD,GB030,-16.9867841728146,47.5291239011847,Mongolic,0.934403960065864,0.0165434324492251
605,ARD,GB030,-16.9867841728146,47.5291239011847,Japonic,0.934403933447778,0.0165434454507218
605,ARD,GB030,-16.9867841728146,47.5291239011847,Koreanic,0.934412620535979,0.0165392048525944
605,ER,GB031,-30.0770026922974,62.2218019947642,Turkic,0.999979727689858,1.03433412057183e-05
605,ER,GB031,-30.0770026922974,62.2218019947642,Tungusic,0.999998930521104,5.34787689111574e-07
605,ER,GB031,-30.0770026922974,62.2218019947642,Mongolic,0.999997672596879,1.16370172302124e-06
605,ER,GB031,-30.0770026922974,62.2218019947642,Japonic,0.999889818517754,5.56205545275901e-05
605,ER,GB031,-30.0770026922974,62.2218019947642,Koreanic,0.99985135123107,7.43243853089253e-05
605,ARD,GB031,-23.9416441729399,61.4388439014353,Turkic,0.955969880179804,8.5657647275956e-08
605,ARD,GB031,-23.9416441729399,61.4388439014353,Tungusic,0.963504463805313,1.4725251352088e-09
605,ARD,GB031,-23.9416441729399,61.4388439014353,Mongolic,0.961111994764875,2.36619265789928e-09
605,ARD,GB031,-23.9416441729399,61.4388439014353,Japonic,0.951150297868075,6.38417773901823e-07
605,ARD,GB031,-23.9416441729399,61.4388439014353,Koreanic,0.957383346163678,3.3845459100613e-07
605,ER,GB035,-59.7359988545911,121.539794319352,Turkic,0.860875394705165,0.132380296199325
605,ER,GB035,-59.7359988545911,121.539794319352,Tungusic,0.91989850616176,0.0766129845260892
605,ER,GB035,-59.7359988545911,121.539794319352,Mongolic,0.991506169760204,0.00638844626608967
605,ER,GB035,-59.7359988545911,121.539794319352,Japonic,0.130332417420672,0.848879569646978
605,ER,GB035,-59.7359988545911,121.539794319352,Koreanic,0.0559155182652247,0.925704723363203
605,ARD,GB035,-47.0550624918423,107.66568053924,Turkic,0.396189669317831,0.531383017646888
605,ARD,GB035,-47.0550624918423,107.66568053924,Tungusic,0.477111203901836,0.37972060290579
605,ARD,GB035,-47.0550624918423,107.66568053924,Mongolic,0.893433476014538,0.034779032415018
605,ARD,GB035,-47.0550624918423,107.66568053924,Japonic,0.0881310129727371,0.853810271320011
605,ARD,GB035,-47.0550624918423,107.66568053924,Koreanic,0.0702328684192332,0.878124916923756
605,ER,GB037,-37.9334460763589,77.9346887628873,Turkic,0.999965031445716,1.74848719292699e-05
605,ER,GB037,-37.9334460763589,77.9346887628873,Tungusic,0.999997797018432,1.10149091446679e-06
605,ER,GB037,-37.9334460763589,77.9346887628873,Mongolic,0.999995093054947,2.4639640181324e-06
605,ER,GB037,-37.9334460763589,77.9346887628873,Japonic,0.999809900663119,9.50496684522159e-05
605,ER,GB037,-37.9334460763589,77.9346887628873,Koreanic,0.999741179003057,0.00012941052933935
605,ARD,GB037,-26.227020352755,66.0095962610655,Turkic,0.931376023791668,0.0290379851689617
605,ARD,GB037,-26.227020352755,66.0095962610655,Tungusic,0.931520924985711,0.0290479452044479
605,ARD,GB037,-26.227020352755,66.0095962610655,Mongolic,0.937947656226981,0.0243062044297322
605,ARD,GB037,-26.227020352755,66.0095962610655,Japonic,0.940352514536171,0.0226923537719636
605,ARD,GB037,-26.227020352755,66.0095962610655,Koreanic,0.955495167914513,0.0135708137741076
605,ER,GB039,-45.3258147589786,92.7194261281266,Turkic,0.997705280864498,0.00183538737766446
605,ER,GB039,-45.3258147589786,92.7194261281266,Tungusic,0.998668486156772,0.00118365527274588
605,ER,GB039,-45.3258147589786,92.7194261281266,Mongolic,0.130326889423953,0.868319285782623
605,ER,GB039,-45.3258147589786,92.7194261281266,Japonic,0.976910637557963,0.0201259036925938
605,ER,GB039,-45.3258147589786,92.7194261281266,Koreanic,0.0735287054699982,0.898664232920067
605,ARD,GB039,-39.2629355134776,92.0814265825108,Turkic,0.61345905402966,0.357516952987529
605,ARD,GB039,-39.2629355134776,92.0814265825108,Tungusic,0.534457718637865,0.416007608733411
605,ARD,GB039,-39.2629355134776,92.0814265825108,Mongolic,0.00868996051925947,0.703063514584324
605,ARD,GB039,-39.2629355134776,92.0814265825108,Japonic,0.191940416501791,0.64463618818742
605,ARD,GB039,-39.2629355134776,92.0814265825108,Koreanic,0.0938001723056008,0.776632583329634
605,ER,GB041,-40.4929229911066,83.0536425923827,Turkic,0.999941550557042,2.9224949034106e-05
605,ER,GB041,-40.4929229911066,83.0536425923827,Tungusic,0.999995556176453,2.22191572176299e-06
605,ER,GB041,-40.4929229911066,83.0536425923827,Mongolic,0.999969413268849,2.35986284179576e-05
605,ER,GB041,-40.4929229911066,83.0536425923827,Japonic,0.9996869225378,0.000156538731433725
605,ER,GB041,-40.4929229911066,83.0536425923827,Koreanic,0.999574496266958,0.000212784669183147
605,ARD,GB041,-26.716412509066,66.9883805736875,Turkic,0.868857562841456,0.0163918867285759
605,ARD,GB041,-26.716412509066,66.9883805736875,Tungusic,0.868857562841456,0.0163918867285759
605,ARD,GB041,-26.716412509066,66.9883805736875,Mongolic,0.868857562841456,0.0163918867285759
605,ARD,GB041,-26.716412509066,66.9883805736875,Japonic,0.868857562841456,0.0163918867285759
605,ARD,GB041,-26.716412509066,66.9883805736875,Koreanic,0.868857562841456,0.0163918867285759
605,ER,GB042,-4.83155706260021,11.7309107353699,Turkic,1,5.15578410628971e-29
