Tree,Model,Feature,LogLikelihood,AICc,q01,q10
297,ER,GB020,-14.110720568124,30.2892377464175,0.0440747653621474,0.0440747653621474
297,ARD,GB020,-11.8219364765507,27.8507695048256,0.586628579411672,11.085212263413
297,ER,GB021,-9.25858876054806,20.5849741312656,0.0238082386722943,0.0238082386722943
297,ARD,GB021,-9.24896700044926,22.7048305526226,0.0237133843385971,0.00799488747648835
297,ER,GB022,-52.3350698009136,106.737936211997,0.168874668730861,0.168874668730861
297,ARD,GB022,-36.4825783496885,86.5207122549325,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB023,-13.6313416772167,29.330479964603,0.0441678640298723,0.0441678640298723
297,ARD,GB023,-12.3145338557903,28.8359642633047,0.111791321665558,1.52580376448751
297,ER,GB026,-66.0219199761295,134.111636562429,25.5468486386023,25.5468486386023
297,ARD,GB026,-59.0831730515518,131.721901658659,26.0900635468966,34.3683931252733
297,ER,GB027,-67.9284782908422,137.924753191854,100,100
297,ARD,GB027,-66.7694272880676,147.094410131691,33.0307133420927,98.050912727586
297,ER,GB028,-51.4529920902095,104.973780790588,0.124124943991015,0.124124943991015
297,ARD,GB028,-44.8184560480395,103.192467651635,100,7.14109068943258
297,ER,GB030,-26.443973985918,54.9557445820054,0.0295304080332142,0.0295304080332142
297,ARD,GB030,-16.9080398737018,47.3716353029592,100,5.4344221250703
297,ER,GB031,-35.8227681076416,73.7133328254527,0.0469262677214859,0.0469262677214859
297,ARD,GB031,-24.7824112970256,63.1203781496067,58.0281433590023,4.189610327141
297,ER,GB035,-57.6617889054243,117.391374421018,0.209316472869397,0.209316472869397
297,ARD,GB035,-45.1860831115967,103.927721778749,1.94282048690448,7.58256042791191e-10
297,ER,GB037,-32.3755836107556,66.8189638316808,0.0466295449923072,0.0466295449923072
297,ARD,GB037,-22.9719896082944,59.4995347721444,3.46648885252257,7.58256042791191e-10
297,ER,GB039,-48.8360022307995,99.7398010717684,0.138781592769553,0.138781592769553
297,ARD,GB039,-40.0486994577024,93.6529544709605,100,6.9812108298349
297,ER,GB041,-44.76845198366,91.6047005774895,0.0678043732114717,0.0678043732114717
297,ARD,GB041,-27.9521658056829,69.4598871669214,100,13.4370232784801
297,ER,GB042,-6.1047258470256,14.2772483042207,7.58256042791191e-10,7.58256042791191e-10
297,ARD,GB042,-6.1047258470256,16.4163482457753,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB043,-5.47520011202984,13.0181968342292,7.58256042791191e-10,7.58256042791191e-10
297,ARD,GB043,-5.47520011202984,15.1572967757838,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB044,-41.8965067649317,85.8608101400329,0.122984684151395,0.122984684151395
297,ARD,GB044,-31.4480825951892,76.4517207459339,15.6914091737366,1.03525770734647
297,ER,GB046,-64.1975787721083,130.462954154386,0.960431681832817,0.960431681832817
297,ARD,GB046,-53.8083149266363,121.172185408828,10.1482407160112,59.460864882276
297,ER,GB047,-61.6688399815322,125.405476573234,0.22323199952184,0.22323199952184
297,ARD,GB047,-50.0208205050963,113.597196565748,16.1983513009883,2.30193579638335e-09
297,ER,GB048,-67.928478290343,137.924753190855,100,100
297,ARD,GB048,-57.7927320525493,129.141019660654,0.804349488778889,7.58399361488078e-10
297,ER,GB049,-61.6277980259241,125.323392662018,0.227980964017177,0.227980964017177
297,ARD,GB049,-52.7767486836235,119.109052922803,0.962765392976561,3.51841084073154
297,ER,GB057,-52.3206223801171,106.709041370404,0.172636789846069,0.172636789846069
297,ARD,GB057,-40.2388216431687,94.0331988418929,7.58256042791191e-10,7.58256042791191e-10
297,ER,GB059,-40.8120129777537,83.691822565677,0.0811831131004629,0.0811831131004629
297,ARD,GB059,-30.682599680478,74.9207549165115,57.1718302456893,4.88224815132643
297,ER,GB068,-52.4248083918344,106.917413393838,0.142703866866166,0.142703866866166
297,ARD,GB068,-45.8694151122078,105.294385779971,2.58378970607765,0.353107927519994
297,ER,GB069,-47.2323224787435,96.5324415676566,0.10525373080966,0.10525373080966
297,ARD,GB069,-37.9381524607881,89.4318604771318,7.58256042791191e-10,0.17303479815028
297,ER,GB070,-6.25019228936924,14.568181188908,0.0272451482783292,0.0272451482783292
297,ARD,GB070,-5.89143555543041,15.989767662585,7.58256042791191e-10,0.0253676695047465
297,ER,GB071,-16.2374417910941,34.5426801923577,0.0223425266873723,0.0223425266873723
