Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
556,ER,GB020,-15.9772163617012,34.0222293335718,Turkic,0.99999322118314,6.77881685982642e-06
556,ER,GB020,-15.9772163617012,34.0222293335718,Tungusic,0.999998977623377,1.02237662257048e-06
556,ER,GB020,-15.9772163617012,34.0222293335718,Mongolic,0.999902877954595,9.71220454051213e-05
556,ER,GB020,-15.9772163617012,34.0222293335718,Japonic,0.999995182110836,4.81788916440862e-06
556,ER,GB020,-15.9772163617012,34.0222293335718,Koreanic,0.999959383865154,4.06161348457169e-05
556,ARD,GB020,-11.9383163920839,28.0835293358919,Turkic,0.952032114848801,0.0479678851511995
556,ARD,GB020,-11.9383163920839,28.0835293358919,Tungusic,0.9520321148488,0.0479678851511995
556,ARD,GB020,-11.9383163920839,28.0835293358919,Mongolic,0.952032114848801,0.0479678851511994
556,ARD,GB020,-11.9383163920839,28.0835293358919,Japonic,0.9520321148488,0.0479678851511995
556,ARD,GB020,-11.9383163920839,28.0835293358919,Koreanic,0.9520321148488,0.0479678851511995
556,ER,GB021,-10.2364426093174,22.5406818288043,Turkic,0.999999001743665,9.9825633486044e-07
556,ER,GB021,-10.2364426093174,22.5406818288043,Tungusic,0.999997515214635,2.48478536517596e-06
556,ER,GB021,-10.2364426093174,22.5406818288043,Mongolic,0.999995665535175,4.33446482477841e-06
556,ER,GB021,-10.2364426093174,22.5406818288043,Japonic,0.999999280949039,7.19050960695293e-07
556,ER,GB021,-10.2364426093174,22.5406818288043,Koreanic,0.999993437994332,6.56200566807112e-06
556,ARD,GB021,-8.69965344890918,21.6062034495425,Turkic,0.969056092536315,0.0309439074636852
556,ARD,GB021,-8.69965344890918,21.6062034495425,Tungusic,0.969056091932179,0.0309439080678212
556,ARD,GB021,-8.69965344890918,21.6062034495425,Mongolic,0.969056092517002,0.0309439074829979
556,ARD,GB021,-8.69965344890918,21.6062034495425,Japonic,0.969056092537026,0.0309439074629741
556,ARD,GB021,-8.69965344890918,21.6062034495425,Koreanic,0.969315325019874,0.0306846749801264
556,ER,GB022,-55.5810771080811,113.229950826332,Turkic,0.917785461940305,0.0782928960011541
556,ER,GB022,-55.5810771080811,113.229950826332,Tungusic,0.992912740004749,0.0066982774926322
556,ER,GB022,-55.5810771080811,113.229950826332,Mongolic,0.99732460533138,0.00140353200123581
556,ER,GB022,-55.5810771080811,113.229950826332,Japonic,0.999176985327798,0.00043112693819676
556,ER,GB022,-55.5810771080811,113.229950826332,Koreanic,0.996419251829414,0.001819299236463
556,ARD,GB022,-38.2687616908477,90.093078937251,Turkic,0.746078979368765,0.235355994167802
556,ARD,GB022,-38.2687616908477,90.093078937251,Tungusic,0.748161418122624,0.236233709544157
556,ARD,GB022,-38.2687616908477,90.093078937251,Mongolic,0.747429456631504,0.23591332929845
556,ARD,GB022,-38.2687616908477,90.093078937251,Japonic,0.746588871135748,0.235544710454722
556,ARD,GB022,-38.2687616908477,90.093078937251,Koreanic,0.755608070972315,0.238504905106035
556,ER,GB023,-16.3242333705516,34.7162633512727,Turkic,0.999992982921212,7.01707878842607e-06
556,ER,GB023,-16.3242333705516,34.7162633512727,Tungusic,0.999998933831254,1.06616874649953e-06
556,ER,GB023,-16.3242333705516,34.7162633512727,Mongolic,0.999896882296712,0.000103117703288019
556,ER,GB023,-16.3242333705516,34.7162633512727,Japonic,0.999995012986038,4.98701396182514e-06
556,ER,GB023,-16.3242333705516,34.7162633512727,Koreanic,0.999958050936252,4.19490637484137e-05
556,ARD,GB023,-15.2713165039352,34.7495295595946,Turkic,0.947189313258667,0.0528106867413326
556,ARD,GB023,-15.2713165039352,34.7495295595946,Tungusic,0.944441368241271,0.0555586317587288
556,ARD,GB023,-15.2713165039352,34.7495295595946,Mongolic,0.847042286636995,0.152957713363005
556,ARD,GB023,-15.2713165039352,34.7495295595946,Japonic,0.93391189750106,0.0660881024989396
556,ARD,GB023,-15.2713165039352,34.7495295595946,Koreanic,0.985588197302562,0.014411802697438
556,ER,GB026,-67.0153502216886,136.098497053547,Turkic,0.333333333333333,0.333333333333333
556,ER,GB026,-67.0153502216886,136.098497053547,Tungusic,0.333333333333333,0.333333333333333
556,ER,GB026,-67.0153502216886,136.098497053547,Mongolic,0.333333333333333,0.333333333333333
556,ER,GB026,-67.0153502216886,136.098497053547,Japonic,0.333333333333333,0.333333333333333
556,ER,GB026,-67.0153502216886,136.098497053547,Koreanic,0.333333333333333,0.333333333333334
556,ARD,GB026,-59.6715127976468,132.898581150849,Turkic,0.360673625583789,0.131146781249086
556,ARD,GB026,-59.6715127976468,132.898581150849,Tungusic,0.360673625583789,0.131146781249086
556,ARD,GB026,-59.6715127976468,132.898581150849,Mongolic,0.360673625583789,0.131146781249086
556,ARD,GB026,-59.6715127976468,132.898581150849,Japonic,0.360673625583789,0.131146781249086
556,ARD,GB026,-59.6715127976468,132.898581150849,Koreanic,0.360673625583789,0.131146781249086
556,ER,GB027,-64.921718649574,131.911233909318,Turkic,0.335917421379945,0.33648022506684
556,ER,GB027,-64.921718649574,131.911233909318,Tungusic,0.338752593696927,0.348827660013306
556,ER,GB027,-64.921718649574,131.911233909318,Mongolic,0.326148273907244,0.348366667028839
556,ER,GB027,-64.921718649574,131.911233909318,Japonic,0.338753785466794,0.331469336889608
556,ER,GB027,-64.921718649574,131.911233909318,Koreanic,0.728267757377362,0.135866380433931
556,ARD,GB027,-60.4456704733142,134.446896502184,Turkic,0.418287926520987,0.38768555565812
556,ARD,GB027,-60.4456704733142,134.446896502184,Tungusic,0.442637533726899,0.406443738961497
556,ARD,GB027,-60.4456704733142,134.446896502184,Mongolic,0.388705049821151,0.362862474988098
556,ARD,GB027,-60.4456704733142,134.446896502184,Japonic,0.373769266775922,0.350472026359132
556,ARD,GB027,-60.4456704733142,134.446896502184,Koreanic,0.499319459762416,0.451507486030463
556,ER,GB028,-43.1519942989749,88.3717852081194,Turkic,0.994232970048945,0.00523405344977131
556,ER,GB028,-43.1519942989749,88.3717852081194,Tungusic,0.144851445202494,0.854492627629183
556,ER,GB028,-43.1519942989749,88.3717852081194,Mongolic,0.523390477278295,0.471029877549444
556,ER,GB028,-43.1519942989749,88.3717852081194,Japonic,0.997461332493561,0.00223568728290004
556,ER,GB028,-43.1519942989749,88.3717852081194,Koreanic,0.998779907003827,0.000636381614358931
556,ARD,GB028,-33.1945895841992,79.9447347239539,Turkic,0.423405519634579,0.555202718388522
556,ARD,GB028,-33.1945895841992,79.9447347239539,Tungusic,4.15556631363002e-21,1
556,ARD,GB028,-33.1945895841992,79.9447347239539,Mongolic,6.93867049045952e-19,1
556,ARD,GB028,-33.1945895841992,79.9447347239539,Japonic,0.639677792656174,0.320063617247196
556,ARD,GB028,-33.1945895841992,79.9447347239539,Koreanic,0.920656984875697,0.0128825304953335
556,ER,GB030,-21.4590273935372,44.9858513972438,Turkic,0.999995917782701,2.0411109739691e-06
556,ER,GB030,-21.4590273935372,44.9858513972438,Tungusic,0.999999816462541,9.17687329186881e-08
556,ER,GB030,-21.4590273935372,44.9858513972438,Mongolic,0.999982833145205,8.59800045247982e-06
556,ER,GB030,-21.4590273935372,44.9858513972438,Japonic,0.999961518449616,3.49619651859543e-05
556,ER,GB030,-21.4590273935372,44.9858513972438,Koreanic,0.999973655575804,1.3172217931531e-05
556,ARD,GB030,-16.9833614283136,47.5222784121827,Turkic,0.934160086501195,0.0164772500412087
556,ARD,GB030,-16.9833614283136,47.5222784121827,Tungusic,0.934160086501195,0.0164772500412087
556,ARD,GB030,-16.9833614283136,47.5222784121827,Mongolic,0.934160086501195,0.0164772500412088
556,ARD,GB030,-16.9833614283136,47.5222784121827,Japonic,0.934160086501195,0.0164772500412087
556,ARD,GB030,-16.9833614283136,47.5222784121827,Koreanic,0.934173276241862,0.016473175472396
556,ER,GB031,-32.0095990402437,66.0869946906569,Turkic,0.999981115819725,9.44489428766284e-06
556,ER,GB031,-32.0095990402437,66.0869946906569,Tungusic,0.999999054423353,4.72788413314613e-07
556,ER,GB031,-32.0095990402437,66.0869946906569,Mongolic,0.999926725035483,3.66451277411358e-05
556,ER,GB031,-32.0095990402437,66.0869946906569,Japonic,0.999978222457883,1.40941118360403e-05
556,ER,GB031,-32.0095990402437,66.0869946906569,Koreanic,0.999887964872573,5.60175718610604e-05
556,ARD,GB031,-23.4448613127348,60.4452781810251,Turkic,0.906051160654449,0.0352869579244865
556,ARD,GB031,-23.4448613127348,60.4452781810251,Tungusic,0.906285253349458,0.0352973452364715
556,ARD,GB031,-23.4448613127348,60.4452781810251,Mongolic,0.906127520298179,0.0352909491250174
556,ARD,GB031,-23.4448613127348,60.4452781810251,Japonic,0.906037678964767,0.0352861918177975
556,ARD,GB031,-23.4448613127348,60.4452781810251,Koreanic,0.931810103229149,0.0336388718729098
556,ER,GB035,-61.8172878945081,125.702372399186,Turkic,0.588270566014366,0.388555084853989
556,ER,GB035,-61.8172878945081,125.702372399186,Tungusic,0.993771233320929,0.00457904712118059
556,ER,GB035,-61.8172878945081,125.702372399186,Mongolic,0.909781721531212,0.0719290916272291
556,ER,GB035,-61.8172878945081,125.702372399186,Japonic,0.405100863693669,0.563666249573312
556,ER,GB035,-61.8172878945081,125.702372399186,Koreanic,0.0115178670647248,0.979951855884642
556,ARD,GB035,-51.9517465467236,117.459048649003,Turkic,8.83385307256859e-19,0.766750419064687
556,ARD,GB035,-51.9517465467236,117.459048649003,Tungusic,0.985527593546791,0.0126964505901098
556,ARD,GB035,-51.9517465467236,117.459048649003,Mongolic,0.809686275421525,0.156997419845801
556,ARD,GB035,-51.9517465467236,117.459048649003,Japonic,4.77442899592997e-19,0.761670999032619
556,ARD,GB035,-51.9517465467236,117.459048649003,Koreanic,4.46537084099526e-19,0.769482283147562
556,ER,GB037,-33.8145740981057,69.696944806381,Turkic,0.99996844939661,1.58489876367298e-05
556,ER,GB037,-33.8145740981057,69.696944806381,Tungusic,0.999998334372381,8.32816942022799e-07
556,ER,GB037,-33.8145740981057,69.696944806381,Mongolic,0.999882785126066,5.86225729863053e-05
556,ER,GB037,-33.8145740981057,69.696944806381,Japonic,0.999976336156635,1.18319317910893e-05
556,ER,GB037,-33.8145740981057,69.696944806381,Koreanic,0.99982099613009,8.95019372819044e-05
556,ARD,GB037,-25.7574839993182,65.0705235541919,Turkic,0.888424970776778,0.0321552657437801
556,ARD,GB037,-25.7574839993182,65.0705235541919,Tungusic,0.901114869213112,0.0281978653388203
556,ARD,GB037,-25.7574839993182,65.0705235541919,Mongolic,0.892020841149729,0.0310271093941213
556,ARD,GB037,-25.7574839993182,65.0705235541919,Japonic,0.890179228165324,0.0316037068681876
556,ARD,GB037,-25.7574839993182,65.0705235541919,Koreanic,0.950762149204098,0.0130262693303671
556,ER,GB039,-43.3149488057516,88.6976942216728,Turkic,0.996912608832527,0.00242873544921204
556,ER,GB039,-43.3149488057516,88.6976942216728,Tungusic,0.999520809393867,0.000381885970971308
556,ER,GB039,-43.3149488057516,88.6976942216728,Mongolic,0.566835291144735,0.425861051411626
556,ER,GB039,-43.3149488057516,88.6976942216728,Japonic,0.815464856704945,0.182298942377404
556,ER,GB039,-43.3149488057516,88.6976942216728,Koreanic,0.111176842544453,0.84450668570449
556,ARD,GB039,-35.7222402231987,85.000036001953,Turkic,0.843595855588357,0.150187781595372
556,ARD,GB039,-35.7222402231987,85.000036001953,Tungusic,0.90044597081972,0.0938443815706614
556,ARD,GB039,-35.7222402231987,85.000036001953,Mongolic,0.0273293365993134,0.80426650322957
556,ARD,GB039,-35.7222402231987,85.000036001953,Japonic,0.0816769283949741,0.73796554770096
556,ARD,GB039,-35.7222402231987,85.000036001953,Koreanic,0.0559236443842586,0.815754993515819
556,ER,GB041,-38.6757731992842,79.4193430087379,Turkic,0.999948389814749,2.58053289039472e-05
556,ER,GB041,-38.6757731992842,79.4193430087379,Tungusic,0.999997028190901,1.48590504276034e-06
556,ER,GB041,-38.6757731992842,79.4193430087379,Mongolic,0.99963685399672,0.000252227062214522
556,ER,GB041,-38.6757731992842,79.4193430087379,Japonic,0.999960114948978,2.00084579187338e-05
556,ER,GB041,-38.6757731992842,79.4193430087379,Koreanic,0.999718551901355,0.000140724273043231
556,ARD,GB041,-26.6574754618048,66.8705064791652,Turkic,0.867381503150265,0.0165827543119066
556,ARD,GB041,-26.6574754618048,66.8705064791652,Tungusic,0.867381503150266,0.0165827543119065
