Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
934,ARD,GB023,-12.9063831441189,30.019662839962,Turkic,0.961883848368696,0.038116151631304
934,ARD,GB023,-12.9063831441189,30.019662839962,Tungusic,0.968503257108005,0.031496742891995
934,ARD,GB023,-12.9063831441189,30.019662839962,Mongolic,0.902275305022291,0.0977246949777085
934,ARD,GB023,-12.9063831441189,30.019662839962,Japonic,0.944962123828788,0.0550378761712119
934,ARD,GB023,-12.9063831441189,30.019662839962,Koreanic,0.968329833636002,0.0316701663639976
934,ER,GB026,-66.5179865734591,135.103769757088,Turkic,0.333333333333333,0.333333333333333
934,ER,GB026,-66.5179865734591,135.103769757088,Tungusic,0.333333333333333,0.333333333333333
934,ER,GB026,-66.5179865734591,135.103769757088,Mongolic,0.333333333333333,0.333333333333333
934,ER,GB026,-66.5179865734591,135.103769757088,Japonic,0.333333333333333,0.333333333333333
934,ER,GB026,-66.5179865734591,135.103769757088,Koreanic,0.333333333333333,0.333333333333333
934,ARD,GB026,-59.1914759783627,131.938507512281,Turkic,0.354202211656689,0.135088535644538
934,ARD,GB026,-59.1914759783627,131.938507512281,Tungusic,0.354202211656689,0.135088535644537
934,ARD,GB026,-59.1914759783627,131.938507512281,Mongolic,0.35420221165669,0.135088535644537
934,ARD,GB026,-59.1914759783627,131.938507512281,Japonic,0.35420221165669,0.135088535644537
934,ARD,GB026,-59.1914759783627,131.938507512281,Koreanic,0.354202211656689,0.135088535644538
934,ER,GB027,-67.3801401780395,136.828076966248,Turkic,0.333333333333333,0.333333333333333
934,ER,GB027,-67.3801401780395,136.828076966248,Tungusic,0.333333333333333,0.333333333333333
934,ER,GB027,-67.3801401780395,136.828076966248,Mongolic,0.333333333333333,0.333333333333333
934,ER,GB027,-67.3801401780395,136.828076966248,Japonic,0.333333333333333,0.333333333333333
934,ER,GB027,-67.3801401780395,136.828076966248,Koreanic,0.333333333333333,0.333333333333333
934,ARD,GB027,-66.1221320338681,145.799819623292,Turkic,0.296808106239275,0.286106240372094
934,ARD,GB027,-66.1221320338681,145.799819623292,Tungusic,0.296808106239275,0.286106240372093
934,ARD,GB027,-66.1221320338681,145.799819623292,Mongolic,0.296808106239275,0.286106240372094
934,ARD,GB027,-66.1221320338681,145.799819623292,Japonic,0.296808106239275,0.286106240372093
934,ARD,GB027,-66.1221320338681,145.799819623292,Koreanic,0.296808106239275,0.286106240372093
934,ER,GB028,-50.6765623154912,103.420921241152,Turkic,0.997773924452172,0.001300459142958
934,ER,GB028,-50.6765623154912,103.420921241152,Tungusic,0.0233843373893421,0.97104738641782
934,ER,GB028,-50.6765623154912,103.420921241152,Mongolic,0.17616356318507,0.798805465216083
934,ER,GB028,-50.6765623154912,103.420921241152,Japonic,0.987353926567866,0.00889731413063425
934,ER,GB028,-50.6765623154912,103.420921241152,Koreanic,0.988246726730377,0.00674278951333467
934,ARD,GB028,-36.3660651672609,86.2876858900775,Turkic,0.924703653600151,0.00765300238910002
934,ARD,GB028,-36.3660651672609,86.2876858900775,Tungusic,0.0105286709961323,0.98830166313062
934,ARD,GB028,-36.3660651672609,86.2876858900775,Mongolic,0.0454711832723396,0.950497919398113
934,ARD,GB028,-36.3660651672609,86.2876858900775,Japonic,0.885731063835029,0.0494874740915857
934,ARD,GB028,-36.3660651672609,86.2876858900775,Koreanic,0.915982949230294,0.016990378909368
934,ER,GB030,-27.0914881777034,56.2507729655763,Turkic,0.999994780868704,2.60957258338702e-06
934,ER,GB030,-27.0914881777034,56.2507729655763,Tungusic,0.999962570286656,1.87301854303067e-05
934,ER,GB030,-27.0914881777034,56.2507729655763,Mongolic,0.999909795218954,4.51026390542262e-05
934,ER,GB030,-27.0914881777034,56.2507729655763,Japonic,0.999599109246965,0.000373416329768878
934,ER,GB030,-27.0914881777034,56.2507729655763,Koreanic,0.99993233480446,3.38374351258397e-05
934,ARD,GB030,-17.1964840141572,47.94852358387,Turkic,0.944787503394438,0.00468586340475357
934,ARD,GB030,-17.1964840141572,47.94852358387,Tungusic,0.944876626985439,0.00462948202195557
934,ARD,GB030,-17.1964840141572,47.94852358387,Mongolic,0.93411790782644,0.0158094355146656
934,ARD,GB030,-17.1964840141572,47.94852358387,Japonic,0.86327512231742,0.0891807138120607
934,ARD,GB030,-17.1964840141572,47.94852358387,Koreanic,0.94341602474719,0.00614274987136555
934,ER,GB031,-36.5381164227911,75.1440294557517,Turkic,0.999975666154123,1.21680491480959e-05
934,ER,GB031,-36.5381164227911,75.1440294557517,Tungusic,0.999841049837424,7.94755022579542e-05
934,ER,GB031,-36.5381164227911,75.1440294557517,Mongolic,0.99959299652196,0.000203501768717195
934,ER,GB031,-36.5381164227911,75.1440294557517,Japonic,0.999930625710108,3.63790407681325e-05
934,ER,GB031,-36.5381164227911,75.1440294557517,Koreanic,0.99971167291877,0.000144163730347474
934,ARD,GB031,-24.6429354310428,62.8414264176412,Turkic,0.89572231968498,0.0426079226010042
934,ARD,GB031,-24.6429354310428,62.8414264176412,Tungusic,0.895722319966028,0.0426079225002695
934,ARD,GB031,-24.6429354310428,62.8414264176412,Mongolic,0.89572231968498,0.0426079226010043
934,ARD,GB031,-24.6429354310428,62.8414264176412,Japonic,0.89572231968498,0.0426079226010042
934,ARD,GB031,-24.6429354310428,62.8414264176412,Koreanic,0.895722321625468,0.042607921905485
934,ER,GB035,-67.8111224100528,137.690041430275,Turkic,0.333333333333333,0.333333333333333
934,ER,GB035,-67.8111224100528,137.690041430275,Tungusic,0.333333333333333,0.333333333333333
934,ER,GB035,-67.8111224100528,137.690041430275,Mongolic,0.333333333333333,0.333333333333333
934,ER,GB035,-67.8111224100528,137.690041430275,Japonic,0.333333333333333,0.333333333333333
934,ER,GB035,-67.8111224100528,137.690041430275,Koreanic,0.333333333333333,0.333333333333333
934,ARD,GB035,-53.8334296507174,121.22241485699,Turkic,0.615191103969528,0.301173585120967
934,ARD,GB035,-53.8334296507174,121.22241485699,Tungusic,0.615191103974087,0.301173585116741
934,ARD,GB035,-53.8334296507174,121.22241485699,Mongolic,0.615191103969528,0.301173585120967
934,ARD,GB035,-53.8334296507174,121.22241485699,Japonic,0.615191103969528,0.301173585120968
934,ARD,GB035,-53.8334296507174,121.22241485699,Koreanic,0.615191103823327,0.301173585256499
934,ER,GB037,-46.1890428105513,94.4458822312722,Turkic,0.999953920376835,2.30398925134844e-05
934,ER,GB037,-46.1890428105513,94.4458822312722,Tungusic,0.999717316969174,0.000141341528071584
934,ER,GB037,-46.1890428105513,94.4458822312722,Mongolic,0.99923941137666,0.000383395583488616
934,ER,GB037,-46.1890428105513,94.4458822312722,Japonic,0.999876532253404,6.17338971338972e-05
934,ER,GB037,-46.1890428105513,94.4458822312722,Koreanic,0.999486804731055,0.000256597680922471
934,ARD,GB037,-27.6837511663337,68.923057888223,Turkic,0.88791277028983,0.0344592551923425
934,ARD,GB037,-27.6837511663337,68.923057888223,Tungusic,0.88791280431489,0.0344592250346313
934,ARD,GB037,-27.6837511663337,68.923057888223,Mongolic,0.88791277028983,0.0344592551923424
934,ARD,GB037,-27.6837511663337,68.923057888223,Japonic,0.887912770289831,0.0344592551923424
934,ARD,GB037,-27.6837511663337,68.923057888223,Koreanic,0.887912867378728,0.0344591691387488
934,ER,GB039,-47.1624510618456,96.3926987338607,Turkic,0.995064709814661,0.00267063893597655
934,ER,GB039,-47.1624510618456,96.3926987338607,Tungusic,0.986533224010569,0.00751621660075576
934,ER,GB039,-47.1624510618456,96.3926987338607,Mongolic,0.423798625119755,0.519168375571301
934,ER,GB039,-47.1624510618456,96.3926987338607,Japonic,0.837807994359273,0.142417794812132
934,ER,GB039,-47.1624510618456,96.3926987338607,Koreanic,0.143964310690155,0.768942653811955
934,ARD,GB039,-38.0629486447346,89.6814528450247,Turkic,0.895755598688471,0.0405499822005433
934,ARD,GB039,-38.0629486447346,89.6814528450247,Tungusic,0.896675987142961,0.0395931910637102
934,ARD,GB039,-38.0629486447346,89.6814528450247,Mongolic,0.456231777024141,0.510662950951276
934,ARD,GB039,-38.0629486447346,89.6814528450247,Japonic,0.613614941352132,0.342227591874707
934,ARD,GB039,-38.0629486447346,89.6814528450247,Koreanic,0.296688167627211,0.681311957489237
934,ER,GB041,-47.1197039461808,96.3072045025311,Turkic,0.999907395464211,4.63092219551735e-05
934,ER,GB041,-47.1197039461808,96.3072045025311,Tungusic,0.99948129900354,0.000259352049375096
934,ER,GB041,-47.1197039461808,96.3072045025311,Mongolic,0.998098162099786,0.00109681420289182
934,ER,GB041,-47.1197039461808,96.3072045025311,Japonic,0.999754011792834,0.000122997286484819
934,ER,GB041,-47.1197039461808,96.3072045025311,Koreanic,0.999057872534822,0.000471068684477149
934,ARD,GB041,-26.9258363716781,67.4072282989118,Turkic,0.874858529456615,0.00595144764212425
934,ARD,GB041,-26.9258363716781,67.4072282989118,Tungusic,0.875973792807538,0.00468060980000524
934,ARD,GB041,-26.9258363716781,67.4072282989118,Mongolic,0.836927964276346,0.0490748362298543
934,ARD,GB041,-26.9258363716781,67.4072282989118,Japonic,0.869492822237069,0.0120507755706023
934,ARD,GB041,-26.9258363716781,67.4072282989118,Koreanic,0.874294611960139,0.00659045767345194
934,ER,GB042,-5.45061821792381,12.9690330460171,Turkic,1,3.97081068474055e-29
934,ER,GB042,-5.45061821792381,12.9690330460171,Tungusic,1,3.08652696419784e-28
934,ER,GB042,-5.45061821792381,12.9690330460171,Mongolic,1,6.90660072571488e-28
934,ER,GB042,-5.45061821792381,12.9690330460171,Japonic,1,9.76741140816057e-29
934,ER,GB042,-5.45061821792381,12.9690330460171,Koreanic,1,5.54596214660413e-28
934,ARD,GB042,-5.45061821792381,15.1081329875718,Turkic,1,3.97081068474055e-29
934,ARD,GB042,-5.45061821792381,15.1081329875718,Tungusic,1,3.08652696419784e-28
934,ARD,GB042,-5.45061821792381,15.1081329875718,Mongolic,1,6.90660072571488e-28
934,ARD,GB042,-5.45061821792381,15.1081329875718,Japonic,1,9.76741140816057e-29
934,ARD,GB042,-5.45061821792381,15.1081329875718,Koreanic,1,5.54596214660413e-28
934,ER,GB043,-5.3776942118144,12.8231850337983,Turkic,1,3.97081068474055e-29
934,ER,GB043,-5.3776942118144,12.8231850337983,Tungusic,1,3.08652696419784e-28
934,ER,GB043,-5.3776942118144,12.8231850337983,Mongolic,1,6.90660072589914e-28
934,ER,GB043,-5.3776942118144,12.8231850337983,Japonic,1,9.76741140816057e-29
934,ER,GB043,-5.3776942118144,12.8231850337983,Koreanic,1,5.54596214660413e-28
934,ARD,GB043,-5.3776942118144,14.9622849753529,Turkic,1,3.97081068474055e-29
934,ARD,GB043,-5.3776942118144,14.9622849753529,Tungusic,1,3.08652696419784e-28
934,ARD,GB043,-5.3776942118144,14.9622849753529,Mongolic,1,6.90660072589914e-28
934,ARD,GB043,-5.3776942118144,14.9622849753529,Japonic,1,9.76741140816057e-29
934,ARD,GB043,-5.3776942118144,14.9622849753529,Koreanic,1,5.54596214660413e-28
934,ER,GB044,-59.2711987768461,120.610194163862,Turkic,0.00206113271020063,0.996208027247364
934,ER,GB044,-59.2711987768461,120.610194163862,Tungusic,0.4025178161355,0.570482997501601
934,ER,GB044,-59.2711987768461,120.610194163862,Mongolic,0.0413946623795366,0.934804931054494
934,ER,GB044,-59.2711987768461,120.610194163862,Japonic,0.849823067189524,0.133205518317079
934,ER,GB044,-59.2711987768461,120.610194163862,Koreanic,0.485732093308679,0.474627291565782
934,ARD,GB044,-40.3573224227245,94.2702004010045,Turkic,0.252579006213731,0.732687512943995
934,ARD,GB044,-40.3573224227245,94.2702004010045,Tungusic,0.25392264546103,0.736852958140032
934,ARD,GB044,-40.3573224227245,94.2702004010045,Mongolic,0.250794424933807,0.727248933867168
934,ARD,GB044,-40.3573224227245,94.2702004010045,Japonic,0.251304759138872,0.728804665569775
934,ARD,GB044,-40.3573224227245,94.2702004010045,Koreanic,0.253282013189614,0.734883239218164
934,ER,GB046,-67.8111054493938,137.690007508957,Turkic,0.333333333333333,0.333333333333333
934,ER,GB046,-67.8111054493938,137.690007508957,Tungusic,0.333333333333333,0.333333333333333
934,ER,GB046,-67.8111054493938,137.690007508957,Mongolic,0.333333333333333,0.333333333333333
934,ER,GB046,-67.8111054493938,137.690007508957,Japonic,0.333333333333333,0.333333333333333
934,ER,GB046,-67.8111054493938,137.690007508957,Koreanic,0.333333333333333,0.333333333333333
934,ARD,GB046,-55.8408706622129,125.237296879981,Turkic,0.0511869690580841,0.467127632930853
934,ARD,GB046,-55.8408706622129,125.237296879981,Tungusic,0.0482141754922154,0.468622935721264
934,ARD,GB046,-55.8408706622129,125.237296879981,Mongolic,0.231746439386731,0.378733107215353
934,ARD,GB046,-55.8408706622129,125.237296879981,Japonic,0.155550333699815,0.416104333900358
934,ARD,GB046,-55.8408706622129,125.237296879981,Koreanic,0.376055015272667,0.308824359353505
934,ER,GB047,-62.7305783082532,127.528953226676,Turkic,0.0326554444503002,0.934841288196277
934,ER,GB047,-62.7305783082532,127.528953226676,Tungusic,0.01922622215267,0.961887519313957
934,ER,GB047,-62.7305783082532,127.528953226676,Mongolic,0.158941913799748,0.723694315429677
934,ER,GB047,-62.7305783082532,127.528953226676,Japonic,0.173588497277362,0.724423957663402
934,ER,GB047,-62.7305783082532,127.528953226676,Koreanic,0.0298752053689339,0.940512570278194
934,ARD,GB047,-47.1358008802966,107.827157316149,Turkic,0.0461594080787988,0.65848769033591
934,ARD,GB047,-47.1358008802966,107.827157316149,Tungusic,0.0461593409319918,0.658488902729255
934,ARD,GB047,-47.1358008802966,107.827157316149,Mongolic,0.0461594080788107,0.658487690335692
934,ARD,GB047,-47.1358008802966,107.827157316149,Japonic,0.046159408078811,0.658487690335691
934,ARD,GB047,-47.1358008802966,107.827157316149,Koreanic,0.0461592033614387,0.658491386671997
934,ER,GB048,-67.813433259874,137.694663129917,Turkic,0.333333333333333,0.333333333333333
934,ER,GB048,-67.813433259874,137.694663129917,Tungusic,0.333333333333333,0.333333333333333
934,ER,GB048,-67.813433259874,137.694663129917,Mongolic,0.333333333333333,0.333333333333333
934,ER,GB048,-67.813433259874,137.694663129917,Japonic,0.333333333333333,0.333333333333333
934,ER,GB048,-67.813433259874,137.694663129917,Koreanic,0.333333333333333,0.333333333333333
934,ARD,GB048,-58.1706697159933,129.896894987542,Turkic,0.103324575034485,0.513805511611218
934,ARD,GB048,-58.1706697159933,129.896894987542,Tungusic,0.103324575034485,0.513805511611218
934,ARD,GB048,-58.1706697159933,129.896894987542,Mongolic,0.103324575034485,0.513805511611218
934,ARD,GB048,-58.1706697159933,129.896894987542,Japonic,0.103324575034486,0.513805511611218
934,ARD,GB048,-58.1706697159933,129.896894987542,Koreanic,0.103324575034485,0.513805511611218
934,ER,GB049,-66.6666221128531,135.401040835876,Turkic,0.0312116704371292,0.937982386108741
934,ER,GB049,-66.6666221128531,135.401040835876,Tungusic,0.0209912225982887,0.959633064345045
934,ER,GB049,-66.6666221128531,135.401040835876,Mongolic,0.156545169439693,0.730605114904229
934,ER,GB049,-66.6666221128531,135.401040835876,Japonic,0.470078101992141,0.391350457347737
934,ER,GB049,-66.6666221128531,135.401040835876,Koreanic,0.0305366689535184,0.940088404497676
934,ARD,GB049,-52.7133307845181,118.982217124592,Turkic,0.0788578406808877,0.605753180113792
934,ARD,GB049,-52.7133307845181,118.982217124592,Tungusic,0.0788578406808702,0.605753180114067
934,ARD,GB049,-52.7133307845181,118.982217124592,Mongolic,0.0788578406808876,0.605753180113792
934,ARD,GB049,-52.7133307845181,118.982217124592,Japonic,0.0788578406808875,0.605753180113793
934,ARD,GB049,-52.7133307845181,118.982217124592,Koreanic,0.0788578406800357,0.605753180127099
934,ER,GB057,-59.5415999787009,121.150996567571,Turkic,0.991508343159627,0.00449278739270823
934,ER,GB057,-59.5415999787009,121.150996567571,Tungusic,0.828414985590325,0.155155175522105
934,ER,GB057,-59.5415999787009,121.150996567571,Mongolic,0.869305030237936,0.082513294525803
934,ER,GB057,-59.5415999787009,121.150996567571,Japonic,0.030837244146671,0.951819003820162
934,ER,GB057,-59.5415999787009,121.150996567571,Koreanic,0.108142999316027,0.801150553411565
934,ARD,GB057,-44.1611112493793,101.877778054314,Turkic,0.985967377463862,0.0101042463475654
934,ARD,GB057,-44.1611112493793,101.877778054314,Tungusic,0.528568799781911,0.355651903055059
934,ARD,GB057,-44.1611112493793,101.877778054314,Mongolic,0.83288570304537,0.12605068451192
934,ARD,GB057,-44.1611112493793,101.877778054314,Japonic,0.0314490970929746,0.737968323984161
934,ARD,GB057,-44.1611112493793,101.877778054314,Koreanic,0.190785223511063,0.614956495756155
934,ER,GB059,-44.4362801153352,90.9403568408398,Turkic,0.991065610062483,0.00789911736853395
934,ER,GB059,-44.4362801153352,90.9403568408398,Tungusic,0.715743688848194,0.276566491627671
934,ER,GB059,-44.4362801153352,90.9403568408398,Mongolic,0.99825367623793,0.000882074505950184
934,ER,GB059,-44.4362801153352,90.9403568408398,Japonic,0.999570347443854,0.000257964319192794
934,ER,GB059,-44.4362801153352,90.9403568408398,Koreanic,0.998861643601535,0.00058191491437887
934,ARD,GB059,-30.9390003501176,75.4335562557907,Turkic,0.837341158014134,0.0888397485168879
934,ARD,GB059,-30.9390003501176,75.4335562557907,Tungusic,0.38991601277341,0.567851614470458
934,ARD,GB059,-30.9390003501176,75.4335562557907,Mongolic,0.886878830471174,0.0369813252073254
934,ARD,GB059,-30.9390003501176,75.4335562557907,Japonic,0.890405268734118,0.033297544876984
934,ARD,GB059,-30.9390003501176,75.4335562557907,Koreanic,0.907866561906836,0.0144933346092968
934,ER,GB068,-57.9880549615469,118.043906533263,Turkic,0.994351366701633,0.00307292634322593
934,ER,GB068,-57.9880549615469,118.043906533263,Tungusic,0.977125025571814,0.0147462346580975
934,ER,GB068,-57.9880549615469,118.043906533263,Mongolic,0.939136838072509,0.0347311689117947
934,ER,GB068,-57.9880549615469,118.043906533263,Japonic,0.0458987086899404,0.941199860216938
934,ER,GB068,-57.9880549615469,118.043906533263,Koreanic,0.0150055678532506,0.974052827149593
934,ARD,GB068,-51.6790689217372,116.91369339903,Turkic,0.837522202860486,0.00995928864144326
934,ARD,GB068,-51.6790689217372,116.91369339903,Tungusic,0.839431272577223,0.0144343513439453
934,ARD,GB068,-51.6790689217372,116.91369339903,Mongolic,0.788889311042624,0.0709305724473729
934,ARD,GB068,-51.6790689217372,116.91369339903,Japonic,0.0598525948339704,0.934371282790229
934,ARD,GB068,-51.6790689217372,116.91369339903,Koreanic,0.026079528221462,0.971839058884501
934,ER,GB069,-54.9334403340885,111.934677278346,Turkic,0.998177353194378,0.00104509300570617
934,ER,GB069,-54.9334403340885,111.934677278346,Tungusic,0.986423077922507,0.00959311391167943
934,ER,GB069,-54.9334403340885,111.934677278346,Mongolic,0.973777184281557,0.0161303954834338
934,ER,GB069,-54.9334403340885,111.934677278346,Japonic,0.114910821266472,0.876675306168938
934,ER,GB069,-54.9334403340885,111.934677278346,Koreanic,0.0109491536096757,0.983333164092573
934,ARD,GB069,-44.5672658598596,102.690087275275,Turkic,0.762410831171614,0.142644985580351
934,ARD,GB069,-44.5672658598596,102.690087275275,Tungusic,0.762410831171614,0.142644985580351
934,ARD,GB069,-44.5672658598596,102.690087275275,Mongolic,0.762410831171614,0.142644985580351
934,ARD,GB069,-44.5672658598596,102.690087275275,Japonic,0.762410831171614,0.142644985580351
934,ARD,GB069,-44.5672658598596,102.690087275275,Koreanic,0.762410831171614,0.142644985580351
934,ER,GB070,-7.13835548618521,16.3445075825399,Turkic,2.04402234010581e-06,0.99999795597766
934,ER,GB070,-7.13835548618521,16.3445075825399,Tungusic,0.0281277307806804,0.97187226921932
934,ER,GB070,-7.13835548618521,16.3445075825399,Mongolic,3.70996897239633e-05,0.999962900310276
934,ER,GB070,-7.13835548618521,16.3445075825399,Japonic,6.24986424764953e-06,0.999993750135752
934,ER,GB070,-7.13835548618521,16.3445075825399,Koreanic,2.6137168518293e-05,0.999973862831482
934,ARD,GB070,-6.81740792175618,17.8417123952365,Turkic,1.37010780786415e-21,1
934,ARD,GB070,-6.81740792175618,17.8417123952365,Tungusic,8.3588819537643e-10,0.999999999164112
934,ARD,GB070,-6.81740792175618,17.8417123952365,Mongolic,2.35891779319031e-20,1
934,ARD,GB070,-6.81740792175618,17.8417123952365,Japonic,3.26375880171081e-21,1
934,ARD,GB070,-6.81740792175618,17.8417123952365,Koreanic,1.90063302571e-20,1
934,ER,GB071,-16.0332485175925,34.1342936453545,Turkic,1.15871514433778e-06,0.999997724107654
934,ER,GB071,-16.0332485175925,34.1342936453545,Tungusic,8.30116916028998e-06,0.999983521809787
934,ER,GB071,-16.0332485175925,34.1342936453545,Mongolic,2.10749416007145e-05,0.999959341232096
934,ER,GB071,-16.0332485175925,34.1342936453545,Japonic,3.10452523112284e-06,0.999993974979069
934,ER,GB071,-16.0332485175925,34.1342936453545,Koreanic,0.0586828375099653,0.940415305521842
934,ARD,GB071,-12.1475943172238,37.8507441900032,Turkic,6.30376198658278e-21,0.984283923003947
934,ARD,GB071,-12.1475943172238,37.8507441900032,Tungusic,4.82882412115277e-20,0.984149649183694
934,ARD,GB071,-12.1475943172238,37.8507441900032,Mongolic,1.09625387147344e-19,0.984149649183391
934,ARD,GB071,-12.1475943172238,37.8507441900032,Japonic,1.50984092549633e-20,0.984149649184242
934,ARD,GB071,-12.1475943172238,37.8507441900032,Koreanic,4.26477859543393e-09,0.963307967300486
934,ER,GB072,-7.13835547926518,16.3445075686998,Turkic,2.04335361974606e-06,0.99999795664638
934,ER,GB072,-7.13835547926518,16.3445075686998,Tungusic,0.0281248294330646,0.971875170566935
934,ER,GB072,-7.13835547926518,16.3445075686998,Mongolic,3.70876494609664e-05,0.999962912350539
934,ER,GB072,-7.13835547926518,16.3445075686998,Japonic,6.24775782016231e-06,0.99999375224218
934,ER,GB072,-7.13835547926518,16.3445075686998,Koreanic,2.61288607803965e-05,0.99997387113922
934,ARD,GB072,-6.81740819998948,17.8417129517031,Turkic,1.37179048873237e-21,1
934,ARD,GB072,-6.81740819998948,17.8417129517031,Tungusic,8.35929952053403e-10,0.99999999916407
934,ARD,GB072,-6.81740819998948,17.8417129517031,Mongolic,2.36178652979171e-20,1
934,ARD,GB072,-6.81740819998948,17.8417129517031,Japonic,3.26764447225665e-21,1
934,ARD,GB072,-6.81740819998948,17.8417129517031,Koreanic,1.9029520687121e-20,1
934,ER,GB073,-21.4867687074665,45.0413340251024,Turkic,1.06331081077279e-06,0.999997902628562
934,ER,GB073,-21.4867687074665,45.0413340251024,Tungusic,7.57722536396004e-06,0.999984846878286
934,ER,GB073,-21.4867687074665,45.0413340251024,Mongolic,1.91728503587705e-05,0.999962704255409
934,ER,GB073,-21.4867687074665,45.0413340251024,Japonic,2.68800152658889e-06,0.999994625959769
934,ER,GB073,-21.4867687074665,45.0413340251024,Koreanic,1.37011622650275e-05,0.999972608302958
934,ARD,GB073,-12.412096972604,38.3797495007635,Turkic,3.13968646640012e-21,0.967086150357219
934,ARD,GB073,-12.412096972604,38.3797495007635,Tungusic,2.41454134057382e-20,0.967064728703133
934,ARD,GB073,-12.412096972604,38.3797495007635,Mongolic,5.44788077051399e-20,0.967064728703035
934,ARD,GB073,-12.412096972604,38.3797495007635,Japonic,7.6051344597225e-21,0.967064728703306
934,ARD,GB073,-12.412096972604,38.3797495007635,Koreanic,4.32409503623096e-20,0.967064728703053
934,ER,GB074,-20.0490867029167,42.1659700160029,Turkic,0.99999264623358,4.55289345702652e-06
934,ER,GB074,-20.0490867029167,42.1659700160029,Tungusic,0.999961271672918,1.93641636045003e-05
934,ER,GB074,-20.0490867029167,42.1659700160029,Mongolic,0.999903678078179,4.81610139788292e-05
934,ER,GB074,-20.0490867029167,42.1659700160029,Japonic,0.99998566285002,7.16857508885983e-06
934,ER,GB074,-20.0490867029167,42.1659700160029,Koreanic,0.999929919251054,3.50403748616716e-05
934,ARD,GB074,-16.307383796061,46.1703231476776,Turkic,0.910214455929377,0.0246909643659123
934,ARD,GB074,-16.307383796061,46.1703231476776,Tungusic,0.948566818418058,0.012679486072712
934,ARD,GB074,-16.307383796061,46.1703231476776,Mongolic,0.915847290551098,0.0228385953756244
934,ARD,GB074,-16.307383796061,46.1703231476776,Japonic,0.918371287851042,0.0220035019200709
