Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
779,ER,GB020,-15.3595729564359,32.7869425230414,Turkic,0.999782107246356,0.000217892753643859
779,ER,GB020,-15.3595729564359,32.7869425230414,Tungusic,0.999998896937067,1.10306293275209e-06
779,ER,GB020,-15.3595729564359,32.7869425230414,Mongolic,0.999220097064318,0.000779902935681637
779,ER,GB020,-15.3595729564359,32.7869425230414,Japonic,0.999991212572168,8.78742783246844e-06
779,ER,GB020,-15.3595729564359,32.7869425230414,Koreanic,0.999989704434758,1.02955652422742e-05
779,ARD,GB020,-11.8453721021413,27.8976407560068,Turkic,0.949746396954264,0.0502536030457356
779,ARD,GB020,-11.8453721021413,27.8976407560068,Tungusic,0.949746315725268,0.050253684274732
779,ARD,GB020,-11.8453721021413,27.8976407560068,Mongolic,0.949746396954264,0.0502536030457356
779,ARD,GB020,-11.8453721021413,27.8976407560068,Japonic,0.949746396954271,0.0502536030457291
779,ARD,GB020,-11.8453721021413,27.8976407560068,Koreanic,0.953899213096435,0.0461007869035654
779,ER,GB021,-11.7342101972357,25.5362170046408,Turkic,0.999967898465064,3.2101534936432e-05
779,ER,GB021,-11.7342101972357,25.5362170046408,Tungusic,0.999994362835355,5.63716464472209e-06
779,ER,GB021,-11.7342101972357,25.5362170046408,Mongolic,0.999988264012789,1.17359872106068e-05
779,ER,GB021,-11.7342101972357,25.5362170046408,Japonic,0.999999215080043,7.84919957382896e-07
779,ER,GB021,-11.7342101972357,25.5362170046408,Koreanic,0.999998391789464,1.60821053606511e-06
779,ARD,GB021,-11.7338500272409,27.674596606206,Turkic,0.999975539125184,2.44608748163636e-05
779,ARD,GB021,-11.7338500272409,27.674596606206,Tungusic,0.999995730316161,4.26968383935535e-06
779,ARD,GB021,-11.7338500272409,27.674596606206,Mongolic,0.999991114807577,8.88519242345996e-06
779,ARD,GB021,-11.7338500272409,27.674596606206,Japonic,0.999999462832582,5.37167417604597e-07
779,ARD,GB021,-11.7338500272409,27.674596606206,Koreanic,0.999998769134753,1.23086524697379e-06
779,ER,GB022,-55.5601374226675,113.188071455505,Turkic,0.731901582379555,0.200162343687061
779,ER,GB022,-55.5601374226675,113.188071455505,Tungusic,0.998464572244994,0.00123774635275082
779,ER,GB022,-55.5601374226675,113.188071455505,Mongolic,0.954342825459119,0.0261781296191446
779,ER,GB022,-55.5601374226675,113.188071455505,Japonic,0.991911698481987,0.00415721793148481
779,ER,GB022,-55.5601374226675,113.188071455505,Koreanic,0.998357818712073,0.000834386350819139
779,ARD,GB022,-38.3065029791772,90.1685615139099,Turkic,0.740091754672707,0.242338569670785
779,ARD,GB022,-38.3065029791772,90.1685615139099,Tungusic,0.750257285382971,0.236346327294471
779,ARD,GB022,-38.3065029791772,90.1685615139099,Mongolic,0.740235175696735,0.242259251384432
779,ARD,GB022,-38.3065029791772,90.1685615139099,Japonic,0.740948338378821,0.241858578605488
779,ARD,GB022,-38.3065029791772,90.1685615139099,Koreanic,0.89633679215558,0.102690476411282
779,ER,GB023,-14.4459398104805,30.9596762311306,Turkic,0.999779263743323,0.000220736256677226
779,ER,GB023,-14.4459398104805,30.9596762311306,Tungusic,0.999998882346266,1.11765373442656e-06
779,ER,GB023,-14.4459398104805,30.9596762311306,Mongolic,0.999207459479738,0.000792540520262108
779,ER,GB023,-14.4459398104805,30.9596762311306,Japonic,0.999991067764646,8.93223535432694e-06
779,ER,GB023,-14.4459398104805,30.9596762311306,Koreanic,0.999989576761082,1.04232389180588e-05
779,ARD,GB023,-12.304295668706,28.8154878891362,Turkic,0.93953489773496,0.0604651022650396
779,ARD,GB023,-12.304295668706,28.8154878891362,Tungusic,0.942966061141324,0.0570339388586757
779,ARD,GB023,-12.304295668706,28.8154878891362,Mongolic,0.938271223356769,0.0617287766432306
779,ARD,GB023,-12.304295668706,28.8154878891362,Japonic,0.941101046489479,0.0588989535105211
779,ARD,GB023,-12.304295668706,28.8154878891362,Koreanic,0.988231695348734,0.0117683046512657
779,ER,GB026,-66.6681088415536,135.404014293277,Turkic,0.333333333333334,0.333333333333333
779,ER,GB026,-66.6681088415536,135.404014293277,Tungusic,0.333333333333205,0.333333333333719
779,ER,GB026,-66.6681088415536,135.404014293277,Mongolic,0.333333333333333,0.333333333333333
779,ER,GB026,-66.6681088415536,135.404014293277,Japonic,0.333333333333333,0.333333333333333
779,ER,GB026,-66.6681088415536,135.404014293277,Koreanic,0.333333333333333,0.333333333333333
779,ARD,GB026,-59.4317600111427,132.419075577841,Turkic,0.359588010686525,0.137586312087442
779,ARD,GB026,-59.4317600111427,132.419075577841,Tungusic,0.359587933060181,0.137586684359057
779,ARD,GB026,-59.4317600111427,132.419075577841,Mongolic,0.359588010686525,0.137586312087442
779,ARD,GB026,-59.4317600111427,132.419075577841,Japonic,0.359588010686519,0.137586312087452
779,ARD,GB026,-59.4317600111427,132.419075577841,Koreanic,0.359588010686524,0.137586312087442
779,ER,GB027,-65.244866093436,132.557528797042,Turkic,0.333334865255864,0.333335587190287
779,ER,GB027,-65.244866093436,132.557528797042,Tungusic,0.337776455086329,0.349308174160333
779,ER,GB027,-65.244866093436,132.557528797042,Mongolic,0.333309647099386,0.333380825912904
779,ER,GB027,-65.244866093436,132.557528797042,Japonic,0.333567186232865,0.333371396769956
779,ER,GB027,-65.244866093436,132.557528797042,Koreanic,0.811170346765415,0.0944148266189786
779,ARD,GB027,-63.7080740455086,140.971703646573,Turkic,0.31682380972438,0.279260209916869
779,ARD,GB027,-63.7080740455086,140.971703646573,Tungusic,0.343901768642938,0.269108384408918
779,ARD,GB027,-63.7080740455086,140.971703646573,Mongolic,0.316681319608658,0.279313726570621
779,ARD,GB027,-63.7080740455086,140.971703646573,Japonic,0.318460633502508,0.278661384019025
779,ARD,GB027,-63.7080740455086,140.971703646573,Koreanic,0.86488795929887,0.0629793660532611
779,ER,GB028,-51.8918630774434,105.851522765056,Turkic,0.893090085292191,0.0761125284300136
779,ER,GB028,-51.8918630774434,105.851522765056,Tungusic,0.0124026640214504,0.987068631275543
779,ER,GB028,-51.8918630774434,105.851522765056,Mongolic,0.452344983386717,0.516845321839206
779,ER,GB028,-51.8918630774434,105.851522765056,Japonic,0.922065258786406,0.0684495862866576
779,ER,GB028,-51.8918630774434,105.851522765056,Koreanic,0.998691830216469,0.000775934701990688
779,ARD,GB028,-41.4634317811328,96.4824191178211,Turkic,0.731966961609366,0.214858857166154
779,ARD,GB028,-41.4634317811328,96.4824191178211,Tungusic,0.00274421564460708,0.997090409933878
779,ARD,GB028,-41.4634317811328,96.4824191178211,Mongolic,0.148951926189635,0.840344281933267
779,ARD,GB028,-41.4634317811328,96.4824191178211,Japonic,0.722475371607889,0.225427723579211
779,ARD,GB028,-41.4634317811328,96.4824191178211,Koreanic,0.929435550817986,0.00282608767366984
779,ER,GB030,-23.0745255325406,48.2168476752506,Turkic,0.999861716201373,6.9144408285359e-05
779,ER,GB030,-23.0745255325406,48.2168476752506,Tungusic,0.999999337001464,3.37870941419407e-07
779,ER,GB030,-23.0745255325406,48.2168476752506,Mongolic,0.999950389328521,2.48054088933641e-05
779,ER,GB030,-23.0745255325406,48.2168476752506,Japonic,0.99994346892377,5.15592309034464e-05
779,ER,GB030,-23.0745255325406,48.2168476752506,Koreanic,0.999993369267953,3.3153665032603e-06
779,ARD,GB030,-17.0151957366702,47.585947028896,Turkic,0.934650308110504,0.0164863911448241
779,ARD,GB030,-17.0151957366702,47.585947028896,Tungusic,0.934650308110504,0.0164863911448241
779,ARD,GB030,-17.0151957366702,47.585947028896,Mongolic,0.934650308110504,0.0164863911448241
779,ARD,GB030,-17.0151957366702,47.585947028896,Japonic,0.934650308110504,0.0164863911448241
779,ARD,GB030,-17.0151957366702,47.585947028896,Koreanic,0.934650313175804,0.0164863898669525
779,ER,GB031,-33.7297276103044,69.5272518307782,Turkic,0.999343053798442,0.000328476274435314
779,ER,GB031,-33.7297276103044,69.5272518307782,Tungusic,0.999996946552891,1.52695258814906e-06
779,ER,GB031,-33.7297276103044,69.5272518307782,Mongolic,0.999765180321186,0.000117409855193668
779,ER,GB031,-33.7297276103044,69.5272518307782,Japonic,0.999969542905899,1.56836464223009e-05
779,ER,GB031,-33.7297276103044,69.5272518307782,Koreanic,0.999971062502756,1.44687487204334e-05
779,ARD,GB031,-24.9588385496385,63.4732326548326,Turkic,0.886529174631347,0.0486164173537091
779,ARD,GB031,-24.9588385496385,63.4732326548326,Tungusic,0.939312669614007,0.0259338644639022
779,ARD,GB031,-24.9588385496385,63.4732326548326,Mongolic,0.889057307312463,0.0475294353709821
779,ARD,GB031,-24.9588385496385,63.4732326548326,Japonic,0.891912136811687,0.0462770788439952
779,ARD,GB031,-24.9588385496385,63.4732326548326,Koreanic,0.983019171042905,0.00719598761983519
779,ER,GB035,-58.2671297981172,118.602056206404,Turkic,0.439738194043667,0.375540264340727
779,ER,GB035,-58.2671297981172,118.602056206404,Tungusic,0.991960752440053,0.00544452175236057
779,ER,GB035,-58.2671297981172,118.602056206404,Mongolic,0.757190728512811,0.139996837780304
779,ER,GB035,-58.2671297981172,118.602056206404,Japonic,0.417844916163204,0.509694455429423
779,ER,GB035,-58.2671297981172,118.602056206404,Koreanic,0.00374281721279498,0.992959152632869
779,ARD,GB035,-50.140407377111,113.836370309777,Turkic,0.633142399409493,0.306151815977319
779,ARD,GB035,-50.140407377111,113.836370309777,Tungusic,0.899155134441281,0.00887390026543331
779,ARD,GB035,-50.140407377111,113.836370309777,Mongolic,0.732301520101326,0.175661681965321
779,ARD,GB035,-50.140407377111,113.836370309777,Japonic,0.581795459062895,0.375439858018636
779,ARD,GB035,-50.140407377111,113.836370309777,Koreanic,0.0105917132110761,0.989363024841787
779,ER,GB037,-37.555012417854,77.1778214458774,Turkic,0.998795959503101,0.000602020332026105
779,ER,GB037,-37.555012417854,77.1778214458774,Tungusic,0.999994480654876,2.75967256215754e-06
779,ER,GB037,-37.555012417854,77.1778214458774,Mongolic,0.99957302908289,0.000213498058776546
779,ER,GB037,-37.555012417854,77.1778214458774,Japonic,0.999937057529051,3.14712355834874e-05
779,ER,GB037,-37.555012417854,77.1778214458774,Koreanic,0.99994982220906,2.5088896977992e-05
779,ARD,GB037,-25.8762633036313,65.3080821628182,Turkic,0.885390139951327,0.0339929808264099
779,ARD,GB037,-25.8762633036313,65.3080821628182,Tungusic,0.885390462688276,0.0339927036614549
779,ARD,GB037,-25.8762633036313,65.3080821628182,Mongolic,0.885390139951326,0.0339929808264105
779,ARD,GB037,-25.8762633036313,65.3080821628182,Japonic,0.885390139951636,0.0339929808261442
779,ARD,GB037,-25.8762633036313,65.3080821628182,Koreanic,0.890744519755774,0.0294275158929351
779,ER,GB039,-50.2167463073353,102.50128922484,Turkic,0.724387612306478,0.19643462036117
