Tree,Model,Feature,LogLikelihood,AICc,q01,q10
981,ER,GB020,-13.6340201927527,29.3358369956749,0.0425996144103381,0.0425996144103381
981,ARD,GB020,-11.3324110691547,26.8717186900335,0.202347238319518,3.09507700384668
981,ER,GB021,-10.1794572362179,22.4267110826053,0.0231156903315302,0.0231156903315302
981,ARD,GB021,-8.37080162449961,20.9484998007234,0.14224450528701,3.60539428295675
981,ER,GB022,-49.1923046824519,100.452405975073,0.150487007605067,0.150487007605067
981,ARD,GB022,-33.8264785446597,81.208512644875,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB023,-13.6250298316458,29.3178562734611,0.0431067721919713,0.0431067721919713
981,ARD,GB023,-12.3001930535288,28.8072826587818,0.0902172345320345,0.97885187029115
981,ER,GB026,-65.1064034434391,132.280603497048,15.8107880308031,15.8107880308031
981,ARD,GB026,-58.2060099901884,129.967575535932,12.1087421132643,16.7268324113969
981,ER,GB027,-63.8450993460408,129.757995302251,5.48388678114056,5.48388678114056
981,ARD,GB027,-63.194352050373,139.944259656302,7.57654825643103,9.29964423444304
981,ER,GB028,-59.5070556371717,121.081907884513,0.146351591573504,0.146351591573504
981,ARD,GB028,-44.6842097839955,102.923975123547,100,7.52683217727015
981,ER,GB030,-32.129977342892,66.3277512959535,0.0286584121811836,0.0286584121811836
981,ARD,GB030,-17.5526078575808,48.6607712707172,100,3.60741028951184
981,ER,GB031,-36.0058073931988,74.079411396567,0.0454921673504296,0.0454921673504296
981,ARD,GB031,-24.3780394821544,62.3116345198643,7.64748441180694e-10,1.25571332234873
981,ER,GB035,-64.8839193793621,131.835635368894,3.56797643702744,3.56797643702744
981,ARD,GB035,-51.2114557550754,115.978467065706,7.58343400332008e-10,7.58256042791191e-10
981,ER,GB037,-41.0912406535648,84.2502779172992,0.054684189328283,0.054684189328283
981,ARD,GB037,-25.780824797567,65.1172051506895,66.5140549660122,10.0736649262972
981,ER,GB039,-56.5714113581184,115.210619326406,0.161912386138635,0.161912386138635
981,ARD,GB039,-44.5416381816592,102.638831918874,15.9578355865802,1.19084853205035
981,ER,GB041,-45.8407829803727,93.7493625709149,0.0663109684264831,0.0663109684264831
981,ARD,GB041,-26.1773102795779,65.9101761147113,100,13.5669113811114
981,ER,GB042,-5.22690475352347,12.5216061172164,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB042,-5.22690475352347,14.6607060587711,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB043,-5.39257442060255,12.8529454513746,7.58256042791191e-10,7.58256042791191e-10
981,ARD,GB043,-5.39257442060255,14.9920453929292,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB044,-54.1715499583171,110.410896526804,0.149958911712771,0.149958911712771
981,ARD,GB044,-37.6783665651964,88.9122886859484,18.597756157787,7.58555205746004e-10
981,ER,GB046,-66.9498388115882,135.967474233346,89.6492209356821,89.6492209356821
981,ARD,GB046,-55.7374384764179,125.030432508391,7.65854191426832e-10,100
981,ER,GB047,-66.9284161754655,135.9246289611,5.35021811948043,5.35021811948043
981,ARD,GB047,-48.6833942354818,110.922344026519,0.033731256089444,6.74829714762666
981,ER,GB048,-67.4283156535174,136.924427917204,100,100
981,ARD,GB048,-57.3519871584539,128.259529872463,53.6449995379939,100
981,ER,GB049,-66.6382418130264,135.344280236222,3.5140199483252,3.5140199483252
981,ARD,GB049,-53.6078587652141,120.771273085984,0.0362721537404864,7.60286665604233e-10
981,ER,GB057,-59.4488171493306,120.965430908831,0.179223132211472,0.179223132211472
981,ARD,GB057,-44.7596400482463,103.074835652048,7.58848104825907e-10,7.58256042791191e-10
981,ER,GB059,-47.9153748019146,97.8985462139987,0.0786314209680457,0.0786314209680457
981,ARD,GB059,-35.0535661676727,83.662687890901,100,8.68355422198188
981,ER,GB068,-49.5575794123844,101.182955434938,0.14293412421511,0.14293412421511
981,ARD,GB068,-42.1239712832777,97.8034981221109,7.58256042791191e-10,7.58256042791191e-10
981,ER,GB069,-46.4180162581409,94.9038291264514,0.097240899715764,0.097240899715764
