Tree,Model,Feature,LogLikelihood,AICc,q01,q10
572,ARD,GB110,-36.1601732977765,85.8759021511086,3.16131893620843,0.88401868940696
572,ER,GB111,-44.9482161889917,91.9642289881529,0.181862405131298,0.181862405131298
572,ARD,GB111,-39.0908161914423,91.7371879384402,3.71934586973607,0.853762220807771
572,ER,GB113,-44.3740138380416,90.8158242862528,0.115022466817032,0.115022466817032
572,ARD,GB113,-30.0387674168902,73.633090389336,7.60603305369926e-10,7.58256042791191e-10
572,ER,GB114,-66.2147928732592,134.497382356688,0.382354378918558,0.382354378918558
572,ARD,GB114,-65.3416687409994,144.238893037554,100,77.2763107416662
572,ER,GB115,-57.7056933351676,117.479183280505,0.261164844240328,0.261164844240328
572,ARD,GB115,-47.8530905091118,109.261736573779,51.522073678363,63.2925633282133
572,ER,GB117,-54.2446128051626,110.557022220495,0.202462762763373,0.202462762763373
572,ARD,GB117,-43.3954768864972,100.34650932855,7.46174437379408,14.3690789821637
572,ER,GB118,-60.6049472107915,123.277691031753,0.712440721182791,0.712440721182791
572,ARD,GB118,-56.1545767864285,125.864709128413,1.37775591081028,0.904092033360261
572,ER,GB119,-50.7381145681228,103.544025746415,0.243163274658809,0.243163274658809
572,ARD,GB119,-42.9875806593804,99.5307168743163,5.56710983430681,0.379458897825147
572,ER,GB120,-58.0221948330144,118.112186276198,0.330790247272107,0.330790247272107
572,ARD,GB120,-45.4914190332471,104.53839362205,5.78566302969476,0.914765971622613
572,ER,GB121,-59.7755625524326,121.618921715035,0.370986667676739,0.370986667676739
572,ARD,GB121,-49.6510169732803,112.857589502116,1.79474851245647,7.58256042791191e-10
572,ER,GB122,-65.4898263388083,133.047449287786,3.55031542287265,3.55031542287265
572,ARD,GB122,-56.6014156347116,126.758386824979,8.18302311282529,2.61627088010338
572,ER,GB123,-61.625861462455,125.319519535079,0.504125876736225,0.504125876736225
572,ARD,GB123,-53.988185817288,121.531927190131,0.640386696743666,2.79300032940845
572,ER,GB126,-66.5445512408213,135.156899091812,3.06532724712555,3.06532724712555
572,ARD,GB126,-62.3787032297454,138.312962015046,0.111420023549904,0.280620114974736
572,ER,GB127,-59.1274304607101,120.32265753159,0.353317129395576,0.353317129395576
572,ARD,GB127,-45.316453700411,104.188462956378,4.39871231294191,6.99578576006072
572,ER,GB132,-20.0844936363394,42.2367838828482,0.0766748511069888,0.0766748511069888
572,ARD,GB132,-14.7605374573647,33.7279714664535,6.95865988028907,100
572,ER,GB133,-2.97269046080314,8.01317753177578,0.0127582658425819,0.0127582658425819
572,ARD,GB133,-2.07100965449022,8.34891586070457,7.58256042791191e-10,0.000100022137092248
572,ER,GB134,-53.53007679808,109.12795020633,0.183089196197301,0.183089196197301
572,ARD,GB134,-42.1732749129083,97.9021053813721,22.3887716166473,100
572,ER,GB135,-66.5377896052889,135.143375820747,2.55692374787819,2.55692374787819
572,ARD,GB135,-56.4078224860437,126.371200527643,7.63321556322866e-10,7.97037342375779
572,ER,GB136,-67.0153511306514,136.098498871472,100,100
572,ARD,GB136,-66.7582631636405,147.072081882837,100,72.5318764358666
572,ER,GB137,-48.3040674999483,98.6759316100661,0.141631242444932,0.141631242444932
572,ARD,GB137,-39.3946926673414,92.3449408902384,0.0245211725207315,0.0884538600570327
572,ER,GB138,-33.8844965266346,69.8367896634388,0.0570562571981564,0.0570562571981564
572,ARD,GB138,-23.4006018376086,60.3567592307728,100,7.27039941375635
572,ER,GB139,-63.1262727871856,128.320342184541,0.348854439649448,0.348854439649448
572,ARD,GB139,-52.7954294701904,119.146414495936,55.7813740897008,28.7640796358212
572,ER,GB140,-65.6422407639479,133.352278138065,0.327880318822443,0.327880318822443
572,ARD,GB140,-47.4765266040885,108.508608763732,100,25.5934291919269
572,ER,GB146,-66.4890830202245,135.045962650618,0.74469382624669,0.74469382624669
572,ARD,GB146,-56.5013057120007,126.558166979557,8.28573884398099,21.2738862459741
572,ER,GB147,-28.1123377004906,58.2924720111507,0.0585409417258764,0.0585409417258764
572,ARD,GB147,-26.4470621112732,66.449679778102,2.96180189481236,7.58256042791191e-10
572,ER,GB150,-43.3543390104459,88.7764746310612,0.123581640291864,0.123581640291864
572,ARD,GB150,-36.3434954050783,86.2425463657121,7.586842255637e-10,7.58256042791191e-10
572,ER,GB151,-12.8867658864246,27.8413283830187,0.0140112061761699,0.0140112061761699
572,ARD,GB151,-7.50654955513317,28.5686546658219,3.30922867563955,7.58256042791191e-10
572,ER,GB152,-55.5650829246611,113.197962459492,0.245232677234724,0.245232677234724
572,ARD,GB152,-45.4221554257262,104.399866407008,1.85127764996975,7.58256042791191e-10
572,ER,GB155,-25.5595020827519,53.1868007756734,0.0472912020346261,0.0472912020346261
572,ARD,GB155,-16.5609917439612,46.6775390434779,7.58256042791191e-10,3.73331533470876e-05
572,ER,GB156,-16.4213654716909,34.9105275535514,0.0252523535206853,0.0252523535206853
572,ARD,GB156,-13.5616935269492,40.678942609454,4.44086358706764,0.214682601374382
572,ER,GB158,-66.5341554503977,135.136107510965,1.69653533372711,1.69653533372711
572,ARD,GB158,-51.3451202582002,116.245796071956,15.3493453978761,7.57099304060763
572,ER,GB159,-65.9109353952104,133.88966740059,1.43567853711381,1.43567853711381
572,ARD,GB159,-55.1860526051437,123.927660765843,5.92451255821821,3.25069482588527
572,ER,GB160,-66.8311508043169,135.730098218803,7.527145768883,7.527145768883
572,ARD,GB160,-60.9906658222489,135.536887200053,40.2371330609776,100
572,ER,GB166,-4.28752464364904,10.6428458974676,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB166,-4.28752464364904,12.7819458390222,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB167,-27.9178329627099,57.9034625355892,0.0480012603535031,0.0480012603535031
572,ARD,GB167,-20.8800963882713,55.3157483320981,1.50538671324278,7.58256042791191e-10
572,ER,GB184,-50.2081035527269,102.484003715623,0.153662491631531,0.153662491631531
572,ARD,GB184,-36.7480999892968,87.0517555341492,7.45609252365819,0.585430963068597
572,ER,GB185,-67.0153511306514,136.098498871472,100,100
572,ARD,GB185,-63.378283234873,140.312122025302,100,100
572,ER,GB187,-60.6274537765881,123.322704163346,0.340152019061345,0.340152019061345
572,ARD,GB187,-48.8918448838169,111.339245323189,0.735316299770176,7.60575774791963e-10
572,ER,GB188,-63.677050089906,129.421896789981,0.389318926693599,0.389318926693599
572,ARD,GB188,-50.3970638288568,114.349683213269,7.59660571115383e-10,7.59331649720508e-10
572,ER,GB196,-23.6804726204693,49.4287418511082,0.0354553682392729,0.0354553682392729
572,ARD,GB196,-16.970273277273,47.4961021101016,26.4995741423739,0.639906764568255
572,ER,GB197,-23.6804726171861,49.4287418445416,0.0354519440656475,0.0354519440656475
572,ARD,GB197,-16.9700943597124,47.4957442749804,26.0504875770896,0.525850025827154
572,ER,GB204,-65.518465879454,133.104728369078,0.399338620858045,0.399338620858045
572,ARD,GB204,-55.5288633983519,124.613282352259,7.58256042791191e-10,38.4597102068438
572,ER,GB250,-67.0153511306514,136.098498871472,100,100
572,ARD,GB250,-51.0445764811029,115.644708517761,73.1030447051465,26.0465276625705
572,ER,GB252,-66.7338869914829,135.535570593135,4.65590041010248,4.65590041010248
572,ARD,GB252,-60.9186920092828,135.392939574121,31.622556684646,23.9524855680198
572,ER,GB253,-66.7319375010597,135.531671612289,4.57993703680117,4.57993703680117
572,ARD,GB253,-63.3883774993415,140.332310554239,1.33229259764985,1.12152576384024
572,ER,GB254,-66.7541311054959,135.576058821161,4.35563104806181,4.35563104806181
572,ARD,GB254,-64.6753137057788,142.906182967113,3.09224764156743,2.53628240935888
572,ER,GB256,-66.7118910984286,135.491578807027,4.38353790258592,4.38353790258592
572,ARD,GB256,-61.4671888150549,136.489933185665,3.37619806169819,2.99111336519924
572,ER,GB257,-66.5439205684789,135.155637747127,1.84103562427347,1.84103562427347
572,ARD,GB257,-51.2942449967145,116.144045548985,10.5135117978158,2.5357736718813
572,ER,GB263,-47.8463539389169,97.7605044880034,0.145807809304123,0.145807809304123
572,ARD,GB263,-38.2742345990424,90.1040247536404,1.33113339264392,7.64908463843269e-10
572,ER,GB264,-44.0376276812948,90.143051972759,0.0984015381831543,0.0984015381831543
572,ARD,GB264,-31.2255671816377,76.0066899188309,100,12.2460271226315
572,ER,GB265,-44.433842051602,90.9354807133735,0.110903517633207,0.110903517633207
572,ARD,GB265,-33.359591087492,80.2747377305395,1.86299687568783,0.389544084971222
572,ER,GB266,-52.6956744821441,107.459145574458,0.216405983902123,0.216405983902123
572,ARD,GB266,-46.5490706360081,106.653696827572,1.29485828093195,0.789415648158342
572,ER,GB273,-50.7796821972469,103.627161004663,0.243268161626997,0.243268161626997
572,ARD,GB273,-45.8401067186119,105.235768992779,1.84998863452375,7.58256042791191e-10
572,ER,GB275,-61.1617112633614,124.391219136892,0.676002181320181,0.676002181320181
572,ARD,GB275,-55.1426043937676,123.840764343091,1.87176955826695,1.26807146226073
572,ER,GB276,-54.6797637494198,111.427324109009,0.243590980221636,0.243590980221636
572,ARD,GB276,-43.8566202245092,101.268796004574,3.43851144624261,7.58256042791191e-10
572,ER,GB285,-34.4454028928196,70.9586023958087,0.0684960279661936,0.0684960279661936
572,ARD,GB285,-24.2234090255255,62.0023736066066,100,11.1465407517387
572,ER,GB286,-42.5090779183746,87.0859524469187,0.113555478943374,0.113555478943374
572,ARD,GB286,-32.4022490368335,78.3600536292226,6.55976214123877,0.296073376235717
572,ER,GB296,-63.3796586991735,128.827114008516,0.605930874200718,0.605930874200718
572,ARD,GB296,-60.0104108523121,133.57637726018,1.24767104146096,0.291530500896238
572,ER,GB297,-24.7873240140694,51.6424446383083,0.045796371158211,0.045796371158211
572,ARD,GB297,-20.2224810129238,54.0005175814032,2.23455681703531,0.154401019072495
572,ER,GB298,-33.6742060529863,69.416208716142,0.076017038870132,0.076017038870132
572,ARD,GB298,-29.730270219436,73.0160959944276,10.1673435987872,0.451120457100312
572,ER,GB299,-52.2767181669493,106.621232944068,0.162077786908182,0.162077786908182
572,ARD,GB299,-42.6668596025599,98.8892747606754,100,12.3051388380687
572,ER,GB301,-55.2747426705187,112.617281951207,0.210775301551687,0.210775301551687
572,ARD,GB301,-46.941714511419,107.438984578394,0.480201807004943,2.21557387484611
572,ER,GB302,-11.2611115484799,24.5900197071294,0.0138648506639477,0.0138648506639477
572,ARD,GB302,-9.90958085640534,33.3747172683662,3.12021841933673,0.119951271675743
572,ER,GB304,-66.8657054604943,135.799207531158,9.99373282607973,9.99373282607973
572,ARD,GB304,-55.0602292408056,123.676014037167,35.1933912883737,35.0175407761737
572,ER,GB305,-36.5942602325898,75.2563170753491,0.106999937634134,0.106999937634134
572,ARD,GB305,-30.3832503581805,74.3220562719165,0.213039032876617,7.58256042791191e-10
572,ER,GB306,-60.9949593357961,124.057715281762,0.460242332684148,0.460242332684148
572,ARD,GB306,-53.082173161779,119.719901879114,1.30721648227134,1.15345904954818
572,ER,GB309,-49.5756786569722,101.219153924114,0.184703903601445,0.184703903601445
572,ARD,GB309,-42.3948933426236,98.3453422408028,49.5663917110802,5.38509216886786
572,ER,GB312,-8.20933566850112,18.4864679471717,0.0324959591251844,0.0324959591251844
572,ARD,GB312,-7.86940424540013,19.9457050425244,7.58256042791191e-10,0.0297612851597807
572,ER,GB313,-52.7309148053916,107.529626220953,0.163192446666044,0.163192446666044
572,ARD,GB313,-39.8276539655643,93.2108634866842,100,9.92270888575891
572,ER,GB316,-4.43858110611916,10.9449588224078,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB316,-4.43858110611916,13.0840587639625,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB318,-4.43858110611916,10.9449588224078,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB318,-4.43858110611916,13.0840587639625,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB322,-53.3025490120221,108.672894634214,0.211240959038697,0.211240959038697
572,ARD,GB322,-45.527381743892,104.610319043339,16.9293981161537,1.9679249989095
572,ER,GB323,-66.9377420009885,135.943280612146,10.0736477012204,10.0736477012204
572,ARD,GB323,-51.7618913861257,117.079338327807,12.7642329573198,0.00800349946118022
572,ER,GB324,-66.8686548482408,135.805106306651,10.1242474926788,10.1242474926788
572,ARD,GB324,-65.120789840908,143.797135237371,15.8148817167194,10.2457087248517
572,ER,GB325,-65.1278610229633,132.323518656096,1.71980381048788,1.71980381048788
572,ARD,GB325,-60.6042196538713,134.763994863298,3.40289134575409,1.629862620197
572,ER,GB326,-66.7830868638678,135.633970337905,3.7072121600554,3.7072121600554
572,ARD,GB326,-53.9619782746646,121.479512104885,2.41187739172076,9.82409218363881
572,ER,GB327,-58.3179085178521,118.703613645874,0.297098437852495,0.297098437852495
572,ARD,GB327,-45.9162915067552,105.388138569066,5.65929375994091,1.01796311870664
572,ER,GB328,-35.7419443180698,73.551685246309,0.0962679769574647,0.0962679769574647
572,ARD,GB328,-29.6644729792803,72.8845015141162,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB329,-62.3257246938139,126.719245997797,0.453292104305246,0.453292104305246
572,ARD,GB329,-51.688773291574,116.933102138704,7.23974149654388,2.70505767625664
572,ER,GB330,-57.7345442541743,117.536885118518,0.23388978974509,0.23388978974509
572,ARD,GB330,-38.5122451873182,90.580045930192,20.269655562802,5.58921938603215
572,ER,GB333,-34.6345154801096,71.3368275703886,0.08520972152135,0.08520972152135
572,ARD,GB333,-25.1507886158,63.8571327871556,7.58256042791191e-10,0.111312357966441
572,ER,GB400,-44.717287464908,91.5023715399856,0.13382068449538,0.13382068449538
572,ARD,GB400,-36.1558310346162,85.867217624788,15.3323942471348,1.73408168386777
572,ER,GB401,-52.7414000702496,107.550596750669,0.191232500004139,0.191232500004139
572,ARD,GB401,-42.8085182049789,99.1725919655134,0.206018094495023,7.14029881974943
572,ER,GB403,-63.2618488602184,128.591494330606,0.381178256952129,0.381178256952129
572,ARD,GB403,-50.4431200394052,114.441795634366,1.90647868481017,0.885329507337845
572,ER,GB408,-10.5573129994036,23.1824226089768,0.0331201030635519,0.0331201030635519
572,ARD,GB408,-10.2509627085472,24.7088219688185,7.58256042791191e-10,0.0296805883330681
572,ER,GB409,-30.756313285198,63.5804231805654,0.0573332031413731,0.0573332031413731
572,ARD,GB409,-22.1634327832958,57.8824211221471,10.768981801784,0.680916686241404
572,ER,GB410,-51.4908594911735,105.049515592516,0.171261646194633,0.171261646194633
572,ARD,GB410,-44.0395455376809,101.634646630917,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB415,-57.9255659561198,117.918928522409,0.252156417865753,0.252156417865753
572,ARD,GB415,-45.8139689032193,105.183493361994,15.8154995796601,7.58256042791191e-10
572,ER,GB421,-67.0153511306514,136.098498871472,100,100
572,ARD,GB421,-57.6508864598446,128.857328475245,100,68.9680463622794
572,ER,GB422,-66.2026470467576,134.473090703685,1.65592173179469,1.65592173179469
572,ARD,GB422,-58.2838184199946,130.123192395545,3.10869919894245,3.50359114015455
572,ER,GB431,-7.85704338206016,17.7818833742898,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB431,-7.85704338206016,19.9209833158445,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB432,-24.3422351713244,50.7522669528183,0.157516709127787,0.157516709127787
572,ARD,GB432,-22.9373037515502,50.0815040548246,0.763873568873887,0.182193341271496
572,ER,GB433,-19.6741655163211,41.4161276428117,0.0497625331505389,0.0497625331505389
572,ARD,GB433,-17.092332867235,47.7402212900256,1.75846140941311,7.58256042791191e-10
572,ER,GB519,-53.7232318864799,109.514260383129,0.21201312944265,0.21201312944265
572,ARD,GB519,-39.3724626089174,92.3004807733903,16.0653047749384,1.05446734825834
572,ER,GB520,-18.317353650364,38.7025039108975,0.024770708287383,0.024770708287383
572,ARD,GB520,-13.7753239823339,41.1062035202233,99.7669441904406,1.69481201623373
572,ER,GB521,-25.553452528917,53.1747016680036,0.0450394525473009,0.0450394525473009
572,ARD,GB521,-19.4595392844582,52.474634124472,27.4970797931706,0.494087726084916
572,ER,GB522,-46.0174825465742,94.1027617033178,0.117367131975111,0.117367131975111
572,ARD,GB522,-34.4323658170676,82.4202871896907,0.212483969307797,7.58256042791191e-10
572,ER,TE003,-39.643490979045,81.3547785682595,0.097698901512048,0.097698901512048
572,ARD,TE003,-34.065697087985,81.6869497315255,14.685907156029,0.578738326337707
572,ER,TE004,-33.3200268656617,68.7078503414929,0.0581494818547325,0.0581494818547325
572,ARD,TE004,-27.3482975166248,68.2521505888052,2.40104913399893,0.127831237441192
572,ER,TE005,-57.1531882419743,116.374173094118,0.28928792985371,0.28928792985371
572,ARD,TE005,-43.7109620372798,100.977479630115,100,28.2219699268809
572,ER,TE006,-66.0775936971289,134.222984004427,0.856613940739254,0.856613940739254
572,ARD,TE006,-53.669858684238,120.895272924031,0.966952292758032,0.254076639301749
572,ER,TE007,-41.1168716680605,84.3015399462905,0.0942980902250631,0.0942980902250631
572,ARD,TE007,-30.9168292584533,75.3892140724622,100,8.18030225106999
572,ER,TE008,-39.1775731304456,80.4229428710606,0.131296947293037,0.131296947293037
572,ARD,TE008,-33.5587059476797,80.672967450915,11.8636761441298,7.58256042791191e-10
572,ER,TE018,-48.2532629555326,98.5743225212347,0.140565021917751,0.140565021917751
572,ARD,TE018,-40.5054949898422,94.56654553524,20.7881789921253,5.30183723291402
572,ER,TE019,-37.3558024963326,76.7794016028347,0.102563350123218,0.102563350123218
572,ARD,TE019,-28.3807465962478,70.3170487480511,13.432148071132,2.8579517360626
572,ER,TE027,-66.9459643841133,135.959725378396,11.4270366604728,11.4270366604728
572,ARD,TE027,-56.5744939888324,126.70454353322,12.1457263111932,2.07412904258292e-09
572,ER,TE031,-37.3954857678047,76.8587681457789,0.107623690033241,0.107623690033241
572,ARD,TE031,-31.4421342691598,76.4398240938751,6.52955089905038,7.58256042791191e-10
572,ER,TE037,-59.9447019332293,121.957200476628,0.385498414099103,0.385498414099103
572,ARD,TE037,-45.3677462269977,104.291048009551,7.58256042791191e-10,7.58256042791191e-10
572,ER,TE038,-31.2373265371568,64.5424496844832,0.0734220299649821,0.0734220299649821
572,ARD,TE038,-27.5719161693463,68.6993878942482,8.88630928988962e-10,7.58256042791191e-10
572,ER,TE039,-54.1234526177746,110.314701845719,0.289160615079273,0.289160615079273
572,ARD,TE039,-42.8240721855487,99.203699926653,68.0010761518003,8.8200045177878
572,ER,TE050,-44.6388763159215,91.3455492420124,0.0817189355181813,0.0817189355181813
572,ARD,TE050,-27.359558289432,68.2746721344196,3.52526309657837,1.79365436868735
572,ER,TE052,-42.2412463380734,86.5502892863163,0.121247614280524,0.121247614280524
572,ARD,TE052,-34.7195918857746,82.9947393271048,7.58256042791191e-10,7.58256042791191e-10
572,ER,TE053,-58.6213419500858,119.310480510341,0.240763138368867,0.240763138368867
572,ARD,TE053,-48.7431726136724,111.0419007829,7.63512972911841e-10,0.0243777810423615
572,ER,TE054,-66.8685931867917,135.804982983753,10.1082569547283,10.1082569547283
572,ARD,TE054,-52.7686408566499,119.092837268855,37.5236688336161,99.7687628612762
572,ER,TE059,-51.1488796651656,104.365555940501,0.186719034989781,0.186719034989781
572,ARD,TE059,-42.9777493053096,99.5110541661747,2.56590522674872,0.389706508288448
572,ER,TE066,-11.5668860057948,25.2015686217591,0.0575001435266627,0.0575001435266627
572,ARD,TE066,-9.90703136940277,24.0209592905297,0.0932045038238762,7.58256042791191e-10
572,ER,TE078,-26.3885091709592,54.8448149520879,0.0457559258842768,0.0457559258842768
572,ARD,TE078,-23.3931913457007,60.341938246957,6.9293063625175,0.266155310804594
572,ER,TS001,-37.3848532206428,76.8375030514552,0.0857174934729833,0.0857174934729833
572,ARD,TS001,-28.6851983658149,70.9259522871854,0.637929064176657,7.58256042791191e-10
572,ER,TS002,-56.115507033102,114.298810676373,0.264494445781941,0.264494445781941
572,ARD,TS002,-41.6367027353461,96.8289610262477,1.54136341112184,7.58256042791191e-10
572,ER,TS003,-10.3928568854964,22.8535103811622,0.0161509188432231,0.0161509188432231
572,ARD,TS003,-6.94033770403195,27.4362309636195,7.58256042791191e-10,9.44104330302491e-06
572,ER,TS005,-8.4085184244613,18.8848334590921,0.0162012347368678,0.0162012347368678
572,ARD,TS005,-6.78707979511239,27.1297151457803,7.58256042791191e-10,7.58256042791191e-10
572,ER,TS006,-22.9008795036974,47.8695556175643,0.0618561580411317,0.0618561580411317
572,ARD,TS006,-20.2721053532792,54.099766262114,3.69688604113601,7.58256042791191e-10
